* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.08.2023 14:05:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: realme Air 5 dyn +5
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	114.122	161.0165
52.200001	114.081	160.3889
53.000000	114.029	159.6710
53.799999	113.970	159.0030
54.500000	113.916	158.4883
55.200001	113.868	158.0311
56.000000	113.822	157.5242
57.000000	113.770	156.8420
58.000000	113.712	156.1288
59.000000	113.650	155.4289
60.000000	113.584	154.7428
60.799999	113.529	154.2133
61.500000	113.480	153.7727
62.200001	113.432	153.3456
63.000000	113.377	152.8535
64.000000	113.303	152.2281
65.000000	113.218	151.6266
66.000000	113.128	151.0779
67.000000	113.038	150.5786
68.000000	112.952	150.0959
69.000000	112.871	149.6052
70.000000	112.790	149.1180
71.000000	112.711	148.6499
72.000000	112.635	148.1997
73.000000	112.561	147.7600
74.000000	112.488	147.3280
75.000000	112.414	146.9039
76.199997	112.323	146.4104
77.500000	112.223	145.8962
78.800003	112.123	145.3927
80.000000	112.031	144.9256
81.199997	111.937	144.4596
82.500000	111.832	144.0127
83.800003	111.732	143.6572
85.000000	111.645	143.3879
86.199997	111.559	143.1604
87.500000	111.459	142.9534
88.500000	111.379	142.7974
90.000000	111.257	142.4838
91.199997	111.159	142.1111
92.500000	111.052	141.6423
93.800003	110.954	141.2358
95.000000	110.879	141.0205
96.199997	110.823	141.0117
97.500000	110.786	141.1734
98.800003	110.764	141.2823
100.000000	110.722	141.1241
101.500000	110.593	140.6774
103.000000	110.404	140.2800
104.400002	110.233	139.9995
106.000000	110.073	139.7300
107.500000	109.957	139.5370
109.000000	109.860	139.3978
110.599998	109.759	139.2829
112.000000	109.666	139.1945
113.800003	109.540	139.0728
115.000000	109.454	138.9916
117.199997	109.295	138.9049
118.000000	109.239	138.9027
120.599998	109.063	138.9882
122.000000	108.970	139.0917
124.099998	108.841	139.2838
125.000000	108.790	139.3510
126.500000	108.706	139.4167
128.000000	108.620	139.4367
131.500000	108.414	139.5201
132.000000	108.385	139.5493
134.000000	108.274	139.7046
136.000000	108.169	139.8964
138.000000	108.068	140.0812
140.000000	107.970	140.2422
143.000000	107.821	140.5128
145.000000	107.727	140.7644
147.500000	107.628	141.1202
150.000000	107.534	141.4939
152.500000	107.428	141.9657
155.000000	107.312	142.5367
157.500000	107.191	143.1862
160.000000	107.072	143.9358
162.500000	106.961	144.6649
165.000000	106.842	145.3047
167.500000	106.732	146.0511
170.000000	106.669	146.9780
172.500000	106.654	147.9271
175.000000	106.660	148.7832
177.500000	106.677	149.5642
180.000000	106.708	150.2984
182.500000	106.758	150.9185
185.000000	106.827	151.3108
187.500000	106.904	151.4598
190.000000	106.963	151.5111
192.500000	106.991	151.6279
195.000000	106.995	151.8188
197.500000	106.997	151.9900
200.000000	107.008	152.0812
203.000000	107.022	152.0948
206.000000	107.018	152.0482
209.000000	106.999	152.0000
212.000000	106.985	152.0062
214.000000	106.983	152.0451
218.000000	106.986	152.1929
220.000000	106.989	152.2815
224.000000	106.995	152.4206
227.000000	107.000	152.4687
230.000000	107.008	152.4845
233.000000	107.013	152.4932
236.000000	107.013	152.5167
240.000000	107.008	152.5845
243.000000	107.008	152.6213
247.000000	107.019	152.5928
250.000000	107.032	152.5622
254.000000	107.042	152.5917
258.000000	107.043	152.6488
262.000000	107.043	152.6959
265.000000	107.042	152.7290
269.000000	107.041	152.7240
272.000000	107.045	152.6463
276.000000	107.051	152.4108
280.000000	107.042	152.0379
285.000000	107.002	151.6420
290.000000	106.959	151.6545
295.000000	106.945	151.9945
300.000000	106.938	152.2079
304.000000	106.923	152.1744
307.000000	106.911	152.0734
311.000000	106.898	151.8888
315.000000	106.888	151.6894
320.000000	106.871	151.4716
325.000000	106.846	151.2918
330.000000	106.822	151.1384
335.000000	106.797	151.0313
340.000000	106.761	150.9830
345.000000	106.719	150.9863
350.000000	106.685	150.9852
355.000000	106.661	150.9271
360.000000	106.636	150.8291
365.000000	106.605	150.7309
370.000000	106.569	150.6201
375.000000	106.528	150.4720
382.000000	106.467	150.3157
387.000000	106.425	150.2844
395.000000	106.356	150.2811
400.000000	106.312	150.2810
406.000000	106.264	150.2663
412.000000	106.221	150.2105
418.000000	106.171	150.1471
425.000000	106.106	150.1296
431.000000	106.050	150.1535
437.000000	105.994	150.1925
444.000000	105.928	150.2436
450.000000	105.869	150.2931
455.000000	105.821	150.3457
462.000000	105.754	150.4518
468.000000	105.698	150.5898
475.000000	105.632	150.8266
482.000000	105.572	151.1364
487.000000	105.536	151.3760
494.000000	105.493	151.6907
500.000000	105.461	151.9154
508.000000	105.421	152.1504
515.000000	105.385	152.3517
522.000000	105.344	152.6124
530.000000	105.281	152.9370
538.000000	105.206	153.2072
545.000000	105.143	153.4280
552.000000	105.086	153.6939
560.000000	105.032	154.0477
570.000000	104.972	154.4873
580.000000	104.909	154.9117
590.000000	104.840	155.3511
600.000000	104.769	155.8017
608.000000	104.713	156.1737
615.000000	104.664	156.5147
622.000000	104.617	156.8661
630.000000	104.568	157.2902
640.000000	104.515	157.8906
650.000000	104.463	158.5380
660.000000	104.408	159.1528
670.000000	104.350	159.7590
680.000000	104.296	160.4072
690.000000	104.246	161.0872
700.000000	104.200	161.7922
710.000000	104.158	162.5145
720.000000	104.122	163.2374
730.000000	104.090	163.9673
740.000000	104.062	164.7234
750.000000	104.033	165.5098
762.000000	104.001	166.4684
775.000000	103.971	167.4938
788.000000	103.948	168.5210
800.000000	103.931	169.4826
812.000000	103.918	170.4624
825.000000	103.910	171.5432
838.000000	103.907	172.6286
850.000000	103.907	173.6307
862.000000	103.913	174.6405
875.000000	103.924	175.7407
885.000000	103.936	176.5787
900.000000	103.956	177.8083
912.000000	103.978	178.7810
925.000000	104.008	179.8444
938.000000	104.046	-179.0906
950.000000	104.085	-178.1154
962.000000	104.126	-177.1410
975.000000	104.172	-176.0919
988.000000	104.222	-175.0727
1000.000000	104.273	-174.1595
1015.000000	104.340	-173.0396
1030.000000	104.411	-171.9371
1044.000000	104.482	-170.9235
1060.000000	104.568	-169.7858
1075.000000	104.652	-168.7379
1090.000000	104.737	-167.7137
1106.000000	104.827	-166.6585
1120.000000	104.907	-165.7680
1138.000000	105.010	-164.6657
1150.000000	105.078	-163.9536
1172.000000	105.204	-162.6832
1180.000000	105.250	-162.2302
1206.000000	105.397	-160.7996
1220.000000	105.476	-160.0472
1241.000000	105.597	-158.9155
1250.000000	105.649	-158.4290
1265.000000	105.735	-157.6233
1280.000000	105.818	-156.8311
1315.000000	106.007	-155.0305
1320.000000	106.034	-154.7761
1340.000000	106.142	-153.7584
1360.000000	106.249	-152.7443
1380.000000	106.356	-151.7390
1400.000000	106.464	-150.7346
1430.000000	106.626	-149.2223
1450.000000	106.732	-148.2235
1475.000000	106.863	-146.9898
1500.000000	106.998	-145.7652
1525.000000	107.138	-144.5411
1550.000000	107.280	-143.3054
1575.000000	107.423	-142.0574
1600.000000	107.568	-140.8002
1625.000000	107.720	-139.5274
1650.000000	107.882	-138.2291
1675.000000	108.061	-136.9200
1700.000000	108.261	-135.6702
1725.000000	108.476	-134.5722
1750.000000	108.694	-133.6630
1775.000000	108.903	-132.9135
1800.000000	109.096	-132.2718
1825.000000	109.275	-131.6897
1850.000000	109.442	-131.1361
1875.000000	109.600	-130.6002
1900.000000	109.752	-130.0828
1925.000000	109.898	-129.5901
1950.000000	110.040	-129.1268
1975.000000	110.176	-128.6956
2000.000000	110.308	-128.2991
2030.000000	110.456	-127.8738
2060.000000	110.592	-127.5041
2090.000000	110.713	-127.1829
2120.000000	110.817	-126.8925
2140.000000	110.877	-126.7051
2180.000000	110.974	-126.3213
2200.000000	111.011	-126.1195
2240.000000	111.065	-125.6908
2270.000000	111.085	-125.3409
2300.000000	111.086	-124.9487
2330.000000	111.065	-124.4765
2360.000000	111.023	-123.8696
2400.000000	110.945	-122.7496
2430.000000	110.884	-121.6204
2470.000000	110.832	-119.7283
2500.000000	110.836	-118.1115
2540.000000	110.919	-115.9763
2580.000000	111.069	-114.2396
2620.000000	111.225	-113.1076
2650.000000	111.310	-112.5873
2690.000000	111.359	-112.0831
2720.000000	111.349	-111.6832
2760.000000	111.289	-110.9752
2800.000000	111.198	-110.0135
2850.000000	111.066	-108.4814
2900.000000	110.929	-106.6623
2950.000000	110.788	-104.6197
3000.000000	110.645	-102.3792
3040.000000	110.532	-100.4545
3070.000000	110.450	-98.9413
3110.000000	110.345	-96.8418
3150.000000	110.247	-94.6614
3200.000000	110.133	-91.8394
3250.000000	110.027	-88.9189
3300.000000	109.929	-85.9092
3350.000000	109.840	-82.8267
3400.000000	109.760	-79.6918
3450.000000	109.689	-76.5192
3500.000000	109.622	-73.3149
3550.000000	109.558	-70.0797
3600.000000	109.496	-66.8117
3650.000000	109.435	-63.5066
3700.000000	109.376	-60.1540
3750.000000	109.318	-56.7409
3820.000000	109.244	-51.8489
3870.000000	109.201	-48.2832
3950.000000	109.151	-42.5028
4000.000000	109.131	-38.8680
4060.000000	109.117	-34.5058
4120.000000	109.111	-30.1550
4180.000000	109.109	-25.8147
4250.000000	109.108	-20.7594
4310.000000	109.106	-16.4287
4370.000000	109.101	-12.0904
4440.000000	109.092	-7.0035
4500.000000	109.082	-2.6029
4550.000000	109.072	1.1055
4620.000000	109.059	6.3698
4680.000000	109.049	10.9538
4750.000000	109.044	16.3900
4820.000000	109.048	21.9162
4870.000000	109.060	25.9084
4940.000000	109.092	31.5414
5000.000000	109.136	36.3898
5080.000000	109.219	42.8392
5150.000000	109.314	48.4199
5220.000000	109.426	53.8929
5300.000000	109.564	59.9818
5380.000000	109.706	65.9271
5450.000000	109.843	71.0054
5520.000000	109.989	75.8057
5600.000000	110.126	80.8201
5700.000000	110.191	86.6723
5800.000000	110.128	92.5584
5900.000000	109.959	98.8718
6000.000000	109.732	105.8331
6080.000000	109.543	111.7930
6150.000000	109.374	117.1972
6220.000000	109.197	122.7903
6300.000000	108.990	129.4540
6400.000000	108.742	138.1164
6500.000000	108.532	146.7855
6600.000000	108.370	154.7295
6700.000000	108.250	161.1935
6800.000000	108.173	166.1089
6900.000000	108.153	170.0437
7000.000000	108.189	173.5220
7100.000000	108.278	176.7979
7200.000000	108.419	179.9709
7300.000000	108.625	-176.9294
7400.000000	108.910	-173.9280
7500.000000	109.297	-171.1259
7620.000000	109.915	-168.3142
7750.000000	110.762	-166.5100
7880.000000	111.721	-166.7137
8000.000000	112.592	-169.2987
8120.000000	113.308	-174.5852
8250.000000	113.724	176.8429
8380.000000	113.612	166.7203
8500.000000	112.999	158.0404
8620.000000	111.966	151.6760
8750.000000	110.537	148.1534
8850.000000	109.341	147.6683
9000.000000	107.579	149.7181
9120.000000	106.301	153.0257
9250.000000	105.104	157.6489
9380.000000	104.119	162.8929
9500.000000	103.387	167.9790
9620.000000	102.808	173.0878
9750.000000	102.324	178.4599
9880.000000	101.950	-176.4815
10000.000000	101.662	-172.1321
10150.000000	101.320	-166.9939
10300.000000	100.952	-161.7803
10440.000000	100.589	-156.3370
10600.000000	100.237	-149.0165
10750.000000	100.100	-141.1903
10900.000000	100.250	-133.0027
11060.000000	100.737	-124.6603
11200.000000	101.379	-118.1969
11380.000000	102.389	-111.4121
11500.000000	103.128	-107.8939
11720.000000	104.543	-103.4182
11800.000000	105.065	-102.3768
12060.000000	106.763	-100.9703
12200.000000	107.669	-101.4449
12410.000000	108.988	-103.8922
12500.000000	109.522	-105.6418
12650.000000	110.339	-109.5726
12800.000000	111.020	-114.7706
13150.000000	111.850	-130.4061
13200.000000	111.870	-132.7749
13400.000000	111.718	-141.7194
13600.000000	111.269	-149.0275
13800.000000	110.659	-154.2249
14000.000000	110.032	-157.4719
14300.000000	109.307	-159.7725
14500.000000	109.074	-160.4003
14750.000000	109.134	-161.0969
15000.000000	109.603	-162.6643
15250.000000	110.433	-166.2984
15500.000000	111.457	-173.4753
15750.000000	112.376	174.3713
16000.000000	112.835	157.0096
16250.000000	112.564	136.6241
16500.000000	111.483	117.0814
16750.000000	109.704	101.4463
17000.000000	107.428	90.7384
17250.000000	104.854	84.7126
17500.000000	102.144	82.8272
17750.000000	99.446	84.4675
18000.000000	96.932	88.7623
18250.000000	94.808	94.5005
18500.000000	93.247	100.3589
18750.000000	92.282	105.2221
19000.000000	91.784	108.3595
19250.000000	91.564	109.4938
19500.000000	91.460	108.8526
19750.000000	91.383	107.2411
