* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 14:36:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bowie Theater EQ
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.615	41.9233
20.299999	109.778	40.8819
20.600000	109.902	39.6924
20.900000	109.992	38.4867
21.200001	110.058	37.3392
21.400000	110.096	36.6081
21.799999	110.157	35.2033
22.000000	110.182	34.5212
22.400000	110.219	33.1975
22.700001	110.234	32.2669
23.000000	110.242	31.4166
23.299999	110.249	30.6499
23.600000	110.259	29.9504
24.000000	110.278	29.0811
24.299999	110.298	28.4458
24.700001	110.327	27.6003
25.000000	110.349	26.9636
25.400000	110.377	26.1081
25.799999	110.402	25.2394
26.200001	110.419	24.3698
26.500000	110.424	23.7463
26.900000	110.427	23.0002
27.200001	110.433	22.5206
27.600000	110.458	21.9564
28.000000	110.507	21.3706
28.500000	110.588	20.4353
29.000000	110.649	19.2697
29.500000	110.669	18.1189
30.000000	110.671	17.2528
30.400000	110.692	16.7627
30.700001	110.727	16.4276
31.100000	110.794	15.8900
31.500000	110.862	15.1887
32.000000	110.919	14.1668
32.500000	110.937	13.2058
33.000000	110.940	12.4352
33.500000	110.949	11.7688
34.000000	110.959	11.0556
34.500000	110.949	10.2763
35.000000	110.909	9.5422
35.500000	110.854	8.9536
36.000000	110.801	8.4855
36.500000	110.761	8.0337
37.000000	110.728	7.5161
37.500000	110.694	6.9296
38.200001	110.640	6.0670
38.700001	110.604	5.4556
39.500000	110.561	4.4774
40.000000	110.544	3.8527
40.599998	110.533	3.0864
41.200001	110.528	2.3066
41.799999	110.527	1.5189
42.500000	110.521	0.6069
43.099998	110.505	-0.1283
43.700001	110.481	-0.7720
44.400002	110.451	-1.3988
45.000000	110.430	-1.8879
45.500000	110.413	-2.3121
46.200001	110.383	-2.9529
46.799999	110.348	-3.5210
47.500000	110.297	-4.1672
48.200001	110.244	-4.7750
48.700001	110.209	-5.1782
49.400002	110.173	-5.7130
50.000000	110.157	-6.1899
50.799999	110.152	-6.9238
51.500000	110.148	-7.6559
52.200001	110.134	-8.4231
53.000000	110.103	-9.2796
53.799999	110.052	-10.0370
54.500000	109.998	-10.5743
55.200001	109.946	-11.0122
56.000000	109.893	-11.4608
57.000000	109.838	-12.0548
58.000000	109.782	-12.7426
59.000000	109.718	-13.4694
60.000000	109.653	-14.1733
60.799999	109.603	-14.7174
61.500000	109.559	-15.1754
62.200001	109.515	-15.6093
63.000000	109.464	-16.0769
64.000000	109.397	-16.6295
65.000000	109.325	-17.1544
66.000000	109.250	-17.6644
67.000000	109.172	-18.1821
68.000000	109.092	-18.7175
69.000000	109.012	-19.2615
70.000000	108.934	-19.8030
71.000000	108.858	-20.3334
72.000000	108.786	-20.8479
73.000000	108.715	-21.3434
74.000000	108.643	-21.8064
75.000000	108.571	-22.2264
76.199997	108.484	-22.6868
77.500000	108.387	-23.1586
78.800003	108.285	-23.6143
80.000000	108.187	-24.0295
81.199997	108.090	-24.4500
82.500000	107.986	-24.9055
83.800003	107.886	-25.3430
85.000000	107.797	-25.7075
86.199997	107.708	-26.0154
87.500000	107.608	-26.2879
88.500000	107.529	-26.4797
90.000000	107.406	-26.8097
91.199997	107.305	-27.1401
92.500000	107.201	-27.5228
93.800003	107.112	-27.8460
95.000000	107.047	-28.0110
96.199997	107.001	-27.9949
97.500000	106.971	-27.8167
98.800003	106.952	-27.7025
100.000000	106.906	-27.8834
101.500000	106.755	-28.3722
103.000000	106.534	-28.7765
104.400002	106.338	-29.0509
106.000000	106.162	-29.3473
107.500000	106.035	-29.5944
109.000000	105.924	-29.7607
110.599998	105.804	-29.8423
112.000000	105.693	-29.8700
113.800003	105.548	-29.9055
115.000000	105.453	-29.9369
117.199997	105.284	-29.9731
118.000000	105.225	-29.9717
120.599998	105.034	-29.9299
122.000000	104.932	-29.9054
124.099998	104.780	-29.8632
125.000000	104.714	-29.8313
126.500000	104.603	-29.7465
128.000000	104.492	-29.6237
131.500000	104.239	-29.3077
132.000000	104.204	-29.2667
134.000000	104.065	-29.1032
136.000000	103.928	-28.9128
138.000000	103.791	-28.6762
140.000000	103.654	-28.4111
143.000000	103.449	-27.9846
145.000000	103.314	-27.6593
147.500000	103.150	-27.2209
150.000000	102.988	-26.7816
152.500000	102.827	-26.3249
155.000000	102.671	-25.8488
157.500000	102.518	-25.3629
160.000000	102.368	-24.8491
162.500000	102.219	-24.2929
165.000000	102.067	-23.6960
167.500000	101.914	-23.0717
170.000000	101.766	-22.4415
172.500000	101.625	-21.8079
175.000000	101.491	-21.1565
177.500000	101.360	-20.4707
180.000000	101.228	-19.7247
182.500000	101.092	-18.9058
185.000000	100.955	-18.0474
187.500000	100.821	-17.1835
190.000000	100.690	-16.3278
192.500000	100.562	-15.4966
195.000000	100.438	-14.6950
197.500000	100.318	-13.8671
200.000000	100.203	-12.9030
203.000000	100.076	-11.4826
206.000000	99.970	-9.8525
209.000000	99.897	-8.1354
212.000000	99.861	-6.4507
214.000000	99.851	-5.4024
218.000000	99.857	-3.5819
220.000000	99.868	-2.8248
224.000000	99.893	-1.5488
227.000000	99.911	-0.7339
230.000000	99.925	-0.0430
233.000000	99.930	0.5129
236.000000	99.920	0.9688
240.000000	99.876	1.5312
243.000000	99.819	1.9872
247.000000	99.722	2.6910
250.000000	99.644	3.3036
254.000000	99.545	4.2253
258.000000	99.453	5.2234
262.000000	99.361	6.2550
265.000000	99.294	7.0497
269.000000	99.210	8.1442
272.000000	99.151	8.9880
276.000000	99.077	10.1365
280.000000	99.008	11.2985
285.000000	98.924	12.7518
290.000000	98.845	14.2053
295.000000	98.768	15.6419
300.000000	98.698	17.0605
304.000000	98.646	18.1932
307.000000	98.609	19.0477
311.000000	98.559	20.2010
315.000000	98.511	21.3698
320.000000	98.451	22.8423
325.000000	98.393	24.3134
330.000000	98.340	25.7712
335.000000	98.292	27.2090
340.000000	98.249	28.6299
345.000000	98.208	30.0480
350.000000	98.170	31.4702
355.000000	98.134	32.8910
360.000000	98.098	34.2963
365.000000	98.062	35.6852
370.000000	98.027	37.0728
375.000000	97.996	38.4667
382.000000	97.957	40.4124
387.000000	97.931	41.7885
395.000000	97.893	43.9884
400.000000	97.871	45.3833
406.000000	97.845	47.0700
412.000000	97.821	48.7422
418.000000	97.801	50.3889
425.000000	97.782	52.2863
431.000000	97.766	53.9010
437.000000	97.750	55.5125
444.000000	97.732	57.3914
450.000000	97.718	58.9956
455.000000	97.708	60.3269
462.000000	97.695	62.1827
468.000000	97.683	63.7645
475.000000	97.669	65.6053
482.000000	97.655	67.4420
487.000000	97.645	68.7469
494.000000	97.633	70.5692
500.000000	97.626	72.1368
508.000000	97.621	74.2318
515.000000	97.618	76.0598
522.000000	97.615	77.8782
530.000000	97.611	79.9448
538.000000	97.608	82.0038
545.000000	97.606	83.8060
