* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 20:03:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Castor Black UUUU
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	82.982	120.0699
200.000000	82.790	120.7709
203.000000	82.571	121.6473
206.000000	82.363	122.5663
209.000000	82.161	123.5379
212.000000	81.966	124.5575
214.000000	81.841	125.2555
218.000000	81.604	126.6831
220.000000	81.492	127.4102
224.000000	81.282	128.8809
227.000000	81.136	129.9931
230.000000	80.999	131.1139
233.000000	80.873	132.2448
236.000000	80.756	133.3796
240.000000	80.612	134.8824
243.000000	80.513	135.9933
247.000000	80.394	137.4505
250.000000	80.318	138.5417
254.000000	80.231	140.0132
258.000000	80.158	141.4686
262.000000	80.094	142.8692
265.000000	80.054	143.8814
269.000000	80.009	145.1896
272.000000	79.980	146.1476
276.000000	79.948	147.3975
280.000000	79.924	148.6007
285.000000	79.907	150.0168
290.000000	79.898	151.3502
295.000000	79.897	152.6163
300.000000	79.901	153.8187
304.000000	79.909	154.7296
307.000000	79.916	155.3839
311.000000	79.928	156.2262
315.000000	79.942	157.0362
320.000000	79.961	157.9990
325.000000	79.982	158.9016
330.000000	80.005	159.7375
335.000000	80.030	160.5142
340.000000	80.055	161.2513
345.000000	80.080	161.9592
350.000000	80.106	162.6356
355.000000	80.134	163.2736
360.000000	80.162	163.8727
365.000000	80.188	164.4409
370.000000	80.212	164.9818
375.000000	80.234	165.4939
382.000000	80.262	166.1730
387.000000	80.281	166.6384
395.000000	80.310	167.3417
400.000000	80.326	167.7593
406.000000	80.344	168.2429
412.000000	80.362	168.7045
418.000000	80.380	169.1451
425.000000	80.399	169.6332
431.000000	80.414	170.0308
437.000000	80.427	170.4177
444.000000	80.440	170.8600
450.000000	80.450	171.2298
455.000000	80.456	171.5333
462.000000	80.462	171.9522
468.000000	80.466	172.3027
475.000000	80.471	172.6973
482.000000	80.475	173.0760
487.000000	80.477	173.3391
494.000000	80.479	173.7036
500.000000	80.480	174.0172
508.000000	80.480	174.4402
515.000000	80.480	174.8129
522.000000	80.478	175.1808
530.000000	80.474	175.5938
538.000000	80.471	176.0023
545.000000	80.468	176.3585
552.000000	80.464	176.7183
560.000000	80.459	177.1349
570.000000	80.451	177.6540
580.000000	80.442	178.1705
590.000000	80.433	178.6893
600.000000	80.425	179.2131
608.000000	80.418	179.6353
615.000000	80.413	-179.9903
622.000000	80.408	-179.6078
630.000000	80.402	-179.1619
640.000000	80.396	-178.6043
650.000000	80.390	-178.0531
660.000000	80.385	-177.4996
670.000000	80.380	-176.9354
680.000000	80.378	-176.3615
690.000000	80.377	-175.7854
700.000000	80.378	-175.2125
710.000000	80.380	-174.6451
720.000000	80.384	-174.0819
730.000000	80.386	-173.5179
740.000000	80.388	-172.9508
750.000000	80.390	-172.3798
762.000000	80.395	-171.6875
775.000000	80.402	-170.9434
788.000000	80.405	-170.2231
800.000000	80.397	-169.5255
812.000000	80.386	-168.7027
825.000000	80.392	-167.6783
838.000000	80.424	-166.6404
850.000000	80.468	-165.7407
862.000000	80.518	-164.8999
875.000000	80.574	-164.0398
885.000000	80.619	-163.4065
900.000000	80.686	-162.4876
912.000000	80.740	-161.7604
925.000000	80.800	-160.9591
938.000000	80.862	-160.1336
950.000000	80.927	-159.3584
962.000000	81.000	-158.5904
975.000000	81.087	-157.7852
988.000000	81.180	-157.0188
1000.000000	81.269	-156.3501
1015.000000	81.386	-155.5655
1030.000000	81.506	-154.8336
1044.000000	81.621	-154.1966
1060.000000	81.753	-153.5241
1075.000000	81.879	-152.9472
1090.000000	82.006	-152.4177
1106.000000	82.142	-151.9021
1120.000000	82.261	-151.4914
1138.000000	82.413	-151.0176
1150.000000	82.512	-150.7345
1172.000000	82.690	-150.2766
1180.000000	82.753	-150.1274
1206.000000	82.952	-149.7016
1220.000000	83.056	-149.5049
1241.000000	83.205	-149.2428
1250.000000	83.268	-149.1404
1265.000000	83.369	-148.9806
1280.000000	83.467	-148.8311
1315.000000	83.685	-148.5050
1320.000000	83.715	-148.4599
1340.000000	83.832	-148.2818
1360.000000	83.946	-148.1072
1380.000000	84.056	-147.9355
1400.000000	84.163	-147.7655
1430.000000	84.319	-147.5038
1450.000000	84.421	-147.3174
1475.000000	84.545	-147.0716
1500.000000	84.668	-146.8149
1525.000000	84.791	-146.5458
1550.000000	84.915	-146.2672
1575.000000	85.040	-145.9816
1600.000000	85.166	-145.6928
1625.000000	85.294	-145.4025
1650.000000	85.424	-145.1114
1675.000000	85.556	-144.8222
1700.000000	85.690	-144.5374
1725.000000	85.826	-144.2577
1750.000000	85.966	-143.9857
1775.000000	86.108	-143.7255
1800.000000	86.253	-143.4792
1825.000000	86.400	-143.2497
1850.000000	86.551	-143.0402
1875.000000	86.705	-142.8517
1900.000000	86.862	-142.6842
1925.000000	87.021	-142.5408
1950.000000	87.183	-142.4262
1975.000000	87.348	-142.3427
2000.000000	87.514	-142.2907
2030.000000	87.716	-142.2712
2060.000000	87.921	-142.3028
2090.000000	88.128	-142.3905
2120.000000	88.337	-142.5382
2140.000000	88.477	-142.6719
2180.000000	88.758	-143.0299
2200.000000	88.898	-143.2571
2240.000000	89.176	-143.8115
2270.000000	89.381	-144.3153
2300.000000	89.583	-144.8942
2330.000000	89.780	-145.5477
2360.000000	89.973	-146.2761
2400.000000	90.220	-147.3664
2430.000000	90.397	-148.2762
2470.000000	90.619	-149.6125
2500.000000	90.774	-150.7036
2540.000000	90.960	-152.2645
2580.000000	91.121	-153.9256
2620.000000	91.255	-155.6676
2650.000000	91.338	-157.0162
2690.000000	91.422	-158.8504
2720.000000	91.466	-160.2380
2760.000000	91.499	-162.0848
2800.000000	91.503	-163.9067
2850.000000	91.468	-166.1108
2900.000000	91.393	-168.1902
2950.000000	91.284	-170.1085
3000.000000	91.145	-171.8420
3040.000000	91.017	-173.0866
3070.000000	90.912	-173.9350
3110.000000	90.764	-174.9528
3150.000000	90.609	-175.8427
3200.000000	90.408	-176.7804
3250.000000	90.202	-177.5354
3300.000000	89.997	-178.1237
3350.000000	89.793	-178.5589
3400.000000	89.593	-178.8523
3450.000000	89.399	-179.0165
3500.000000	89.212	-179.0721
3550.000000	89.035	-179.0358
3600.000000	88.865	-178.9140
3650.000000	88.706	-178.7157
3700.000000	88.557	-178.4552
3750.000000	88.419	-178.1450
3820.000000	88.242	-177.6425
3870.000000	88.128	-177.2430
3950.000000	87.966	-176.5528
4000.000000	87.878	-176.1003
4060.000000	87.786	-175.5468
4120.000000	87.708	-174.9922
4180.000000	87.644	-174.4465
4250.000000	87.587	-173.8323
4310.000000	87.554	-173.3339
4370.000000	87.533	-172.8688
4440.000000	87.525	-172.3807
4500.000000	87.532	-172.0205
4550.000000	87.546	-171.7673
4620.000000	87.578	-171.4942
4680.000000	87.617	-171.3458
4750.000000	87.673	-171.2850
4820.000000	87.738	-171.3549
4870.000000	87.789	-171.4902
4940.000000	87.865	-171.8079
5000.000000	87.931	-172.2059
5080.000000	88.015	-172.9195
5150.000000	88.082	-173.7120
5220.000000	88.139	-174.6567
5300.000000	88.186	-175.9074
5380.000000	88.208	-177.3089
5450.000000	88.203	-178.6288
5520.000000	88.175	179.9917
5600.000000	88.111	178.3819
5700.000000	87.982	176.3935
5800.000000	87.803	174.5130
5900.000000	87.578	172.8203
6000.000000	87.313	171.3808
6080.000000	87.080	170.4421
6150.000000	86.864	169.7896
6220.000000	86.640	169.3011
6300.000000	86.380	168.9447
6400.000000	86.052	168.7980
6500.000000	85.728	168.9731
6600.000000	85.416	169.4528
6700.000000	85.121	170.2170
6800.000000	84.848	171.2458
6900.000000	84.601	172.5183
7000.000000	84.385	174.0069
7100.000000	84.204	175.6747
7200.000000	84.062	177.4776
7300.000000	83.958	179.3747
7400.000000	83.890	-178.6595
7500.000000	83.859	-176.6372
7620.000000	83.873	-174.1546
7750.000000	83.956	-171.4405
7880.000000	84.118	-168.7721
8000.000000	84.341	-166.4273
8120.000000	84.637	-164.2751
8250.000000	85.040	-162.2626
8380.000000	85.533	-160.7113
8500.000000	86.064	-159.8378
8620.000000	86.659	-159.6845
8750.000000	87.349	-160.5784
8850.000000	87.881	-162.1858
9000.000000	88.608	-166.3247
9120.000000	89.056	-171.1579
9250.000000	89.332	-177.6599
9380.000000	89.339	175.1163
9500.000000	89.093	168.5084
9620.000000	88.625	162.5878
9750.000000	87.915	157.4392
9880.000000	87.064	153.8193
10000.000000	86.216	151.7992
10150.000000	85.147	150.8162
10300.000000	84.132	151.1924
10440.000000	83.271	152.4529
10600.000000	82.409	154.6521
10750.000000	81.724	157.2042
10900.000000	81.156	160.0326
11060.000000	80.665	163.1772
11200.000000	80.321	165.9288
11380.000000	79.973	169.3677
11500.000000	79.790	171.5650
11720.000000	79.529	175.3611
11800.000000	79.451	176.6688
12060.000000	79.246	-179.2763
12200.000000	79.165	-177.1531
12410.000000	79.101	-173.9760
12500.000000	79.105	-172.6277
12650.000000	79.168	-170.4642
12800.000000	79.314	-168.5395
13150.000000	79.964	-166.2225
13200.000000	80.080	-166.2728
13400.000000	80.532	-167.7080
13600.000000	80.872	-171.1613
13800.000000	80.989	-176.2404
14000.000000	80.817	177.9335
14300.000000	80.022	170.0591
14500.000000	79.221	166.4625
14750.000000	78.066	164.2562
15000.000000	76.893	164.3656
15250.000000	75.827	166.2778
15500.000000	74.942	169.4508
15750.000000	74.270	173.4328
16000.000000	73.819	177.8685
16250.000000	73.585	-177.5722
16500.000000	73.556	-173.2844
16750.000000	73.702	-169.7576
17000.000000	73.955	-167.5356
17250.000000	74.213	-167.0929
17500.000000	74.348	-168.6244
17750.000000	74.238	-171.8221
18000.000000	73.799	-175.8226
18250.000000	73.007	-179.4961
18500.000000	71.909	178.0507
18750.000000	70.598	177.1281
19000.000000	69.188	177.4781
19250.000000	67.784	178.5338
19500.000000	66.486	179.7134
19750.000000	65.412	-179.3794
