* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 20:08:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Castor Black DDUD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	78.917	152.4164
360.000000	78.900	153.3287
365.000000	78.886	154.2029
370.000000	78.876	155.0355
375.000000	78.868	155.8281
382.000000	78.857	156.8835
387.000000	78.851	157.6111
395.000000	78.844	158.7247
400.000000	78.841	159.3852
406.000000	78.839	160.1489
412.000000	78.838	160.8925
418.000000	78.837	161.6165
425.000000	78.837	162.4235
431.000000	78.838	163.0825
437.000000	78.840	163.7225
444.000000	78.841	164.4516
450.000000	78.841	165.0575
455.000000	78.842	165.5475
462.000000	78.844	166.2126
468.000000	78.847	166.7628
475.000000	78.850	167.3848
482.000000	78.852	167.9891
487.000000	78.853	168.4088
494.000000	78.854	168.9841
500.000000	78.856	169.4707
508.000000	78.857	170.1118
515.000000	78.857	170.6646
522.000000	78.857	171.2088
530.000000	78.857	171.8214
538.000000	78.858	172.4214
545.000000	78.858	172.9328
552.000000	78.858	173.4334
560.000000	78.858	173.9987
570.000000	78.858	174.7055
580.000000	78.858	175.4137
590.000000	78.857	176.1119
600.000000	78.854	176.7934
608.000000	78.854	177.3302
615.000000	78.855	177.7982
622.000000	78.857	178.2666
630.000000	78.859	178.8036
640.000000	78.862	179.4768
650.000000	78.865	-179.8529
660.000000	78.870	-179.1898
670.000000	78.876	-178.5334
680.000000	78.882	-177.8828
690.000000	78.890	-177.2360
700.000000	78.899	-176.5934
710.000000	78.910	-175.9576
720.000000	78.922	-175.3270
730.000000	78.933	-174.7000
740.000000	78.942	-174.0743
750.000000	78.951	-173.4471
762.000000	78.963	-172.6908
775.000000	78.980	-171.8871
788.000000	78.994	-171.1208
800.000000	78.996	-170.3954
812.000000	78.992	-169.5492
825.000000	79.003	-168.4844
838.000000	79.039	-167.3934
850.000000	79.089	-166.4459
862.000000	79.145	-165.5601
875.000000	79.209	-164.6569
885.000000	79.260	-163.9986
900.000000	79.335	-163.0573
912.000000	79.393	-162.3238
925.000000	79.455	-161.5243
938.000000	79.518	-160.7050
950.000000	79.583	-159.9344
962.000000	79.656	-159.1646
975.000000	79.743	-158.3503
988.000000	79.836	-157.5699
1000.000000	79.926	-156.8842
1015.000000	80.042	-156.0732
1030.000000	80.163	-155.3126
1044.000000	80.278	-154.6489
1060.000000	80.410	-153.9453
1075.000000	80.536	-153.3378
1090.000000	80.663	-152.7793
1106.000000	80.797	-152.2345
1120.000000	80.914	-151.7949
1138.000000	81.061	-151.2755
1150.000000	81.158	-150.9589
1172.000000	81.333	-150.4411
1180.000000	81.395	-150.2717
1206.000000	81.593	-149.7749
1220.000000	81.695	-149.5335
1241.000000	81.845	-149.2013
1250.000000	81.907	-149.0699
1265.000000	82.008	-148.8643
1280.000000	82.107	-148.6717
1315.000000	82.326	-148.2411
1320.000000	82.356	-148.1806
1340.000000	82.473	-147.9426
1360.000000	82.587	-147.7104
1380.000000	82.698	-147.4805
1400.000000	82.806	-147.2489
1430.000000	82.965	-146.8917
1450.000000	83.071	-146.6479
1475.000000	83.202	-146.3401
1500.000000	83.332	-146.0255
1525.000000	83.461	-145.7016
1550.000000	83.590	-145.3710
1575.000000	83.720	-145.0373
1600.000000	83.851	-144.7008
1625.000000	83.982	-144.3615
1650.000000	84.117	-144.0223
1675.000000	84.253	-143.6890
1700.000000	84.392	-143.3632
1725.000000	84.533	-143.0437
1750.000000	84.677	-142.7330
1775.000000	84.824	-142.4353
1800.000000	84.974	-142.1527
1825.000000	85.128	-141.8873
1850.000000	85.285	-141.6421
1875.000000	85.444	-141.4200
1900.000000	85.606	-141.2232
1925.000000	85.770	-141.0535
1950.000000	85.937	-140.9128
1975.000000	86.106	-140.8028
2000.000000	86.276	-140.7247
2030.000000	86.483	-140.6754
2060.000000	86.693	-140.6776
2090.000000	86.905	-140.7363
2120.000000	87.119	-140.8572
2140.000000	87.263	-140.9747
2180.000000	87.550	-141.3035
2200.000000	87.694	-141.5169
2240.000000	87.979	-142.0454
2270.000000	88.190	-142.5318
2300.000000	88.397	-143.0935
2330.000000	88.600	-143.7296
2360.000000	88.797	-144.4425
2400.000000	89.050	-145.5187
2430.000000	89.230	-146.4226
2470.000000	89.455	-147.7526
2500.000000	89.610	-148.8356
2540.000000	89.796	-150.3760
2580.000000	89.957	-152.0054
2620.000000	90.092	-153.7088
2650.000000	90.175	-155.0272
2690.000000	90.261	-156.8220
2720.000000	90.305	-158.1808
2760.000000	90.338	-159.9868
2800.000000	90.342	-161.7610
2850.000000	90.308	-163.8934
2900.000000	90.235	-165.8883
2950.000000	90.128	-167.7139
3000.000000	89.994	-169.3558
3040.000000	89.871	-170.5322
3070.000000	89.770	-171.3316
3110.000000	89.628	-172.2840
3150.000000	89.478	-173.1071
3200.000000	89.286	-173.9630
3250.000000	89.092	-174.6419
3300.000000	88.898	-175.1581
3350.000000	88.705	-175.5232
3400.000000	88.518	-175.7489
3450.000000	88.337	-175.8501
3500.000000	88.165	-175.8438
3550.000000	88.000	-175.7436
3600.000000	87.845	-175.5590
3650.000000	87.700	-175.3035
3700.000000	87.565	-174.9897
3750.000000	87.440	-174.6266
3820.000000	87.283	-174.0519
3870.000000	87.184	-173.6044
3950.000000	87.048	-172.8434
4000.000000	86.977	-172.3517
4060.000000	86.907	-171.7585
4120.000000	86.851	-171.1704
4180.000000	86.810	-170.5947
4250.000000	86.779	-169.9497
4310.000000	86.769	-169.4311
4370.000000	86.772	-168.9545
4440.000000	86.793	-168.4649
4500.000000	86.823	-168.1118
4550.000000	86.858	-167.8703
4620.000000	86.920	-167.6241
4680.000000	86.983	-167.5104
4750.000000	87.068	-167.5030
4820.000000	87.162	-167.6398
4870.000000	87.232	-167.8319
4940.000000	87.335	-168.2430
5000.000000	87.422	-168.7326
5080.000000	87.534	-169.5818
5150.000000	87.622	-170.5041
5220.000000	87.697	-171.5857
5300.000000	87.761	-172.9944
5380.000000	87.796	-174.5480
5450.000000	87.800	-175.9914
5520.000000	87.777	-177.4794
5600.000000	87.717	-179.1879
5700.000000	87.593	178.7426
5800.000000	87.418	176.8305
5900.000000	87.201	175.1527
6000.000000	86.951	173.7614
6080.000000	86.734	172.8762
6150.000000	86.537	172.2766
6220.000000	86.335	171.8424
6300.000000	86.105	171.5458
6400.000000	85.822	171.4639
6500.000000	85.553	171.6832
6600.000000	85.304	172.1753
6700.000000	85.080	172.9113
6800.000000	84.886	173.8642
6900.000000	84.725	175.0055
7000.000000	84.602	176.3024
7100.000000	84.521	177.7150
7200.000000	84.486	179.1914
7300.000000	84.496	-179.3227
7400.000000	84.552	-177.8703
7500.000000	84.652	-176.4842
7620.000000	84.830	-174.9601
7750.000000	85.098	-173.5798
7880.000000	85.442	-172.6243
8000.000000	85.819	-172.2666
8120.000000	86.238	-172.5649
8250.000000	86.712	-173.8110
8380.000000	87.164	-176.1954
8500.000000	87.511	-179.4902
8620.000000	87.739	176.2296
8750.000000	87.801	170.7699
8850.000000	87.694	166.3066
9000.000000	87.279	159.8544
9120.000000	86.748	155.4080
9250.000000	86.018	151.6695
9380.000000	85.186	149.1820
9500.000000	84.374	147.9578
9620.000000	83.560	147.6428
9750.000000	82.708	148.1583
9880.000000	81.910	149.3887
10000.000000	81.234	151.0252
10150.000000	80.478	153.5919
10300.000000	79.826	156.5887
10440.000000	79.312	159.6515
10600.000000	78.834	163.3321
10750.000000	78.489	166.8432
10900.000000	78.236	170.3070
11060.000000	78.054	173.8352
11200.000000	77.956	176.7042
11380.000000	77.888	-179.9676
11500.000000	77.866	-177.9828
11720.000000	77.839	-174.7807
11800.000000	77.828	-173.7222
12060.000000	77.773	-170.4077
12200.000000	77.742	-168.5555
12410.000000	77.738	-165.5570
12500.000000	77.769	-164.2108
12650.000000	77.887	-161.9890
12800.000000	78.101	-159.9794
13150.000000	78.934	-157.6435
13200.000000	79.074	-157.7254
13400.000000	79.604	-159.3444
13600.000000	79.990	-162.9602
13800.000000	80.128	-168.0003
14000.000000	79.976	-173.4709
14300.000000	79.265	179.6666
14500.000000	78.586	176.8100
14750.000000	77.672	175.2787
15000.000000	76.830	175.5763
15250.000000	76.163	177.0737
15500.000000	75.719	179.1384
15750.000000	75.504	-178.8266
16000.000000	75.480	-177.3924
16250.000000	75.572	-177.0903
16500.000000	75.665	-178.3217
16750.000000	75.625	178.8676
17000.000000	75.330	175.0029
17250.000000	74.706	171.1236
17500.000000	73.756	168.3576
17750.000000	72.547	167.4083
18000.000000	71.185	168.3708
18250.000000	69.786	170.8920
18500.000000	68.446	174.4000
18750.000000	67.239	178.2629
19000.000000	66.209	-178.1423
19250.000000	65.372	-175.3524
19500.000000	64.722	-173.6796
19750.000000	64.257	-173.0513
