* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 20:04:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Castor Black DDDD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	93.858	147.1985
87.500000	93.769	146.3105
88.500000	93.700	145.6423
90.000000	93.595	144.6650
91.199997	93.510	143.8938
92.500000	93.417	143.0616
93.800003	93.322	142.2374
95.000000	93.234	141.4930
96.199997	93.147	140.7679
97.500000	93.051	139.9971
98.800003	92.954	139.2394
100.000000	92.864	138.5637
101.500000	92.751	137.7581
103.000000	92.638	136.9765
104.400002	92.532	136.2596
106.000000	92.410	135.4637
107.500000	92.295	134.7412
109.000000	92.179	134.0328
110.599998	92.055	133.2924
112.000000	91.945	132.6587
113.800003	91.804	131.8584
115.000000	91.710	131.3354
117.199997	91.536	130.4143
118.000000	91.472	130.0924
120.599998	91.268	129.0721
122.000000	91.159	128.5332
124.099998	90.995	127.7535
125.000000	90.924	127.4332
126.500000	90.804	126.9162
128.000000	90.684	126.4146
131.500000	90.405	125.2917
132.000000	90.366	125.1375
134.000000	90.207	124.5371
136.000000	90.047	123.9620
138.000000	89.886	123.4129
140.000000	89.726	122.8928
143.000000	89.484	122.1588
145.000000	89.325	121.6881
147.500000	89.130	121.1308
150.000000	88.934	120.6119
152.500000	88.735	120.1199
155.000000	88.536	119.6589
157.500000	88.337	119.2275
160.000000	88.140	118.8212
162.500000	87.945	118.4445
165.000000	87.752	118.1032
167.500000	87.559	117.7985
170.000000	87.365	117.5305
172.500000	87.172	117.2958
175.000000	86.979	117.0960
177.500000	86.788	116.9270
180.000000	86.600	116.7740
182.500000	86.413	116.6359
185.000000	86.226	116.5275
187.500000	86.039	116.4539
190.000000	85.853	116.4044
192.500000	85.668	116.3740
195.000000	85.482	116.3681
197.500000	85.298	116.3924
200.000000	85.118	116.4433
203.000000	84.913	116.5305
206.000000	84.714	116.6486
209.000000	84.513	116.7992
212.000000	84.310	116.9778
214.000000	84.175	117.1127
218.000000	83.909	117.4286
220.000000	83.778	117.6109
224.000000	83.522	118.0101
227.000000	83.333	118.3328
230.000000	83.148	118.6827
233.000000	82.967	119.0617
236.000000	82.790	119.4652
240.000000	82.562	120.0419
243.000000	82.393	120.4998
247.000000	82.170	121.1392
250.000000	82.008	121.6441
254.000000	81.799	122.3512
258.000000	81.597	123.0966
262.000000	81.405	123.8788
265.000000	81.267	124.4855
269.000000	81.088	125.3130
272.000000	80.958	125.9424
276.000000	80.789	126.7828
280.000000	80.628	127.6249
285.000000	80.438	128.7088
290.000000	80.257	129.8408
295.000000	80.086	130.9984
300.000000	79.926	132.1589
304.000000	79.805	133.0802
307.000000	79.719	133.7686
311.000000	79.608	134.6882
315.000000	79.505	135.6094
320.000000	79.386	136.7534
325.000000	79.277	137.8885
330.000000	79.176	139.0209
335.000000	79.082	140.1456
340.000000	78.997	141.2556
345.000000	78.919	142.3473
350.000000	78.846	143.4152
355.000000	78.777	144.4511
360.000000	78.716	145.4557
365.000000	78.662	146.4395
370.000000	78.614	147.4080
375.000000	78.571	148.3560
382.000000	78.517	149.6487
387.000000	78.483	150.5495
395.000000	78.433	151.9398
400.000000	78.406	152.7734
406.000000	78.380	153.7415
412.000000	78.358	154.6821
418.000000	78.339	155.5930
425.000000	78.319	156.6168
431.000000	78.303	157.4709
437.000000	78.290	158.3056
444.000000	78.279	159.2463
450.000000	78.271	160.0220
455.000000	78.266	160.6513
462.000000	78.261	161.5087
468.000000	78.256	162.2174
475.000000	78.252	163.0140
482.000000	78.248	163.7872
487.000000	78.245	164.3301
494.000000	78.241	165.0786
500.000000	78.239	165.7075
508.000000	78.238	166.5206
515.000000	78.240	167.2068
522.000000	78.242	167.8705
530.000000	78.244	168.6069
538.000000	78.245	169.3292
545.000000	78.246	169.9481
552.000000	78.246	170.5532
560.000000	78.249	171.2320
570.000000	78.253	172.0694
580.000000	78.260	172.8945
590.000000	78.267	173.7053
600.000000	78.273	174.5014
608.000000	78.276	175.1309
615.000000	78.278	175.6798
622.000000	78.281	176.2255
630.000000	78.285	176.8407
640.000000	78.293	177.5968
650.000000	78.301	178.3425
660.000000	78.311	179.0797
670.000000	78.323	179.8097
680.000000	78.337	-179.4686
690.000000	78.351	-178.7560
700.000000	78.367	-178.0501
710.000000	78.383	-177.3540
720.000000	78.399	-176.6774
730.000000	78.416	-176.0208
740.000000	78.432	-175.3698
750.000000	78.445	-174.7102
762.000000	78.460	-173.9069
775.000000	78.479	-173.0487
788.000000	78.494	-172.2234
800.000000	78.498	-171.4307
812.000000	78.499	-170.5050
825.000000	78.517	-169.3646
838.000000	78.562	-168.2205
850.000000	78.619	-167.2378
862.000000	78.682	-166.3271
875.000000	78.751	-165.3999
885.000000	78.806	-164.7187
900.000000	78.888	-163.7331
912.000000	78.953	-162.9583
925.000000	79.020	-162.1149
938.000000	79.089	-161.2605
950.000000	79.161	-160.4646
962.000000	79.240	-159.6713
975.000000	79.335	-158.8286
988.000000	79.435	-158.0190
1000.000000	79.530	-157.3107
1015.000000	79.654	-156.4821
1030.000000	79.782	-155.7133
1044.000000	79.903	-155.0463
1060.000000	80.045	-154.3410
1075.000000	80.178	-153.7322
1090.000000	80.312	-153.1712
1106.000000	80.454	-152.6238
1120.000000	80.578	-152.1877
1138.000000	80.734	-151.6849
1150.000000	80.836	-151.3832
1172.000000	81.019	-150.8898
1180.000000	81.085	-150.7283
1206.000000	81.292	-150.2668
1220.000000	81.399	-150.0515
1241.000000	81.555	-149.7559
1250.000000	81.620	-149.6370
1265.000000	81.725	-149.4500
1280.000000	81.827	-149.2765
1315.000000	82.053	-148.9030
1320.000000	82.084	-148.8519
1340.000000	82.205	-148.6524
1360.000000	82.323	-148.4571
1380.000000	82.436	-148.2581
1400.000000	82.546	-148.0531
1430.000000	82.706	-147.7396
1450.000000	82.811	-147.5264
1475.000000	82.941	-147.2525
1500.000000	83.070	-146.9702
1525.000000	83.198	-146.6791
1550.000000	83.327	-146.3804
1575.000000	83.457	-146.0765
1600.000000	83.587	-145.7689
1625.000000	83.718	-145.4601
1650.000000	83.850	-145.1522
1675.000000	83.985	-144.8460
1700.000000	84.123	-144.5443
1725.000000	84.264	-144.2514
1750.000000	84.407	-143.9675
1775.000000	84.554	-143.6913
1800.000000	84.703	-143.4266
1825.000000	84.856	-143.1809
1850.000000	85.011	-142.9584
1875.000000	85.169	-142.7582
1900.000000	85.330	-142.5808
1925.000000	85.493	-142.4290
1950.000000	85.658	-142.3052
1975.000000	85.824	-142.2113
2000.000000	85.993	-142.1491
2030.000000	86.197	-142.1189
2060.000000	86.404	-142.1410
2090.000000	86.614	-142.2197
2120.000000	86.826	-142.3577
2140.000000	86.968	-142.4846
2180.000000	87.253	-142.8307
2200.000000	87.396	-143.0536
2240.000000	87.678	-143.6012
2270.000000	87.887	-144.1004
2300.000000	88.093	-144.6762
2330.000000	88.294	-145.3306
2360.000000	88.490	-146.0646
2400.000000	88.742	-147.1680
2430.000000	88.921	-148.0886
2470.000000	89.144	-149.4383
2500.000000	89.298	-150.5391
2540.000000	89.484	-152.1105
2580.000000	89.645	-153.7801
2620.000000	89.781	-155.5305
2650.000000	89.864	-156.8857
2690.000000	89.949	-158.7293
2720.000000	89.992	-160.1240
2760.000000	90.024	-161.9773
2800.000000	90.026	-163.7978
2850.000000	89.989	-165.9892
2900.000000	89.911	-168.0493
2950.000000	89.798	-169.9439
3000.000000	89.657	-171.6505
3040.000000	89.527	-172.8726
3070.000000	89.422	-173.7043
3110.000000	89.273	-174.7003
3150.000000	89.117	-175.5692
3200.000000	88.916	-176.4832
3250.000000	88.710	-177.2150
3300.000000	88.505	-177.7774
3350.000000	88.301	-178.1844
3400.000000	88.102	-178.4492
3450.000000	87.910	-178.5877
3500.000000	87.725	-178.6182
3550.000000	87.548	-178.5518
3600.000000	87.380	-178.3967
3650.000000	87.222	-178.1683
3700.000000	87.074	-177.8805
3750.000000	86.936	-177.5424
3820.000000	86.761	-176.9973
3870.000000	86.649	-176.5665
3950.000000	86.493	-175.8289
4000.000000	86.408	-175.3480
4060.000000	86.320	-174.7615
4120.000000	86.247	-174.1750
4180.000000	86.188	-173.5963
4250.000000	86.136	-172.9413
4310.000000	86.106	-172.4070
4370.000000	86.090	-171.9087
4440.000000	86.087	-171.3847
4500.000000	86.099	-170.9924
4550.000000	86.117	-170.7110
4620.000000	86.155	-170.3978
4680.000000	86.200	-170.2162
4750.000000	86.262	-170.1186
4820.000000	86.335	-170.1526
4870.000000	86.392	-170.2642
4940.000000	86.477	-170.5533
5000.000000	86.552	-170.9299
5080.000000	86.649	-171.6174
5150.000000	86.727	-172.3896
5220.000000	86.795	-173.3144
5300.000000	86.854	-174.5411
5380.000000	86.889	-175.9232
5450.000000	86.895	-177.2339
5520.000000	86.877	-178.6084
5600.000000	86.825	179.7859
5700.000000	86.714	177.7968
5800.000000	86.552	175.9102
5900.000000	86.345	174.2127
6000.000000	86.100	172.7661
6080.000000	85.883	171.8167
6150.000000	85.681	171.1508
6220.000000	85.472	170.6452
6300.000000	85.228	170.2665
6400.000000	84.921	170.0894
6500.000000	84.621	170.2297
6600.000000	84.332	170.6686
6700.000000	84.062	171.3861
6800.000000	83.815	172.3600
6900.000000	83.596	173.5646
7000.000000	83.410	174.9703
7100.000000	83.262	176.5400
7200.000000	83.155	178.2274
7300.000000	83.089	179.9894
7400.000000	83.062	-178.2006
7500.000000	83.074	-176.3587
7620.000000	83.145	-174.1375
7750.000000	83.296	-171.7827
7880.000000	83.530	-169.5770
8000.000000	83.820	-167.7727
8120.000000	84.183	-166.2955
8250.000000	84.656	-165.2073
8380.000000	85.203	-164.8376
8500.000000	85.755	-165.3322
8620.000000	86.321	-166.8357
8750.000000	86.899	-169.8006
8850.000000	87.274	-173.0859
9000.000000	87.641	-179.5030
9120.000000	87.712	174.4719
9250.000000	87.534	167.7175
9380.000000	87.099	161.4521
9500.000000	86.504	156.6140
9620.000000	85.772	152.9426
9750.000000	84.887	150.3340
9880.000000	83.967	149.0314
10000.000000	83.128	148.8135
10150.000000	82.137	149.6051
10300.000000	81.239	151.2979
10440.000000	80.500	153.4683
10600.000000	79.776	156.4272
10750.000000	79.214	159.4868
10900.000000	78.757	162.6747
11060.000000	78.372	166.0877
11200.000000	78.110	169.0044
11380.000000	77.853	172.5789
11500.000000	77.721	174.8274
11720.000000	77.536	178.6701
11800.000000	77.481	179.9894
12060.000000	77.335	-175.8997
12200.000000	77.279	-173.7205
12410.000000	77.251	-170.4154
12500.000000	77.270	-168.9977
12650.000000	77.363	-166.7040
12800.000000	77.543	-164.6355
13150.000000	78.289	-161.9826
13200.000000	78.419	-161.9908
13400.000000	78.930	-163.2821
13600.000000	79.328	-166.6275
13800.000000	79.499	-171.6219
14000.000000	79.382	-177.3797
14300.000000	78.672	174.8157
14500.000000	77.934	171.2419
14750.000000	76.868	169.0214
15000.000000	75.799	169.0472
15250.000000	74.849	170.7871
15500.000000	74.093	173.6818
15750.000000	73.562	177.2395
16000.000000	73.261	-178.9742
16250.000000	73.174	-175.3909
16500.000000	73.271	-172.5085
16750.000000	73.482	-170.8864
17000.000000	73.698	-171.0064
17250.000000	73.781	-173.0194
17500.000000	73.602	-176.5185
17750.000000	73.081	179.4720
18000.000000	72.206	176.1320
18250.000000	71.033	174.3097
18500.000000	69.660	174.2412
18750.000000	68.202	175.6220
19000.000000	66.763	177.8494
19250.000000	65.427	-179.7408
19500.000000	64.257	-177.7058
19750.000000	63.333	-176.3571
