* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 14:32:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bowie Music Mode
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	95.331	-19.7933
812.000000	95.328	-18.9821
825.000000	95.323	-18.0646
838.000000	95.316	-17.1010
850.000000	95.308	-16.1724
862.000000	95.296	-15.2059
875.000000	95.279	-14.0953
885.000000	95.265	-13.1708
900.000000	95.248	-11.6002
912.000000	95.243	-10.1421
925.000000	95.258	-8.3734
938.000000	95.307	-6.4838
950.000000	95.387	-4.7079
962.000000	95.499	-2.9551
975.000000	95.650	-1.1177
988.000000	95.830	0.6470
1000.000000	96.020	2.2108
1015.000000	96.282	4.0624
1030.000000	96.567	5.7655
1044.000000	96.851	7.1810
1060.000000	97.192	8.5750
1075.000000	97.523	9.6752
1090.000000	97.861	10.5796
1106.000000	98.226	11.3297
1120.000000	98.544	11.8112
1138.000000	98.949	12.1993
1150.000000	99.213	12.3207
1172.000000	99.680	12.2827
1180.000000	99.844	12.1921
1206.000000	100.346	11.6497
1220.000000	100.597	11.2216
1241.000000	100.944	10.4321
1250.000000	101.082	10.0493
1265.000000	101.299	9.3684
1280.000000	101.498	8.6489
1315.000000	101.894	6.8879
1320.000000	101.943	6.6336
1340.000000	102.123	5.6271
1360.000000	102.276	4.6538
1380.000000	102.405	3.7349
1400.000000	102.515	2.8892
1430.000000	102.648	1.7849
1450.000000	102.721	1.1727
1475.000000	102.799	0.5526
1500.000000	102.865	0.1008
1525.000000	102.925	-0.1786
1550.000000	102.984	-0.2987
1575.000000	103.048	-0.2766
1600.000000	103.121	-0.1265
1625.000000	103.210	0.1296
1650.000000	103.317	0.4710
1675.000000	103.443	0.8759
1700.000000	103.589	1.3030
1725.000000	103.754	1.6958
1750.000000	103.937	2.0119
1775.000000	104.133	2.2239
1800.000000	104.337	2.3114
1825.000000	104.546	2.2629
1850.000000	104.753	2.0739
1875.000000	104.954	1.7465
1900.000000	105.142	1.2928
1925.000000	105.313	0.7369
1950.000000	105.464	0.1124
1975.000000	105.591	-0.5466
2000.000000	105.693	-1.2071
2030.000000	105.785	-1.9480
2060.000000	105.847	-2.5664
2090.000000	105.887	-2.9949
2120.000000	105.914	-3.1852
2140.000000	105.931	-3.1696
2180.000000	105.983	-2.8112
2200.000000	106.026	-2.4901
2240.000000	106.161	-1.6583
2270.000000	106.315	-0.9747
2300.000000	106.516	-0.3578
2330.000000	106.758	0.0879
2360.000000	107.031	0.2739
2400.000000	107.416	0.0151
2430.000000	107.701	-0.5905
2470.000000	108.050	-1.9253
2500.000000	108.276	-3.2718
2540.000000	108.513	-5.4242
2580.000000	108.666	-7.8492
2620.000000	108.729	-10.3928
2650.000000	108.716	-12.2860
2690.000000	108.621	-14.6725
2720.000000	108.494	-16.2849
2760.000000	108.257	-18.0983
2800.000000	107.955	-19.4194
2850.000000	107.510	-20.2209
2900.000000	107.028	-19.9438
2950.000000	106.566	-18.5364
3000.000000	106.194	-16.1415
3040.000000	106.003	-13.7582
3070.000000	105.934	-11.8719
3110.000000	105.938	-9.4606
3150.000000	106.028	-7.3964
3200.000000	106.201	-5.5236
3250.000000	106.367	-4.4434
3300.000000	106.466	-3.9121
3350.000000	106.470	-3.5260
3400.000000	106.386	-2.8468
3450.000000	106.254	-1.5385
3500.000000	106.140	0.5227
3550.000000	106.118	3.1917
3600.000000	106.238	6.0758
3650.000000	106.498	8.6718
3700.000000	106.850	10.5596
3750.000000	107.226	11.5295
3820.000000	107.671	11.4154
3870.000000	107.877	10.5763
3950.000000	107.960	8.7732
4000.000000	107.859	7.8606
4060.000000	107.608	7.4790
4120.000000	107.266	8.2544
4180.000000	106.919	10.3935
4250.000000	106.661	14.4600
4310.000000	106.689	18.7385
4370.000000	106.998	22.9431
4440.000000	107.647	26.6945
4500.000000	108.326	28.2870
4550.000000	108.892	28.3011
4620.000000	109.585	26.4001
4680.000000	110.021	23.2629
4750.000000	110.292	18.3690
4820.000000	110.274	12.8508
4870.000000	110.080	8.9820
4940.000000	109.575	4.2797
5000.000000	108.965	1.3074
5080.000000	107.991	-0.9059
5150.000000	107.082	-1.4156
5220.000000	106.181	-1.0133
5300.000000	105.183	0.1192
5380.000000	104.192	1.7739
5450.000000	103.300	3.7382
5520.000000	102.372	6.3875
5600.000000	101.278	10.4858
5700.000000	99.937	17.2792
5800.000000	98.737	25.4494
5900.000000	97.729	34.2588
6000.000000	96.862	43.4450
6080.000000	96.248	51.2871
6150.000000	95.811	58.5802
6220.000000	95.527	66.0048
6300.000000	95.413	73.9532
6400.000000	95.453	81.9893
6500.000000	95.413	87.7823
6600.000000	95.095	92.7014
6700.000000	94.503	98.5050
6800.000000	93.822	105.8680
6900.000000	93.268	113.7632
7000.000000	92.841	120.5267
7100.000000	92.283	126.0890
7200.000000	91.331	133.6309
7300.000000	90.053	149.0943
7400.000000	89.368	176.1180
7500.000000	90.481	-151.8958
7620.000000	93.036	-124.1796
7750.000000	95.397	-112.1590
7880.000000	97.121	-108.6868
8000.000000	98.467	-106.6201
8120.000000	99.734	-104.9611
8250.000000	100.890	-105.0015
8380.000000	101.629	-107.0641
8500.000000	101.913	-109.4740
8620.000000	101.905	-111.2839
8750.000000	101.682	-112.3439
8850.000000	101.380	-112.6752
9000.000000	100.657	-112.0956
9120.000000	99.811	-109.7422
9250.000000	98.709	-104.3140
9380.000000	97.650	-96.1709
9500.000000	96.909	-87.5197
9620.000000	96.407	-78.7609
9750.000000	96.046	-69.1927
9880.000000	95.887	-59.2790
10000.000000	95.996	-50.3144
10150.000000	96.401	-40.8636
10300.000000	96.801	-34.1249
10440.000000	96.966	-29.3610
10600.000000	96.934	-23.9579
10750.000000	96.879	-18.4330
10900.000000	96.898	-13.3688
11060.000000	96.877	-9.2550
11200.000000	96.702	-6.2328
11380.000000	96.300	-1.9299
11500.000000	96.023	1.1807
11720.000000	95.560	6.1186
11800.000000	95.362	7.6291
12060.000000	94.529	13.1706
12200.000000	94.095	16.8712
12410.000000	93.663	22.1079
12500.000000	93.540	23.9702
12650.000000	93.380	26.6207
12800.000000	93.267	28.8128
13150.000000	93.068	32.1560
13200.000000	93.028	32.5605
13400.000000	92.876	34.5364
13600.000000	92.849	36.7547
13800.000000	92.937	38.0089
14000.000000	92.953	37.8113
14300.000000	92.543	36.0049
14500.000000	91.900	34.8576
14750.000000	90.645	34.8207
15000.000000	88.884	38.1655
15250.000000	86.603	48.7335
15500.000000	84.146	70.0999
15750.000000	82.932	95.2931
16000.000000	83.284	109.3815
16250.000000	83.367	109.9465
16500.000000	82.396	106.5072
16750.000000	80.612	105.6777
17000.000000	78.541	106.9146
17250.000000	76.551	107.8468
17500.000000	74.573	109.4570
17750.000000	72.279	116.5620
18000.000000	69.651	131.5463
18250.000000	67.225	150.4936
18500.000000	65.541	169.2243
18750.000000	64.551	-173.2611
19000.000000	63.855	-156.4944
19250.000000	63.143	-140.0648
19500.000000	62.303	-124.4156
19750.000000	61.424	-111.4207
