* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 14:35:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bowie Hifi EQ
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.795	57.7112
20.299999	104.813	56.8977
20.600000	104.821	56.1587
20.900000	104.818	55.5020
21.200001	104.804	54.9639
21.400000	104.792	54.6968
21.799999	104.773	54.3904
22.000000	104.774	54.3346
22.400000	104.807	54.3279
22.700001	104.862	54.3030
23.000000	104.934	54.1614
23.299999	105.009	53.8655
23.600000	105.077	53.4297
24.000000	105.143	52.7085
24.299999	105.174	52.1444
24.700001	105.199	51.4315
25.000000	105.215	50.9192
25.400000	105.242	50.1899
25.799999	105.266	49.2978
26.200001	105.263	48.2141
26.500000	105.229	47.3496
26.900000	105.135	46.3040
27.200001	105.037	45.7397
27.600000	104.895	45.3964
28.000000	104.784	45.4851
28.500000	104.738	45.8707
29.000000	104.788	46.0569
29.500000	104.875	45.7795
30.000000	104.939	45.1523
30.400000	104.961	44.6078
30.700001	104.967	44.2607
31.100000	104.975	43.9124
31.500000	104.997	43.6476
32.000000	105.051	43.2767
32.500000	105.116	42.6967
33.000000	105.155	41.8878
33.500000	105.142	41.0240
34.000000	105.077	40.3908
34.500000	104.994	40.1942
35.000000	104.938	40.4110
35.500000	104.945	40.7882
36.000000	105.007	41.0125
36.500000	105.092	40.9049
37.000000	105.160	40.4823
37.500000	105.192	39.8878
38.200001	105.176	39.0446
38.700001	105.135	38.5419
39.500000	105.041	37.9701
40.000000	104.978	37.7577
40.599998	104.908	37.6237
41.200001	104.854	37.5585
41.799999	104.817	37.4836
42.500000	104.786	37.3181
43.099998	104.758	37.1214
43.700001	104.725	36.9269
44.400002	104.684	36.7486
45.000000	104.650	36.6465
45.500000	104.623	36.5954
46.200001	104.591	36.5576
46.799999	104.570	36.5114
47.500000	104.544	36.3940
48.200001	104.508	36.2435
48.700001	104.478	36.1470
49.400002	104.439	36.0008
50.000000	104.409	35.8018
50.799999	104.357	35.4164
51.500000	104.293	35.0495
52.200001	104.216	34.7307
53.000000	104.113	34.5125
53.799999	104.013	34.5541
54.500000	103.950	34.7689
55.200001	103.917	34.9989
56.000000	103.895	35.1531
57.000000	103.857	35.2313
58.000000	103.797	35.3255
59.000000	103.724	35.4682
60.000000	103.643	35.6359
60.799999	103.574	35.7855
61.500000	103.514	35.9190
62.200001	103.453	36.0486
63.000000	103.382	36.2044
64.000000	103.294	36.4374
65.000000	103.211	36.7047
66.000000	103.133	36.9708
67.000000	103.057	37.2091
68.000000	102.978	37.4228
69.000000	102.896	37.6268
70.000000	102.812	37.8255
71.000000	102.727	38.0424
72.000000	102.642	38.3109
73.000000	102.563	38.6230
74.000000	102.485	38.9559
75.000000	102.405	39.3102
76.199997	102.304	39.7604
77.500000	102.190	40.2433
78.800003	102.073	40.7245
80.000000	101.969	41.1979
81.199997	101.876	41.7133
82.500000	101.783	42.3260
83.800003	101.692	42.9821
85.000000	101.597	43.5869
86.199997	101.484	44.1703
87.500000	101.347	44.8023
88.500000	101.247	45.2997
90.000000	101.129	46.0464
91.199997	101.061	46.6328
92.500000	100.990	47.3159
93.800003	100.890	48.1236
95.000000	100.752	48.9625
96.199997	100.559	49.8354
97.500000	100.294	50.8733
98.800003	100.031	52.1638
100.000000	99.895	53.3953
101.500000	99.903	54.1893
103.000000	99.967	54.1745
104.400002	99.997	54.2353
106.000000	99.985	54.8563
107.500000	99.929	55.8341
109.000000	99.836	56.9096
110.599998	99.716	57.9695
112.000000	99.613	58.8160
113.800003	99.497	59.8958
115.000000	99.429	60.6536
117.199997	99.304	62.1317
118.000000	99.256	62.6830
120.599998	99.094	64.4586
122.000000	99.010	65.4101
124.099998	98.894	66.8646
125.000000	98.846	67.5013
126.500000	98.764	68.5721
128.000000	98.681	69.6409
131.500000	98.494	72.1124
132.000000	98.470	72.4661
134.000000	98.377	73.8886
136.000000	98.288	75.3242
138.000000	98.198	76.7711
140.000000	98.109	78.2346
143.000000	97.986	80.4385
145.000000	97.908	81.8689
147.500000	97.810	83.5886
150.000000	97.714	85.2796
152.500000	97.622	87.0167
155.000000	97.532	88.8199
157.500000	97.434	90.6524
160.000000	97.327	92.4737
162.500000	97.222	94.2760
165.000000	97.134	96.0594
167.500000	97.068	97.8211
170.000000	97.010	99.5801
172.500000	96.946	101.3975
175.000000	96.875	103.2578
177.500000	96.804	105.0807
180.000000	96.737	106.8469
182.500000	96.670	108.5965
185.000000	96.600	110.3841
187.500000	96.528	112.2387
190.000000	96.458	114.1429
192.500000	96.384	116.0633
195.000000	96.304	117.9807
197.500000	96.220	119.9120
200.000000	96.150	121.8979
203.000000	96.102	124.3629
206.000000	96.086	126.9627
209.000000	96.097	129.7322
