* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.07.2023 14:34:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bowie Cinema Mode
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	106.733	49.6757
66.000000	106.692	50.1353
67.000000	106.660	50.6350
68.000000	106.636	51.1370
69.000000	106.616	51.6248
70.000000	106.596	52.0964
71.000000	106.577	52.5616
72.000000	106.561	53.0292
73.000000	106.550	53.4959
74.000000	106.544	53.9550
75.000000	106.544	54.4001
76.199997	106.548	54.8958
77.500000	106.554	55.3584
78.800003	106.560	55.7397
80.000000	106.566	56.0231
81.199997	106.570	56.2485
82.500000	106.569	56.4451
83.800003	106.556	56.6066
85.000000	106.529	56.7160
86.199997	106.488	56.7579
87.500000	106.425	56.7220
88.500000	106.365	56.6808
90.000000	106.265	56.7255
91.199997	106.185	56.9214
92.500000	106.095	57.2898
93.800003	105.986	57.7704
95.000000	105.853	58.2564
96.199997	105.685	58.7401
97.500000	105.467	59.3012
98.800003	105.250	60.0507
100.000000	105.114	60.8966
101.500000	105.065	61.7435
103.000000	105.071	62.2406
104.400002	105.063	62.7365
106.000000	105.025	63.5602
107.500000	104.961	64.5099
109.000000	104.881	65.4974
110.599998	104.793	66.5141
112.000000	104.722	67.3781
113.800003	104.641	68.5036
115.000000	104.591	69.2854
117.199997	104.500	70.7572
118.000000	104.468	71.2825
120.599998	104.364	72.8996
122.000000	104.311	73.7354
124.099998	104.236	74.9943
125.000000	104.206	75.5382
126.500000	104.157	76.4409
128.000000	104.111	77.3305
131.500000	104.002	79.4070
132.000000	103.987	79.7097
134.000000	103.929	80.9281
136.000000	103.872	82.1431
138.000000	103.817	83.3448
140.000000	103.766	84.5292
143.000000	103.687	86.2849
145.000000	103.631	87.4610
147.500000	103.561	88.9340
150.000000	103.496	90.3864
152.500000	103.432	91.8165
155.000000	103.370	93.2437
157.500000	103.305	94.6711
160.000000	103.241	96.0849
162.500000	103.180	97.4644
165.000000	103.124	98.8249
167.500000	103.071	100.1997
170.000000	103.018	101.5919
172.500000	102.961	102.9840
175.000000	102.898	104.3676
177.500000	102.830	105.7466
180.000000	102.757	107.1420
182.500000	102.681	108.5718
185.000000	102.606	110.0362
187.500000	102.535	111.5181
190.000000	102.471	112.9877
192.500000	102.408	114.4205
195.000000	102.335	115.8141
197.500000	102.252	117.2192
200.000000	102.172	118.7429
203.000000	102.102	120.8231
206.000000	102.061	123.1221
209.000000	102.042	125.4729
212.000000	102.058	127.6838
214.000000	102.088	129.0211
218.000000	102.174	131.3712
220.000000	102.219	132.4176
224.000000	102.297	134.3405
227.000000	102.341	135.6543
230.000000	102.372	136.8354
233.000000	102.385	137.8809
236.000000	102.379	138.8294
240.000000	102.340	140.0415
243.000000	102.290	140.9883
247.000000	102.203	142.3732
250.000000	102.130	143.4956
254.000000	102.026	145.0598
258.000000	101.919	146.6784
262.000000	101.812	148.3455
265.000000	101.731	149.6202
269.000000	101.623	151.3400
272.000000	101.543	152.6442
276.000000	101.436	154.4062
280.000000	101.334	156.1927
285.000000	101.209	158.4433
290.000000	101.083	160.6997
295.000000	100.957	162.9671
300.000000	100.830	165.2446
304.000000	100.727	167.0604
307.000000	100.647	168.4136
311.000000	100.541	170.2115
315.000000	100.435	172.0160
320.000000	100.302	174.2983
325.000000	100.164	176.6061
330.000000	100.022	178.9176
335.000000	99.879	-178.7744
340.000000	99.734	-176.4621
345.000000	99.589	-174.1364
350.000000	99.445	-171.7903
355.000000	99.304	-169.4182
360.000000	99.163	-167.0194
365.000000	99.023	-164.6086
370.000000	98.880	-162.1941
375.000000	98.733	-159.7676
382.000000	98.524	-156.3440
387.000000	98.375	-153.8712
395.000000	98.139	-149.8452
400.000000	97.992	-147.2906
406.000000	97.817	-144.1819
412.000000	97.644	-141.0224
418.000000	97.478	-137.8299
425.000000	97.292	-134.0915
431.000000	97.133	-130.8754
437.000000	96.975	-127.6264
444.000000	96.797	-123.7901
450.000000	96.649	-120.4826
455.000000	96.531	-117.7174
462.000000	96.376	-113.8232
468.000000	96.254	-110.4574
475.000000	96.127	-106.5012
482.000000	96.013	-102.5498
487.000000	95.939	-99.7578
494.000000	95.845	-95.9108
500.000000	95.774	-92.6715
508.000000	95.686	-88.4332
515.000000	95.611	-84.8058
522.000000	95.534	-81.2511
530.000000	95.436	-77.2578
538.000000	95.323	-73.3173
545.000000	95.211	-69.8930
552.000000	95.088	-66.4610
560.000000	94.940	-62.4833
570.000000	94.748	-57.3508
580.000000	94.556	-52.0044
590.000000	94.376	-46.4932
600.000000	94.217	-40.8591
608.000000	94.108	-36.2868
615.000000	94.027	-32.2604
622.000000	93.960	-28.2279
630.000000	93.901	-23.6267
640.000000	93.855	-17.9182
650.000000	93.831	-12.3014
660.000000	93.822	-6.7795
670.000000	93.824	-1.3392
680.000000	93.836	4.0251
690.000000	93.858	9.3205
700.000000	93.889	14.5492
710.000000	93.924	19.7000
720.000000	93.962	24.7666
730.000000	94.004	29.7682
740.000000	94.050	34.7214
750.000000	94.101	39.6256
762.000000	94.166	45.4530
775.000000	94.245	51.7068
788.000000	94.332	57.9018
800.000000	94.419	63.5849
812.000000	94.512	69.2330
825.000000	94.622	75.2969
838.000000	94.742	81.3167
850.000000	94.859	86.8339
862.000000	94.982	92.2908
875.000000	95.127	98.1186
885.000000	95.245	102.5511
900.000000	95.429	109.1560
912.000000	95.581	114.4229
925.000000	95.757	120.1125
938.000000	95.954	125.7854
950.000000	96.159	130.9927
962.000000	96.385	136.1376
975.000000	96.651	141.5894
988.000000	96.934	146.8731
1000.000000	97.210	151.5880
1015.000000	97.569	157.2554
1030.000000	97.936	162.6721
1044.000000	98.278	167.5082
1060.000000	98.668	172.7878
1075.000000	99.029	177.5221
1090.000000	99.385	-177.9348
1106.000000	99.756	-173.3053
1120.000000	100.074	-169.4434
1138.000000	100.470	-164.7191
1150.000000	100.725	-161.7050
1172.000000	101.169	-156.4238
1180.000000	101.323	-154.5746
1206.000000	101.793	-148.7975
1220.000000	102.028	-145.8193
1241.000000	102.356	-141.5081
1250.000000	102.487	-139.7122
1265.000000	102.693	-136.7782
1280.000000	102.882	-133.9108
1315.000000	103.262	-127.4326
1320.000000	103.310	-126.5257
1340.000000	103.485	-122.9284
1360.000000	103.636	-119.3647
1380.000000	103.766	-115.8192
1400.000000	103.876	-112.2856
1430.000000	104.009	-106.9905
1450.000000	104.076	-103.4489
1475.000000	104.139	-98.9971
1500.000000	104.182	-94.5045
1525.000000	104.210	-89.9662
1550.000000	104.223	-85.3760
1575.000000	104.226	-80.7201
1600.000000	104.224	-75.9837
1625.000000	104.220	-71.1668
1650.000000	104.218	-66.2886
1675.000000	104.222	-61.3661
1700.000000	104.237	-56.4105
1725.000000	104.266	-51.4410
1750.000000	104.310	-46.4907
1775.000000	104.368	-41.5958
1800.000000	104.441	-36.7881
1825.000000	104.526	-32.0987
1850.000000	104.619	-27.5565
1875.000000	104.717	-23.1818
1900.000000	104.813	-18.9838
1925.000000	104.901	-14.9603
1950.000000	104.973	-11.0947
1975.000000	105.026	-7.3600
2000.000000	105.057	-3.7195
2030.000000	105.062	0.5840
2060.000000	105.027	4.8858
2090.000000	104.956	9.2646
2120.000000	104.855	13.8026
2140.000000	104.777	16.9535
2180.000000	104.613	23.6282
2200.000000	104.537	27.1650
2240.000000	104.425	34.6052
2270.000000	104.398	40.4163
2300.000000	104.435	46.2913
2330.000000	104.539	52.0876
2360.000000	104.705	57.6639
2400.000000	104.998	64.5500
2430.000000	105.248	69.2111
2470.000000	105.583	74.7301
2500.000000	105.814	78.3864
2540.000000	106.073	82.7299
2580.000000	106.258	86.6329
2620.000000	106.362	90.2936
2650.000000	106.388	92.9982
2690.000000	106.357	96.6972
2720.000000	106.293	99.6305
2760.000000	106.168	103.8612
2800.000000	106.018	108.5479
2850.000000	105.837	115.1265
2900.000000	105.726	122.4710
2950.000000	105.757	130.3591
3000.000000	105.983	138.3525
3040.000000	106.310	144.4354
3070.000000	106.626	148.6244
3110.000000	107.108	153.5326
3150.000000	107.617	157.5554
3200.000000	108.229	161.3329
3250.000000	108.754	163.9047
3300.000000	109.158	165.5931
3350.000000	109.428	166.7733
3400.000000	109.570	167.8080
3450.000000	109.602	168.9969
3500.000000	109.555	170.5519
3550.000000	109.467	172.5771
3600.000000	109.380	175.0587
3650.000000	109.331	177.8799
3700.000000	109.344	-179.1531
3750.000000	109.428	-176.2768
3820.000000	109.648	-172.8355
3870.000000	109.848	-171.0326
3950.000000	110.158	-169.5436
4000.000000	110.297	-169.4988
4060.000000	110.359	-170.2258
4120.000000	110.264	-171.5416
4180.000000	109.977	-172.9947
4250.000000	109.375	-173.9727
4310.000000	108.646	-173.2331
4370.000000	107.809	-170.2028
4440.000000	106.979	-163.5050
4500.000000	106.735	-156.0727
4550.000000	106.987	-150.0876
4620.000000	107.834	-144.1855
4680.000000	108.681	-142.4427
4750.000000	109.497	-144.0857
4820.000000	109.984	-148.4819
4870.000000	110.109	-152.4716
4940.000000	109.991	-158.1976
5000.000000	109.660	-162.5500
5080.000000	108.994	-166.9528
5150.000000	108.313	-169.4758
5220.000000	107.630	-171.1131
5300.000000	106.907	-172.4887
5380.000000	106.249	-173.8695
5450.000000	105.695	-175.3143
5520.000000	105.126	-177.0039
5600.000000	104.422	-179.0961
5700.000000	103.426	178.4213
5800.000000	102.302	176.4924
5900.000000	101.073	175.3654
6000.000000	99.758	175.2690
6080.000000	98.648	176.2501
6150.000000	97.657	178.1525
6220.000000	96.700	-178.8912
6300.000000	95.758	-174.5443
6400.000000	94.966	-168.9548
6500.000000	94.568	-164.8041
6600.000000	94.313	-162.5151
6700.000000	94.021	-161.2100
6800.000000	93.723	-160.0500
6900.000000	93.545	-159.3331
7000.000000	93.500	-160.3137
7100.000000	93.401	-163.9103
7200.000000	92.991	-169.2172
7300.000000	92.103	-172.3503
7400.000000	90.907	-166.5607
7500.000000	90.452	-147.2531
7620.000000	92.395	-117.2766
7750.000000	95.634	-102.2787
7880.000000	98.328	-108.5145
8000.000000	100.186	-123.5434
8120.000000	101.501	-142.1547
8250.000000	102.318	-164.1811
8380.000000	102.483	173.5259
8500.000000	102.090	154.5759
8620.000000	101.300	138.7171
8750.000000	100.275	125.3248
8850.000000	99.588	116.7673
9000.000000	98.894	104.3826
9120.000000	98.523	93.7995
9250.000000	98.141	81.7820
9380.000000	97.733	69.6666
9500.000000	97.354	58.5308
9620.000000	96.990	47.3804
9750.000000	96.611	35.2661
9880.000000	96.249	23.2063
10000.000000	95.950	12.2123
10150.000000	95.690	-1.4141
10300.000000	95.627	-15.3946
10440.000000	95.741	-29.3932
10600.000000	95.999	-46.9699
10750.000000	96.299	-65.0615
10900.000000	96.615	-84.8281
11060.000000	96.896	-107.8904
11200.000000	97.030	-129.5269
11380.000000	97.041	-158.7355
11500.000000	96.978	-178.9717
11720.000000	96.706	142.0096
11800.000000	96.524	127.2823
12060.000000	95.537	79.2326
12200.000000	94.851	53.8670
12410.000000	93.828	15.9027
12500.000000	93.398	-0.4790
12650.000000	92.663	-27.5976
12800.000000	91.947	-53.9889
13150.000000	91.126	-114.9348
13200.000000	91.129	-124.0930
13400.000000	91.284	-162.3901
13600.000000	91.542	157.1639
13800.000000	91.852	114.8073
14000.000000	92.129	70.2828
14300.000000	92.215	-0.6897
14500.000000	91.852	-50.0361
14750.000000	90.748	-111.4131
15000.000000	88.932	-169.3429
15250.000000	86.568	138.2177
15500.000000	83.885	92.4469
15750.000000	81.470	51.0733
16000.000000	80.175	5.4232
16250.000000	79.496	-49.3545
16500.000000	78.475	-109.2020
16750.000000	77.013	-169.9753
17000.000000	75.453	128.2046
17250.000000	74.049	63.6602
17500.000000	72.637	-2.8748
17750.000000	70.797	-66.4886
18000.000000	68.491	-123.6591
18250.000000	66.249	-177.0670
18500.000000	64.533	129.9912
18750.000000	63.252	77.5004
19000.000000	62.182	26.7787
19250.000000	61.302	-21.0752
19500.000000	60.677	-64.3075
19750.000000	60.314	-99.1603
