* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, R, volume: 0,660
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 13:02:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi C0 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1725.000000	90.939	-170.0607
1750.000000	91.059	-176.1935
1775.000000	91.178	177.8135
1800.000000	91.299	171.9785
1825.000000	91.421	166.2968
1850.000000	91.542	160.7378
1875.000000	91.662	155.2762
1900.000000	91.781	149.8965
1925.000000	91.901	144.5745
1950.000000	92.018	139.2747
1975.000000	92.132	133.9688
2000.000000	92.243	128.6545
2030.000000	92.372	122.2880
2060.000000	92.498	115.9500
2090.000000	92.618	109.6548
2120.000000	92.731	103.4240
2140.000000	92.804	99.3101
2180.000000	92.942	91.1451
2200.000000	93.003	87.0795
2240.000000	93.114	79.0188
2270.000000	93.194	73.1121
2300.000000	93.277	67.3826
2330.000000	93.371	61.8374
2360.000000	93.488	56.4335
2400.000000	93.694	49.2866
2430.000000	93.884	43.8118
2470.000000	94.161	36.1926
2500.000000	94.363	30.2351
2540.000000	94.597	22.0796
2580.000000	94.772	13.8207
2620.000000	94.889	5.5817
2650.000000	94.947	-0.5126
2690.000000	94.997	-8.4482
2720.000000	95.021	-14.2338
2760.000000	95.039	-21.7277
2800.000000	95.046	-28.9854
2850.000000	95.038	-37.7452
2900.000000	95.015	-46.1603
2950.000000	94.978	-54.2168
3000.000000	94.929	-61.9305
3040.000000	94.881	-67.8639
3070.000000	94.843	-72.1716
3110.000000	94.789	-77.7401
3150.000000	94.732	-83.1528
3200.000000	94.655	-89.7598
3250.000000	94.575	-96.2109
3300.000000	94.491	-102.5190
3350.000000	94.403	-108.6901
3400.000000	94.311	-114.7177
3450.000000	94.215	-120.6050
3500.000000	94.118	-126.3588
3550.000000	94.021	-131.9694
3600.000000	93.926	-137.4106
3650.000000	93.838	-142.6620
3700.000000	93.757	-147.7439
3750.000000	93.684	-152.7008
3820.000000	93.595	-159.4294
3870.000000	93.543	-164.0328
3950.000000	93.475	-171.0038
4000.000000	93.437	-175.1506
4060.000000	93.393	-179.9795
4120.000000	93.345	175.3414
4180.000000	93.296	170.8792
4250.000000	93.239	166.0104
4310.000000	93.190	162.0417
4370.000000	93.136	158.1185
4440.000000	93.069	153.5323
4500.000000	93.010	149.6571
4550.000000	92.963	146.5295
4620.000000	92.895	142.3708
4680.000000	92.835	139.0607
4750.000000	92.762	135.5922
4820.000000	92.688	132.5959
4870.000000	92.632	130.6840
4940.000000	92.545	128.1937
5000.000000	92.462	126.1687
5080.000000	92.341	123.6451
5150.000000	92.228	121.7109
5220.000000	92.117	120.1296
5300.000000	92.011	118.7236
5380.000000	91.928	117.5310
5450.000000	91.852	116.5603
5520.000000	91.760	115.7271
5600.000000	91.638	115.0969
5700.000000	91.482	115.0093
5800.000000	91.336	115.7197
5900.000000	91.201	117.0023
6000.000000	91.081	118.7537
6080.000000	91.000	120.5867
6150.000000	90.943	122.5382
6220.000000	90.900	124.7566
6300.000000	90.866	127.5051
6400.000000	90.849	131.1376
6500.000000	90.862	134.9934
6600.000000	90.911	139.1381
6700.000000	90.998	143.5732
6800.000000	91.121	148.2141
6900.000000	91.281	152.9521
7000.000000	91.475	157.7273
7100.000000	91.706	162.5515
7200.000000	91.975	167.4796
7300.000000	92.282	172.5273
7400.000000	92.624	177.5469
7500.000000	92.989	-177.7595
7620.000000	93.429	-172.9161
7750.000000	93.848	-168.8456
7880.000000	94.102	-165.8948
8000.000000	94.097	-163.6631
8120.000000	93.809	-161.1744
8250.000000	93.171	-157.3921
8380.000000	92.249	-151.7488
8500.000000	91.229	-144.5050
8620.000000	90.127	-135.2961
8750.000000	88.914	-123.3052
8850.000000	88.007	-112.9537
9000.000000	86.723	-96.5195
9120.000000	85.769	-83.2213
9250.000000	84.813	-68.7638
9380.000000	83.941	-54.0471
9500.000000	83.208	-40.1588
9620.000000	82.537	-26.0055
9750.000000	81.875	-10.4155
9880.000000	81.277	5.3605
10000.000000	80.776	19.9946
10150.000000	80.216	38.2340
10300.000000	79.724	56.2156
10440.000000	79.318	72.7183
10600.000000	78.914	91.4668
10750.000000	78.595	109.2433
10900.000000	78.332	127.4668
11060.000000	78.120	147.5568
11200.000000	78.001	165.7030
11380.000000	77.977	-170.2302
11500.000000	78.076	-153.6428
11720.000000	78.604	-121.7331
11800.000000	78.920	-109.6876
12060.000000	80.278	-70.2930
12200.000000	81.077	-49.7410
12410.000000	82.194	-19.9465
12500.000000	82.638	-7.2930
12650.000000	83.358	14.0427
12800.000000	84.098	35.9240
13150.000000	86.118	88.6868
13200.000000	86.445	96.2481
13400.000000	87.820	125.9383
13600.000000	89.204	153.9828
13800.000000	90.432	179.6169
14000.000000	91.326	-157.1420
14300.000000	91.785	-124.2388
14500.000000	91.486	-101.0059
14750.000000	90.618	-68.2358
15000.000000	89.515	-31.1990
15250.000000	88.454	8.9288
15500.000000	87.571	50.3976
15750.000000	86.867	89.3131
16000.000000	86.251	115.5437
16250.000000	85.566	108.7850
16500.000000	84.523	46.8119
16750.000000	82.910	-69.1855
17000.000000	81.037	144.8148
17250.000000	79.747	-15.3844
17500.000000	79.207	172.9858
17750.000000	78.734	-6.5236
18000.000000	78.046	170.2211
18250.000000	77.231	-14.9296
18500.000000	76.434	158.4841
18750.000000	75.758	-29.4176
19000.000000	75.248	142.1626
19250.000000	74.910	-43.1387
19500.000000	74.717	144.3870
19750.000000	74.623	3.6357
