* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2023 20:02:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Castor Black DDUU
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.299	-119.6968
20.600000	93.320	-120.0602
20.900000	93.372	-120.8264
21.200001	93.434	-121.6629
21.400000	93.478	-122.2265
21.799999	93.572	-123.3661
22.000000	93.620	-123.9448
22.400000	93.716	-125.1310
22.700001	93.785	-126.0376
23.000000	93.848	-126.9438
23.299999	93.906	-127.8376
23.600000	93.958	-128.7119
24.000000	94.022	-129.8421
24.299999	94.066	-130.6626
24.700001	94.124	-131.7224
25.000000	94.166	-132.4939
25.400000	94.223	-133.4971
25.799999	94.281	-134.4818
26.200001	94.339	-135.4606
26.500000	94.382	-136.1967
26.900000	94.439	-137.1842
27.200001	94.480	-137.9301
27.600000	94.534	-138.9313
28.000000	94.585	-139.9387
28.500000	94.646	-141.1959
29.000000	94.703	-142.4229
29.500000	94.755	-143.5875
30.000000	94.806	-144.6789
30.400000	94.847	-145.5160
30.700001	94.879	-146.1369
31.100000	94.920	-146.9716
31.500000	94.959	-147.8195
32.000000	95.000	-148.8871
32.500000	95.035	-149.9364
33.000000	95.068	-150.9439
33.500000	95.101	-151.9061
34.000000	95.135	-152.8362
34.500000	95.169	-153.7527
35.000000	95.201	-154.6695
35.500000	95.229	-155.5934
36.000000	95.254	-156.5232
36.500000	95.276	-157.4527
37.000000	95.299	-158.3748
37.500000	95.323	-159.2849
38.200001	95.356	-160.5359
38.700001	95.377	-161.4105
39.500000	95.403	-162.7685
40.000000	95.416	-163.5945
40.599998	95.429	-164.5788
41.200001	95.441	-165.5729
41.799999	95.451	-166.5733
42.500000	95.461	-167.7203
43.099998	95.470	-168.6692
43.700001	95.479	-169.5941
44.400002	95.488	-170.6608
45.000000	95.493	-171.5688
45.500000	95.495	-172.3172
46.200001	95.494	-173.3479
46.799999	95.492	-174.2166
47.500000	95.487	-175.2200
48.200001	95.479	-176.2190
48.700001	95.472	-176.9282
49.400002	95.462	-177.9044
50.000000	95.454	-178.7197
50.799999	95.446	-179.7831
51.500000	95.439	179.2968
52.200001	95.426	178.3860
53.000000	95.407	177.3621
53.799999	95.385	176.3539
54.500000	95.366	175.4826
55.200001	95.346	174.6237
56.000000	95.323	173.6553
57.000000	95.292	172.4550
58.000000	95.256	171.2668
59.000000	95.218	170.1004
60.000000	95.179	168.9567
60.799999	95.145	168.0579
61.500000	95.115	167.2833
62.200001	95.084	166.5184
63.000000	95.047	165.6547
64.000000	94.999	164.5903
65.000000	94.950	163.5439
66.000000	94.901	162.5188
67.000000	94.849	161.5154
68.000000	94.795	160.5300
69.000000	94.740	159.5586
70.000000	94.684	158.6016
71.000000	94.626	157.6628
72.000000	94.564	156.7440
73.000000	94.499	155.8437
74.000000	94.434	154.9589
75.000000	94.367	154.0892
76.199997	94.286	153.0652
77.500000	94.198	151.9780
78.800003	94.109	150.9170
80.000000	94.028	149.9663
81.199997	93.946	149.0370
82.500000	93.855	148.0449
83.800003	93.763	147.0621
85.000000	93.677	146.1601
86.199997	93.591	145.2703
87.500000	93.499	144.3350
88.500000	93.427	143.6387
90.000000	93.314	142.6076
91.199997	93.218	141.7784
92.500000	93.110	140.8899
93.800003	93.001	140.0259
95.000000	92.900	139.2461
96.199997	92.798	138.4746
97.500000	92.683	137.6432
98.800003	92.566	136.8275
100.000000	92.461	136.1185
101.500000	92.338	135.3082
103.000000	92.220	134.5409
104.400002	92.105	133.8315
106.000000	91.969	133.0260
107.500000	91.838	132.2802
109.000000	91.705	131.5475
110.599998	91.562	130.7853
112.000000	91.436	130.1355
113.800003	91.274	129.3225
115.000000	91.165	128.7938
117.199997	90.963	127.8528
118.000000	90.889	127.5217
120.599998	90.649	126.5000
122.000000	90.520	125.9798
124.099998	90.325	125.2250
125.000000	90.242	124.9104
126.500000	90.102	124.4008
128.000000	89.961	123.9142
131.500000	89.633	122.8703
132.000000	89.586	122.7298
134.000000	89.398	122.1844
136.000000	89.210	121.6620
138.000000	89.021	121.1666
140.000000	88.831	120.7008
143.000000	88.546	120.0537
145.000000	88.357	119.6634
147.500000	88.122	119.2291
150.000000	87.887	118.8464
152.500000	87.652	118.5042
155.000000	87.416	118.1996
157.500000	87.181	117.9424
160.000000	86.948	117.7384
162.500000	86.718	117.5827
165.000000	86.488	117.4663
167.500000	86.258	117.3815
170.000000	86.027	117.3325
172.500000	85.796	117.3312
175.000000	85.567	117.3784
177.500000	85.341	117.4670
180.000000	85.119	117.5953
182.500000	84.901	117.7665
185.000000	84.686	117.9753
187.500000	84.474	118.2140
190.000000	84.263	118.4871
192.500000	84.051	118.8020
195.000000	83.839	119.1571
197.500000	83.628	119.5505
200.000000	83.425	119.9916
203.000000	83.199	120.5873
206.000000	82.986	121.2209
209.000000	82.776	121.8653
212.000000	82.569	122.5348
214.000000	82.432	123.0077
218.000000	82.166	124.0279
220.000000	82.037	124.5707
224.000000	81.791	125.7064
227.000000	81.615	126.5955
230.000000	81.447	127.5128
233.000000	81.286	128.4550
236.000000	81.132	129.4147
240.000000	80.939	130.7073
243.000000	80.803	131.6868
247.000000	80.635	133.0018
250.000000	80.521	133.9825
254.000000	80.381	135.2850
258.000000	80.254	136.5927
262.000000	80.139	137.9056
265.000000	80.061	138.8861
269.000000	79.967	140.1816
272.000000	79.904	141.1417
276.000000	79.829	142.3958
280.000000	79.762	143.6162
285.000000	79.689	145.1109
290.000000	79.628	146.5547
295.000000	79.579	147.9272
300.000000	79.540	149.2460
304.000000	79.518	150.2859
307.000000	79.508	151.0511
311.000000	79.499	152.0336
315.000000	79.495	152.9670
320.000000	79.495	154.0724
325.000000	79.498	155.1185
330.000000	79.503	156.1103
335.000000	79.512	157.0470
340.000000	79.525	157.9344
345.000000	79.538	158.7802
350.000000	79.552	159.5869
355.000000	79.566	160.3502
360.000000	79.582	161.0694
365.000000	79.598	161.7510
370.000000	79.614	162.3997
375.000000	79.629	163.0142
382.000000	79.650	163.8231
387.000000	79.666	164.3768
395.000000	79.689	165.2350
400.000000	79.702	165.7446
406.000000	79.717	166.3177
412.000000	79.732	166.8572
418.000000	79.746	167.3761
425.000000	79.761	167.9621
431.000000	79.773	168.4511
437.000000	79.784	168.9286
444.000000	79.797	169.4680
450.000000	79.807	169.9114
455.000000	79.815	170.2684
462.000000	79.825	170.7523
468.000000	79.831	171.1541
475.000000	79.837	171.6140
482.000000	79.841	172.0679
487.000000	79.845	172.3876
494.000000	79.849	172.8279
500.000000	79.852	173.1962
508.000000	79.853	173.6724
515.000000	79.854	174.0823
522.000000	79.854	174.4905
530.000000	79.853	174.9529
538.000000	79.852	175.4131
545.000000	79.851	175.8162
552.000000	79.849	176.2186
560.000000	79.846	176.6749
570.000000	79.842	177.2406
580.000000	79.836	177.8066
590.000000	79.830	178.3777
600.000000	79.825	178.9532
608.000000	79.821	179.4136
615.000000	79.817	179.8167
622.000000	79.814	-179.7796
630.000000	79.810	-179.3185
640.000000	79.807	-178.7441
650.000000	79.805	-178.1656
660.000000	79.804	-177.5796
670.000000	79.802	-176.9870
680.000000	79.802	-176.3904
690.000000	79.804	-175.7954
700.000000	79.808	-175.2068
710.000000	79.815	-174.6242
720.000000	79.822	-174.0479
730.000000	79.829	-173.4777
740.000000	79.834	-172.9069
750.000000	79.839	-172.3273
762.000000	79.846	-171.6227
775.000000	79.854	-170.8706
788.000000	79.857	-170.1336
800.000000	79.848	-169.3978
812.000000	79.840	-168.5283
825.000000	79.853	-167.4797
838.000000	79.892	-166.4495
850.000000	79.939	-165.5644
862.000000	79.992	-164.7341
875.000000	80.052	-163.8820
885.000000	80.099	-163.2556
900.000000	80.168	-162.3508
912.000000	80.222	-161.6364
925.000000	80.279	-160.8466
938.000000	80.340	-160.0294
950.000000	80.403	-159.2626
962.000000	80.473	-158.5047
975.000000	80.557	-157.7107
988.000000	80.647	-156.9550
1000.000000	80.735	-156.2955
1015.000000	80.848	-155.5200
1030.000000	80.965	-154.7924
1044.000000	81.077	-154.1555
1060.000000	81.207	-153.4816
1075.000000	81.330	-152.9006
1090.000000	81.453	-152.3633
1106.000000	81.584	-151.8347
1120.000000	81.697	-151.4095
1138.000000	81.841	-150.9147
1150.000000	81.936	-150.6156
1172.000000	82.105	-150.1245
1180.000000	82.165	-149.9622
1206.000000	82.356	-149.4820
1220.000000	82.455	-149.2478
1241.000000	82.599	-148.9257
1250.000000	82.659	-148.7979
1265.000000	82.756	-148.5951
1280.000000	82.850	-148.4010
1315.000000	83.061	-147.9755
1320.000000	83.090	-147.9171
1340.000000	83.205	-147.6866
1360.000000	83.317	-147.4589
1380.000000	83.426	-147.2300
1400.000000	83.532	-146.9970
1430.000000	83.688	-146.6375
1450.000000	83.789	-146.3906
1475.000000	83.914	-146.0740
1500.000000	84.039	-145.7495
1525.000000	84.164	-145.4187
1550.000000	84.291	-145.0827
1575.000000	84.420	-144.7416
1600.000000	84.551	-144.3967
1625.000000	84.684	-144.0494
1650.000000	84.818	-143.7038
1675.000000	84.955	-143.3653
1700.000000	85.093	-143.0337
1725.000000	85.234	-142.7089
1750.000000	85.377	-142.3934
1775.000000	85.522	-142.0901
1800.000000	85.671	-141.8018
1825.000000	85.823	-141.5305
1850.000000	85.978	-141.2780
1875.000000	86.136	-141.0470
1900.000000	86.297	-140.8411
1925.000000	86.461	-140.6628
1950.000000	86.627	-140.5148
1975.000000	86.796	-140.3998
2000.000000	86.966	-140.3186
2030.000000	87.174	-140.2661
2060.000000	87.384	-140.2657
2090.000000	87.596	-140.3223
2120.000000	87.809	-140.4389
2140.000000	87.952	-140.5513
2180.000000	88.237	-140.8669
2200.000000	88.380	-141.0734
2240.000000	88.663	-141.5886
2270.000000	88.873	-142.0651
2300.000000	89.080	-142.6192
2330.000000	89.283	-143.2516
2360.000000	89.481	-143.9631
2400.000000	89.735	-145.0338
2430.000000	89.916	-145.9259
2470.000000	90.142	-147.2324
2500.000000	90.298	-148.2979
2540.000000	90.488	-149.8224
2580.000000	90.652	-151.4471
2620.000000	90.788	-153.1527
2650.000000	90.872	-154.4721
2690.000000	90.958	-156.2636
2720.000000	91.002	-157.6163
2760.000000	91.036	-159.4114
2800.000000	91.040	-161.1749
2850.000000	91.007	-163.2965
2900.000000	90.935	-165.2867
2950.000000	90.830	-167.1149
3000.000000	90.697	-168.7611
3040.000000	90.574	-169.9347
3070.000000	90.474	-170.7272
3110.000000	90.332	-171.6676
3150.000000	90.184	-172.4789
3200.000000	89.993	-173.3192
3250.000000	89.799	-173.9784
3300.000000	89.605	-174.4732
3350.000000	89.413	-174.8190
3400.000000	89.227	-175.0263
3450.000000	89.048	-175.1060
3500.000000	88.878	-175.0782
3550.000000	88.718	-174.9622
3600.000000	88.568	-174.7682
3650.000000	88.427	-174.5045
3700.000000	88.296	-174.1813
3750.000000	88.177	-173.8100
3820.000000	88.027	-173.2273
3870.000000	87.933	-172.7757
3950.000000	87.805	-172.0123
4000.000000	87.739	-171.5211
4060.000000	87.673	-170.9290
4120.000000	87.622	-170.3452
4180.000000	87.585	-169.7779
4250.000000	87.561	-169.1445
4310.000000	87.555	-168.6366
4370.000000	87.563	-168.1711
4440.000000	87.589	-167.6957
4500.000000	87.625	-167.3586
4550.000000	87.664	-167.1334
4620.000000	87.732	-166.9120
4680.000000	87.800	-166.8201
4750.000000	87.890	-166.8409
4820.000000	87.988	-167.0112
4870.000000	88.061	-167.2294
4940.000000	88.165	-167.6770
5000.000000	88.255	-168.1973
5080.000000	88.369	-169.0889
5150.000000	88.459	-170.0491
5220.000000	88.535	-171.1667
5300.000000	88.599	-172.6144
5380.000000	88.634	-174.2039
5450.000000	88.638	-175.6716
5520.000000	88.615	-177.1765
5600.000000	88.554	-178.8981
5700.000000	88.429	179.0262
5800.000000	88.255	177.1180
5900.000000	88.038	175.4490
6000.000000	87.790	174.0724
6080.000000	87.576	173.2023
6150.000000	87.382	172.6167
6220.000000	87.186	172.1958
6300.000000	86.962	171.9124
6400.000000	86.689	171.8414
6500.000000	86.432	172.0638
6600.000000	86.196	172.5506
6700.000000	85.987	173.2709
6800.000000	85.809	174.1959
6900.000000	85.666	175.2968
7000.000000	85.563	176.5408
7100.000000	85.503	177.8835
7200.000000	85.491	179.2676
7300.000000	85.525	-179.3636
7400.000000	85.605	-178.0548
7500.000000	85.730	-176.8455
7620.000000	85.942	-175.5942
7750.000000	86.247	-174.6077
7880.000000	86.622	-174.1758
8000.000000	87.014	-174.4382
8120.000000	87.425	-175.4914
8250.000000	87.852	-177.6719
8380.000000	88.209	178.9883
8500.000000	88.424	174.9313
8620.000000	88.488	170.1529
8750.000000	88.351	164.5872
8850.000000	88.094	160.3819
9000.000000	87.481	154.7896
9120.000000	86.831	151.2874
9250.000000	86.019	148.6437
9380.000000	85.150	147.1833
9500.000000	84.338	146.7776
9620.000000	83.545	147.1385
9750.000000	82.732	148.2395
9880.000000	81.982	149.9326
10000.000000	81.352	151.9119
10150.000000	80.655	154.8172
10300.000000	80.060	158.0700
10440.000000	79.597	161.3104
10600.000000	79.175	165.1387
10750.000000	78.879	168.7428
10900.000000	78.672	172.2586
11060.000000	78.534	175.8052
11200.000000	78.470	178.6624
11380.000000	78.443	-178.0679
11500.000000	78.444	-176.1480
11720.000000	78.451	-173.0943
11800.000000	78.448	-172.0928
12060.000000	78.405	-168.9491
12200.000000	78.375	-167.1659
12410.000000	78.367	-164.2247
12500.000000	78.396	-162.8824
12650.000000	78.510	-160.6360
12800.000000	78.721	-158.5670
13150.000000	79.556	-156.0025
13200.000000	79.697	-156.0453
