* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 15.08.2023 17:40:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EM6L R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.174	38.4836
20.299999	117.190	37.6326
20.600000	117.206	36.8089
20.900000	117.224	36.0030
21.200001	117.245	35.1987
21.400000	117.259	34.6558
21.799999	117.286	33.5535
22.000000	117.297	32.9987
22.400000	117.314	31.9028
22.700001	117.322	31.1134
23.000000	117.328	30.3656
23.299999	117.335	29.6578
23.600000	117.344	28.9799
24.000000	117.360	28.1008
24.299999	117.373	27.4461
24.700001	117.389	26.5745
25.000000	117.398	25.9282
25.400000	117.406	25.0897
25.799999	117.411	24.2866
26.200001	117.415	23.5143
26.500000	117.418	22.9467
26.900000	117.421	22.1942
27.200001	117.423	21.6285
27.600000	117.424	20.8708
28.000000	117.422	20.1126
28.500000	117.414	19.1750
29.000000	117.402	18.2692
29.500000	117.389	17.4148
30.000000	117.379	16.6127
30.400000	117.377	15.9901
30.700001	117.378	15.5217
31.100000	117.380	14.8871
31.500000	117.380	14.2478
32.000000	117.375	13.4757
32.500000	117.366	12.7690
33.000000	117.360	12.1254
33.500000	117.359	11.5032
34.000000	117.358	10.8625
34.500000	117.351	10.2028
35.000000	117.334	9.5551
35.500000	117.308	8.9517
36.000000	117.279	8.4000
36.500000	117.251	7.8854
37.000000	117.226	7.3843
37.500000	117.204	6.8754
38.200001	117.177	6.1275
38.700001	117.158	5.5697
39.500000	117.127	4.6627
40.000000	117.108	4.0908
40.599998	117.087	3.3948
41.200001	117.061	2.7039
41.799999	117.031	2.0565
42.500000	116.997	1.3847
43.099998	116.973	0.8561
43.700001	116.952	0.3364
44.400002	116.926	-0.2654
45.000000	116.903	-0.7666
45.500000	116.884	-1.1768
46.200001	116.857	-1.7617
46.799999	116.832	-2.2846
47.500000	116.797	-2.9044
48.200001	116.756	-3.5060
48.700001	116.725	-3.9166
49.400002	116.682	-4.4658
50.000000	116.644	-4.9120
50.799999	116.595	-5.4625
51.500000	116.555	-5.9009
52.200001	116.520	-6.3141
53.000000	116.485	-6.7849
53.799999	116.451	-7.2750
54.500000	116.418	-7.7152
55.200001	116.381	-8.1516
56.000000	116.336	-8.6335
57.000000	116.277	-9.2063
58.000000	116.219	-9.7512
59.000000	116.163	-10.2787
60.000000	116.107	-10.7925
60.799999	116.063	-11.1909
61.500000	116.025	-11.5293
62.200001	115.987	-11.8593
63.000000	115.944	-12.2271
64.000000	115.890	-12.6730
65.000000	115.838	-13.1080
66.000000	115.785	-13.5350
67.000000	115.733	-13.9506
68.000000	115.681	-14.3555
69.000000	115.630	-14.7526
70.000000	115.578	-15.1423
71.000000	115.525	-15.5218
72.000000	115.470	-15.8856
73.000000	115.415	-16.2308
74.000000	115.360	-16.5589
75.000000	115.306	-16.8707
76.199997	115.243	-17.2258
77.500000	115.177	-17.6001
78.800003	115.112	-17.9760
80.000000	115.052	-18.3167
81.199997	114.992	-18.6466
82.500000	114.930	-18.9968
83.800003	114.867	-19.3346
85.000000	114.809	-19.6284
86.199997	114.749	-19.9066
87.500000	114.682	-20.1957
88.500000	114.630	-20.4102
90.000000	114.554	-20.7191
91.199997	114.498	-20.9641
92.500000	114.442	-21.2263
93.800003	114.388	-21.4615
95.000000	114.338	-21.6315
96.199997	114.285	-21.7438
97.500000	114.227	-21.8105
98.800003	114.173	-21.8773
100.000000	114.125	-22.0211
101.500000	114.059	-22.3442
103.000000	113.982	-22.7162
104.400002	113.912	-23.0220
106.000000	113.840	-23.3007
107.500000	113.779	-23.5012
109.000000	113.719	-23.6611
110.599998	113.654	-23.8119
112.000000	113.596	-23.9432
113.800003	113.522	-24.1179
115.000000	113.472	-24.2329
117.199997	113.384	-24.4258
118.000000	113.353	-24.4896
120.599998	113.254	-24.6835
122.000000	113.202	-24.7817
124.099998	113.127	-24.9216
125.000000	113.096	-24.9796
126.500000	113.044	-25.0741
128.000000	112.991	-25.1646
131.500000	112.867	-25.3585
132.000000	112.850	-25.3846
134.000000	112.781	-25.4840
136.000000	112.714	-25.5737
138.000000	112.648	-25.6519
140.000000	112.583	-25.7179
143.000000	112.486	-25.8040
145.000000	112.422	-25.8567
147.500000	112.343	-25.9172
150.000000	112.267	-25.9716
152.500000	112.192	-26.0184
155.000000	112.119	-26.0574
157.500000	112.046	-26.0884
160.000000	111.975	-26.1116
162.500000	111.905	-26.1262
165.000000	111.837	-26.1323
167.500000	111.771	-26.1306
170.000000	111.706	-26.1235
172.500000	111.642	-26.1152
175.000000	111.578	-26.1060
177.500000	111.515	-26.0906
180.000000	111.452	-26.0619
182.500000	111.390	-26.0181
185.000000	111.329	-25.9658
187.500000	111.270	-25.9141
190.000000	111.212	-25.8653
192.500000	111.154	-25.8175
195.000000	111.097	-25.7692
197.500000	111.040	-25.7137
200.000000	110.983	-25.6343
203.000000	110.914	-25.4871
206.000000	110.846	-25.2952
209.000000	110.784	-25.0862
212.000000	110.729	-24.8796
214.000000	110.697	-24.7507
218.000000	110.640	-24.5205
220.000000	110.615	-24.4144
224.000000	110.569	-24.2073
227.000000	110.538	-24.0714
230.000000	110.510	-23.9781
233.000000	110.482	-23.9348
236.000000	110.450	-23.9290
240.000000	110.400	-23.9451
243.000000	110.359	-23.9534
247.000000	110.300	-23.9415
250.000000	110.254	-23.9138
254.000000	110.193	-23.8578
258.000000	110.133	-23.7821
262.000000	110.075	-23.6860
265.000000	110.031	-23.6028
269.000000	109.975	-23.4833
272.000000	109.933	-23.3920
276.000000	109.878	-23.2711
280.000000	109.826	-23.1494
285.000000	109.761	-22.9902
290.000000	109.699	-22.8240
295.000000	109.640	-22.6521
300.000000	109.582	-22.4696
304.000000	109.537	-22.3179
307.000000	109.503	-22.2043
311.000000	109.459	-22.0563
315.000000	109.415	-21.9120
320.000000	109.362	-21.7305
325.000000	109.311	-21.5425
330.000000	109.261	-21.3499
335.000000	109.213	-21.1573
340.000000	109.167	-20.9706
345.000000	109.123	-20.7881
350.000000	109.079	-20.6029
355.000000	109.036	-20.4131
360.000000	108.993	-20.2214
365.000000	108.951	-20.0300
370.000000	108.909	-19.8384
375.000000	108.868	-19.6466
382.000000	108.811	-19.3788
387.000000	108.771	-19.1866
395.000000	108.709	-18.8776
400.000000	108.672	-18.6827
406.000000	108.629	-18.4417
412.000000	108.586	-18.1876
418.000000	108.544	-17.9166
425.000000	108.495	-17.5821
431.000000	108.456	-17.2858
437.000000	108.420	-16.9851
444.000000	108.386	-16.6385
450.000000	108.361	-16.3575
455.000000	108.344	-16.1426
