* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 0,590
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 29.08.2023 15:02:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Wyvern BASS PEQ
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.792	-171.0191
20.299999	101.786	-171.9177
20.600000	101.778	-172.7955
20.900000	101.769	-173.6558
21.200001	101.760	-174.5034
21.400000	101.753	-175.0633
21.799999	101.739	-176.1708
22.000000	101.730	-176.7176
22.400000	101.712	-177.7937
22.700001	101.697	-178.5829
23.000000	101.681	-179.3562
23.299999	101.666	179.8842
23.600000	101.651	179.1352
24.000000	101.631	178.1485
24.299999	101.615	177.4159
24.700001	101.593	176.4511
25.000000	101.575	175.7399
25.400000	101.549	174.8112
25.799999	101.523	173.9034
26.200001	101.497	173.0099
26.500000	101.476	172.3452
26.900000	101.446	171.4655
27.200001	101.422	170.8135
27.600000	101.387	169.9607
28.000000	101.350	169.1304
28.500000	101.302	168.1176
29.000000	101.254	167.1166
29.500000	101.202	166.1222
30.000000	101.147	165.1472
30.400000	101.102	164.3905
30.700001	101.067	163.8362
31.100000	101.023	163.1067
31.500000	100.979	162.3791
32.000000	100.923	161.4677
32.500000	100.862	160.5671
33.000000	100.798	159.6994
33.500000	100.733	158.8744
34.000000	100.668	158.0849
34.500000	100.605	157.3158
35.000000	100.542	156.5571
35.500000	100.478	155.8060
36.000000	100.411	155.0644
36.500000	100.343	154.3355
37.000000	100.272	153.6216
37.500000	100.199	152.9232
38.200001	100.094	151.9716
38.700001	100.018	151.3115
39.500000	99.896	150.2890
40.000000	99.820	149.6667
40.599998	99.730	148.9322
41.200001	99.640	148.2115
41.799999	99.550	147.5086
42.500000	99.444	146.7142
43.099998	99.352	146.0577
43.700001	99.259	145.4271
44.400002	99.150	144.7237
45.000000	99.057	144.1436
45.500000	98.978	143.6743
46.200001	98.866	143.0421
46.799999	98.769	142.5268
47.500000	98.655	141.9560
48.200001	98.542	141.4124
48.700001	98.463	141.0366
49.400002	98.352	140.5224
50.000000	98.258	140.0894
50.799999	98.132	139.5259
51.500000	98.022	139.0529
52.200001	97.910	138.6056
53.000000	97.783	138.1313
53.799999	97.657	137.6960
54.500000	97.550	137.3412
55.200001	97.445	137.0034
56.000000	97.328	136.6312
57.000000	97.183	136.1816
58.000000	97.039	135.7543
59.000000	96.895	135.3583
60.000000	96.753	134.9933
60.799999	96.641	134.7198
61.500000	96.543	134.4941
62.200001	96.446	134.2831
63.000000	96.336	134.0621
64.000000	96.200	133.8172
65.000000	96.069	133.6025
66.000000	95.942	133.4078
67.000000	95.818	133.2271
68.000000	95.696	133.0593
69.000000	95.576	132.9039
70.000000	95.458	132.7586
71.000000	95.342	132.6233
72.000000	95.228	132.5029
73.000000	95.117	132.4004
74.000000	95.008	132.3142
75.000000	94.901	132.2425
76.199997	94.775	132.1747
77.500000	94.640	132.1172
78.800003	94.510	132.0696
80.000000	94.393	132.0324
81.199997	94.281	132.0040
82.500000	94.162	131.9926
83.800003	94.047	132.0129
85.000000	93.940	132.0630
86.199997	93.834	132.1345
87.500000	93.718	132.2287
88.500000	93.632	132.3091
90.000000	93.514	132.3960
91.199997	93.427	132.3939
92.500000	93.331	132.3530
93.800003	93.233	132.3290
95.000000	93.143	132.3343
96.199997	93.053	132.3581
97.500000	92.955	132.3991
98.800003	92.857	132.4616
100.000000	92.771	132.5425
101.500000	92.676	132.6478
103.000000	92.590	132.7322
104.400002	92.511	132.8093
106.000000	92.420	132.9169
107.500000	92.333	133.0348
109.000000	92.246	133.1512
110.599998	92.155	133.2579
112.000000	92.078	133.3417
113.800003	91.980	133.4588
115.000000	91.916	133.5499
117.199997	91.802	133.7340
118.000000	91.761	133.8008
120.599998	91.631	134.0034
122.000000	91.563	134.1063
124.099998	91.464	134.2596
125.000000	91.422	134.3267
126.500000	91.353	134.4418
128.000000	91.285	134.5605
131.500000	91.132	134.8430
132.000000	91.111	134.8839
134.000000	91.027	135.0473
136.000000	90.946	135.2089
138.000000	90.867	135.3684
140.000000	90.790	135.5295
143.000000	90.675	135.7792
145.000000	90.600	135.9487
147.500000	90.508	136.1620
150.000000	90.420	136.3831
152.500000	90.336	136.6075
155.000000	90.254	136.8267
157.500000	90.174	137.0419
160.000000	90.095	137.2581
162.500000	90.017	137.4733
165.000000	89.942	137.6790
167.500000	89.869	137.8802
170.000000	89.798	138.0912
172.500000	89.728	138.3121
175.000000	89.658	138.5341
177.500000	89.589	138.7535
180.000000	89.521	138.9754
182.500000	89.452	139.2007
185.000000	89.383	139.4271
187.500000	89.315	139.6584
190.000000	89.249	139.9089
192.500000	89.190	140.2034
195.000000	89.136	140.5637
197.500000	89.088	140.9815
200.000000	89.042	141.4101
