* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 07.11.2022 16:09:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Penon Fan 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	134.512	16.7476
20.299999	134.522	16.4554
20.600000	134.533	16.1493
20.900000	134.544	15.8260
21.200001	134.552	15.4916
21.400000	134.555	15.2714
21.799999	134.560	14.8537
22.000000	134.561	14.6620
22.400000	134.568	14.3136
22.700001	134.578	14.0691
23.000000	134.592	13.8199
23.299999	134.608	13.5546
23.600000	134.622	13.2743
24.000000	134.636	12.8965
24.299999	134.642	12.6351
24.700001	134.647	12.3425
25.000000	134.650	12.1682
25.400000	134.659	11.9786
25.799999	134.672	11.8085
26.200001	134.686	11.6439
26.500000	134.696	11.5310
26.900000	134.708	11.4062
27.200001	134.719	11.3286
27.600000	134.740	11.2197
28.000000	134.764	11.0584
28.500000	134.787	10.7520
29.000000	134.789	10.3986
29.500000	134.774	10.1161
30.000000	134.762	9.9374
30.400000	134.765	9.8027
30.700001	134.773	9.6620
31.100000	134.784	9.3958
31.500000	134.788	9.0616
32.000000	134.779	8.6294
32.500000	134.763	8.2491
33.000000	134.750	7.9153
33.500000	134.741	7.5917
34.000000	134.731	7.2819
34.500000	134.720	7.0269
35.000000	134.714	6.8430
35.500000	134.719	6.6968
36.000000	134.732	6.5414
36.500000	134.747	6.3608
37.000000	134.759	6.1696
37.500000	134.768	5.9839
38.200001	134.777	5.7392
38.700001	134.780	5.5743
39.500000	134.782	5.3315
40.000000	134.782	5.1832
40.599998	134.783	4.9905
41.200001	134.782	4.7805
41.799999	134.778	4.5707
42.500000	134.773	4.3411
43.099998	134.772	4.1484
43.700001	134.773	3.9519
44.400002	134.773	3.7247
45.000000	134.775	3.5372
45.500000	134.776	3.3826
46.200001	134.776	3.1648
46.799999	134.774	2.9829
47.500000	134.769	2.7858
48.200001	134.764	2.5988
48.700001	134.759	2.4618
49.400002	134.753	2.2592
50.000000	134.745	2.0802
50.799999	134.734	1.8488
51.500000	134.725	1.6611
52.200001	134.719	1.4862
53.000000	134.718	1.2919
53.799999	134.719	1.0906
