* Measurement data measured by REW V5.20.13
* Source: EXCL: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 14.08.2023 13:30:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aug 14
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.427	36.3733
20.299999	108.437	35.6853
20.600000	108.468	34.8934
20.900000	108.506	33.9775
21.200001	108.537	32.9993
21.400000	108.554	32.3732
21.799999	108.584	31.2569
22.000000	108.603	30.7849
22.400000	108.663	29.9838
22.700001	108.725	29.4405
23.000000	108.796	28.8931
23.299999	108.866	28.3387
23.600000	108.928	27.8015
24.000000	108.998	27.1617
24.299999	109.042	26.7631
24.700001	109.097	26.3276
25.000000	109.135	26.0411
25.400000	109.181	25.6706
25.799999	109.218	25.2908
26.200001	109.242	24.9052
26.500000	109.253	24.6168
26.900000	109.263	24.2297
27.200001	109.269	23.9270
27.600000	109.275	23.4903
28.000000	109.281	23.0038
28.500000	109.288	22.3271
29.000000	109.294	21.5969
29.500000	109.301	20.8449
30.000000	109.313	20.1043
30.400000	109.326	19.5364
30.700001	109.340	19.1285
31.100000	109.362	18.6075
31.500000	109.389	18.1080
32.000000	109.425	17.5069
32.500000	109.459	16.9313
33.000000	109.488	16.3903
33.500000	109.508	15.8941
34.000000	109.521	15.4457
34.500000	109.529	15.0366
35.000000	109.534	14.6489
35.500000	109.537	14.2594
36.000000	109.538	13.8491
36.500000	109.537	13.4094
37.000000	109.534	12.9437
37.500000	109.529	12.4633
38.200001	109.521	11.7932
38.700001	109.519	11.3329
39.500000	109.526	10.6291
40.000000	109.539	10.1798
40.599998	109.555	9.5974
41.200001	109.561	8.9886
41.799999	109.551	8.4285
42.500000	109.530	7.8998
43.099998	109.511	7.5196
43.700001	109.491	7.1677
44.400002	109.463	6.8233
45.000000	109.446	6.6053
45.500000	109.445	6.4294
46.200001	109.458	6.0864
46.799999	109.472	5.6749
47.500000	109.479	5.1257
48.200001	109.481	4.5596
48.700001	109.479	4.1512
49.400002	109.471	3.5886
50.000000	109.459	3.1434
50.799999	109.440	2.6208
51.500000	109.425	2.2159
52.200001	109.409	1.8568
53.000000	109.392	1.5065
53.799999	109.382	1.1967
54.500000	109.378	0.9327
55.200001	109.377	0.6627
56.000000	109.377	0.3304
57.000000	109.374	-0.1364
58.000000	109.362	-0.6245
59.000000	109.343	-1.0987
60.000000	109.323	-1.5714
60.799999	109.308	-1.9597
61.500000	109.294	-2.3083
62.200001	109.280	-2.6613
63.000000	109.263	-3.0612
64.000000	109.241	-3.5462
65.000000	109.219	-4.0101
66.000000	109.195	-4.4444
67.000000	109.172	-4.8504
68.000000	109.149	-5.2450
69.000000	109.125	-5.6386
70.000000	109.099	-6.0305
71.000000	109.072	-6.4174
72.000000	109.045	-6.7990
73.000000	109.019	-7.1791
74.000000	108.992	-7.5565
75.000000	108.964	-7.9233
76.199997	108.930	-8.3435
77.500000	108.892	-8.7762
78.800003	108.852	-9.1902
80.000000	108.814	-9.5615
81.199997	108.776	-9.9297
82.500000	108.737	-10.3361
83.800003	108.699	-10.7473
85.000000	108.664	-11.1088
86.199997	108.629	-11.4411
87.500000	108.589	-11.7749
88.500000	108.557	-12.0164
90.000000	108.505	-12.3578
91.199997	108.467	-12.6364
92.500000	108.430	-12.9624
93.800003	108.396	-13.2885
95.000000	108.368	-13.5524
96.199997	108.344	-13.7583
97.500000	108.321	-13.9260
98.800003	108.300	-14.1024
100.000000	108.274	-14.3503
101.500000	108.219	-14.7627
103.000000	108.144	-15.1723
104.400002	108.077	-15.5183
106.000000	108.014	-15.8831
107.500000	107.963	-16.1901
109.000000	107.916	-16.4579
110.599998	107.866	-16.7150
112.000000	107.821	-16.9363
113.800003	107.763	-17.2308
115.000000	107.725	-17.4316
117.199997	107.658	-17.7927
118.000000	107.633	-17.9162
