* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.0 dBFS, measurement signal peak level -21.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 10:22:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1012 ms (-35 mm, -1.37 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.264954	16.7372
20.600000	93.265984	16.2487
20.900000	93.261375	15.8318
21.200001	93.257904	15.4193
21.400000	93.256897	15.1355
21.799999	93.256966	14.5448
22.000000	93.257446	14.2418
22.400000	93.258438	13.6418
22.700001	93.259926	13.2139
23.000000	93.263382	12.8109
23.299999	93.269295	12.4234
23.600000	93.276726	12.0377
24.000000	93.285583	11.5070
24.299999	93.288010	11.0932
24.700001	93.282593	10.5361
25.000000	93.272423	10.1357
25.400000	93.254822	9.6502
25.799999	93.240143	9.2261
26.200001	93.234558	8.8367
26.500000	93.236580	8.5402
26.900000	93.243484	8.1141
27.200001	93.247299	7.7716
27.600000	93.246109	7.3079
28.000000	93.237778	6.8736
28.500000	93.225014	6.3874
29.000000	93.215889	5.9014
29.500000	93.203598	5.3530
30.000000	93.177986	4.7921
30.400000	93.153023	4.4144
30.700001	93.139977	4.1872
31.100000	93.139420	3.9042
31.500000	93.155342	3.5539
32.000000	93.172272	2.9574
32.500000	93.155441	2.3422
33.000000	93.113777	1.9849
33.500000	93.093002	1.8987
34.000000	93.115677	1.7267
34.500000	93.137512	1.1649
35.000000	93.100510	0.3881
35.500000	93.009979	-0.0986
36.000000	92.945038	-0.0890
36.500000	92.966141	0.0140
37.000000	93.032829	-0.3472
37.500000	93.050201	-1.1561
38.200001	92.940109	-1.9795
38.700001	92.860611	-1.9055
39.500000	92.895859	-1.7661
40.000000	92.945419	-2.2985
40.599998	92.933075	-3.2486
41.200001	92.864990	-3.8703
41.799999	92.821930	-4.0955
42.500000	92.825981	-4.3499
43.099998	92.821915	-4.7265
43.700001	92.784920	-5.0379
44.400002	92.736839	-5.1447
45.000000	92.734230	-5.2057
45.500000	92.754295	-5.4866
46.200001	92.756477	-6.2804
46.799999	92.699890	-6.9687
47.500000	92.615669	-7.3416
48.200001	92.581978	-7.4694
48.700001	92.581451	-7.6488
49.400002	92.571098	-7.9988
50.000000	92.549011	-8.2124
50.799999	92.524353	-8.4097
51.500000	92.502777	-8.7142
52.200001	92.465858	-9.1774
53.000000	92.408722	-9.7209
53.799999	92.362183	-10.0656
54.500000	92.347237	-10.2392
55.200001	92.338631	-10.4647
56.000000	92.304977	-10.7958
57.000000	92.254402	-11.1922
58.000000	92.228851	-11.6794
59.000000	92.210152	-12.1792
60.000000	92.156380	-12.7154
60.799999	92.080933	-12.9593
61.500000	92.047226	-13.1063
62.200001	92.029488	-13.4757
63.000000	91.970627	-13.8162
64.000000	91.917076	-13.8306
65.000000	91.818008	-14.3577
66.000000	91.666000	-14.2616
67.000000	91.741531	-14.1949
68.000000	91.772141	-14.9844
69.000000	91.707367	-15.1118
70.000000	91.665329	-15.2995
71.000000	91.610580	-15.5940
72.000000	91.578934	-15.8588
73.000000	91.511612	-16.1050
74.000000	91.461426	-16.2746
75.000000	91.431564	-16.6481
76.199997	91.367195	-16.8327
77.500000	91.287994	-17.1948
78.800003	91.234978	-17.6325
80.000000	91.176468	-17.5437
81.199997	91.079140	-17.8424
82.500000	90.853958	-18.9477
83.800003	90.866364	-18.9690
85.000000	90.924599	-19.3441
86.199997	90.916916	-19.1090
87.500000	90.789253	-18.5946
88.500000	90.664230	-18.1562
90.000000	90.558929	-18.6120
91.199997	90.459053	-18.6390
92.500000	90.447220	-18.5388
93.800003	90.496941	-17.4873
95.000000	90.525085	-16.4883
96.199997	90.402351	-16.9917
97.500000	90.430061	-17.8523
98.800003	90.644981	-17.1922
100.000000	90.566109	-17.9320
101.500000	90.415657	-18.5245
103.000000	90.400856	-18.8770
104.400002	90.355469	-19.3959
106.000000	90.343758	-19.8645
107.500000	90.192101	-19.3847
109.000000	90.149933	-20.1312
110.599998	90.115425	-20.2871
112.000000	90.041954	-20.3463
113.800003	89.955353	-20.5271
115.000000	89.948158	-20.6954
117.199997	89.872093	-20.7340
118.000000	89.843979	-20.5838
120.599998	89.734650	-20.8484
122.000000	89.690125	-20.7363
124.099998	89.598885	-20.9649
125.000000	89.579506	-20.9551
126.500000	89.515533	-20.7660
128.000000	89.461884	-20.9960
131.500000	89.455238	-22.7065
132.000000	89.397446	-23.6129
134.000000	89.348595	-20.6764
136.000000	89.198418	-21.0759
138.000000	89.171165	-21.0619
140.000000	89.105942	-21.2708
143.000000	89.007317	-21.3918
145.000000	88.956322	-21.3498
147.500000	88.884155	-21.5611
150.000000	88.807175	-21.3859
152.500000	88.713234	-21.4014
155.000000	88.622330	-21.4269
157.500000	88.540924	-21.4072
160.000000	88.468605	-21.2857
162.500000	88.363708	-20.9420
165.000000	88.313354	-21.9660
167.500000	88.289230	-20.6900
170.000000	88.142128	-20.7489
172.500000	88.120796	-20.4803
175.000000	88.105263	-21.2607
177.500000	88.017204	-20.4066
180.000000	87.992889	-21.2745
182.500000	88.060745	-19.3110
185.000000	87.900055	-20.4797
187.500000	87.771561	-20.2990
190.000000	87.713646	-20.0737
192.500000	87.624863	-20.0054
195.000000	87.559830	-19.7841
197.500000	87.712059	-19.0585
200.000000	87.401443	-19.2325
203.000000	87.373421	-19.2685
206.000000	87.299438	-19.2937
209.000000	87.223640	-19.0251
212.000000	87.152115	-18.7473
214.000000	87.124832	-18.5983
218.000000	87.008041	-18.3490
220.000000	86.977539	-18.1203
224.000000	86.871429	-17.6816
227.000000	86.804779	-17.4752
230.000000	86.749786	-17.0783
233.000000	86.688828	-16.5297
236.000000	86.647423	-16.1784
240.000000	86.625671	-15.5308
243.000000	86.607452	-15.2793
247.000000	86.584854	-15.1423
250.000000	86.553436	-14.9476
