* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.5 dBFS, measurement signal peak level -15.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 7, 2023 2:52:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0313 ms (11 mm, 0.42 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.037117	42.1290
20.600000	97.203835	41.8916
20.900000	97.414940	40.8774
21.200001	97.571136	39.1298
21.400000	97.610916	37.7888
21.799999	97.537399	35.2929
22.000000	97.446648	34.4363
22.400000	97.259834	33.9053
22.700001	97.220375	34.3198
23.000000	97.325188	34.7730
23.299999	97.527954	34.6382
23.600000	97.748642	33.7183
24.000000	97.948410	31.4878
24.299999	97.976738	29.5841
24.700001	97.869980	27.4684
25.000000	97.741287	26.5209
25.400000	97.601959	26.1520
25.799999	97.571014	26.1547
26.200001	97.641159	26.0683
26.500000	97.726364	25.7487
26.900000	97.847855	25.0103
27.200001	97.933907	24.2949
27.600000	98.038918	23.1755
28.000000	98.125664	21.8589
28.500000	98.180283	19.9825
29.000000	98.147980	18.1258
29.500000	98.041344	16.6614
30.000000	97.915459	15.8074
30.400000	97.842056	15.5110
30.700001	97.816185	15.4241
31.100000	97.824585	15.3416
31.500000	97.874397	15.1676
32.000000	97.970367	14.6985
32.500000	98.073914	13.9433
33.000000	98.165527	12.9875
33.500000	98.240616	11.9059
34.000000	98.297363	10.7353
34.500000	98.331650	9.5187
35.000000	98.342903	8.3281
35.500000	98.339020	7.2284
36.000000	98.330711	6.2269
36.500000	98.324142	5.2943
37.000000	98.321716	4.4028
37.500000	98.325104	3.5299
38.200001	98.337616	2.2732
38.700001	98.343742	1.3244
39.500000	98.332764	-0.1970
40.000000	98.315475	-1.0765
40.599998	98.293060	-2.0218
41.200001	98.276581	-2.8456
41.799999	98.270248	-3.5664
42.500000	98.274361	-4.3144
43.099998	98.282196	-4.8896
43.700001	98.289886	-5.4025
44.400002	98.294014	-5.9297
45.000000	98.288940	-6.3205
45.500000	98.277565	-6.6055
46.200001	98.247437	-6.9917
46.799999	98.197189	-7.3697
47.500000	98.097855	-7.8924
48.200001	97.968674	-8.5678
48.700001	97.875732	-9.2465
49.400002	97.766335	-10.5849
50.000000	97.709213	-12.0304
50.799999	97.717072	-14.0700
51.500000	97.814819	-15.6265
52.200001	97.970909	-16.6725
53.000000	98.144775	-16.9932
53.799999	98.209236	-16.5131
54.500000	98.114212	-15.9964
55.200001	97.899330	-16.1284
56.000000	97.662827	-17.6585
57.000000	97.666641	-20.5767
58.000000	97.904854	-21.7349
59.000000	97.944450	-21.0909
60.000000	97.703461	-21.4299
60.799999	97.572067	-23.0944
61.500000	97.619072	-24.5476
62.200001	97.721916	-25.1461
63.000000	97.740997	-25.0552
64.000000	97.596977	-25.4735
65.000000	97.507660	-26.9941
66.000000	97.554184	-28.0538
67.000000	97.541306	-28.4125
68.000000	97.443436	-29.1650
69.000000	97.408600	-30.2965
70.000000	97.411110	-31.0337
71.000000	97.360451	-31.6123
72.000000	97.299164	-32.4909
73.000000	97.278450	-33.3122
74.000000	97.245789	-33.9557
75.000000	97.191139	-34.6993
76.199997	97.163391	-35.6244
77.500000	97.113342	-36.4085
78.800003	97.048225	-37.4062
80.000000	97.021927	-38.2813
81.199997	96.974396	-38.9537
82.500000	96.909538	-39.9120
83.800003	96.874268	-40.7857
85.000000	96.818291	-41.4911
86.199997	96.768646	-42.3025
87.500000	96.722366	-43.0960
88.500000	96.677864	-43.6666
90.000000	96.612686	-44.6144
91.199997	96.573288	-45.3296
92.500000	96.519417	-46.0765
93.800003	96.469009	-46.8185
95.000000	96.422165	-47.4892
96.199997	96.372757	-48.1828
97.500000	96.318398	-48.8807
98.800003	96.269096	-49.5813
100.000000	96.221443	-50.2299
101.500000	96.163651	-51.0118
103.000000	96.106415	-51.7911
104.400002	96.049881	-52.5165
106.000000	95.988419	-53.3051
107.500000	95.930893	-54.0380
109.000000	95.874290	-54.7784
110.599998	95.813515	-55.5225
112.000000	95.763153	-56.1870
113.800003	95.694321	-57.0139
115.000000	95.649361	-57.5597
117.199997	95.567741	-58.5473
118.000000	95.540771	-58.8904
120.599998	95.448845	-60.0398
122.000000	95.397026	-60.6198
124.099998	95.323273	-61.5112
125.000000	95.291222	-61.9055
126.500000	95.236313	-62.5212
128.000000	95.184631	-63.1350
131.500000	95.058006	-64.5343
132.000000	95.041252	-64.7219
134.000000	94.971169	-65.4970
136.000000	94.901390	-66.2431
138.000000	94.831306	-66.9460
140.000000	94.758667	-67.6700
143.000000	94.654053	-68.6844
145.000000	94.587776	-69.3024
147.500000	94.508240	-70.0492
150.000000	94.436951	-70.7458
152.500000	94.376694	-71.4028
155.000000	94.333733	-72.1408
157.500000	94.294159	-72.9529
160.000000	94.250282	-73.8201
162.500000	94.193558	-74.7747
165.000000	94.128677	-75.6445
167.500000	94.059776	-76.4500
170.000000	93.991661	-77.2479
172.500000	93.925667	-77.9877
175.000000	93.866043	-78.7539
177.500000	93.806168	-79.4794
180.000000	93.756050	-80.1998
182.500000	93.694176	-80.9275
185.000000	93.632851	-81.6475
187.500000	93.576546	-82.3313
190.000000	93.521027	-82.9952
192.500000	93.469009	-83.6432
195.000000	93.423843	-84.2857
197.500000	93.375748	-84.9425
200.000000	93.331833	-85.6259
203.000000	93.273705	-86.4283
206.000000	93.214409	-87.2488
209.000000	93.156097	-88.0277
212.000000	93.096748	-88.7913
214.000000	93.058990	-89.3128
218.000000	92.990784	-90.2766
220.000000	92.950348	-90.7614
224.000000	92.881287	-91.7124
227.000000	92.828728	-92.4280
230.000000	92.776566	-93.1451
233.000000	92.725784	-93.8407
236.000000	92.674805	-94.5146
240.000000	92.611618	-95.4031
243.000000	92.562813	-96.0588
247.000000	92.503159	-96.9161
250.000000	92.456123	-97.5630
254.000000	92.399986	-98.4160
258.000000	92.338303	-99.2382
262.000000	92.283875	-100.0446
265.000000	92.238922	-100.6584
269.000000	92.186737	-101.4633
272.000000	92.145988	-102.0643
276.000000	92.097946	-102.8338
280.000000	92.045135	-103.5717
285.000000	91.982529	-104.4993
290.000000	91.927460	-105.4112
295.000000	91.869705	-106.3143
300.000000	91.818558	-107.1997
304.000000	91.773300	-107.9156
307.000000	91.742523	-108.4266
311.000000	91.702530	-109.1350
315.000000	91.664368	-109.8043
320.000000	91.616165	-110.6598
325.000000	91.563782	-111.5015
330.000000	91.514618	-112.3123
335.000000	91.468819	-113.1423
340.000000	91.427254	-113.9080
345.000000	91.379311	-114.6971
350.000000	91.333664	-115.4615
355.000000	91.292450	-116.2130
360.000000	91.251701	-116.9312
365.000000	91.212425	-117.6634
370.000000	91.172142	-118.3861
375.000000	91.130920	-119.0784
382.000000	91.077881	-120.0458
387.000000	91.039963	-120.7190
395.000000	90.979874	-121.7705
400.000000	90.942741	-122.4176
406.000000	90.899261	-123.1562
412.000000	90.857712	-123.8981
418.000000	90.822754	-124.5854
425.000000	90.781097	-125.3937
431.000000	90.747017	-126.0939
437.000000	90.716896	-126.8128
444.000000	90.677597	-127.5977
450.000000	90.648758	-128.2543
455.000000	90.618317	-128.8214
462.000000	90.579056	-129.5694
468.000000	90.547981	-130.1990
475.000000	90.510574	-130.9378
482.000000	90.476509	-131.6377
487.000000	90.455124	-132.1324
494.000000	90.425308	-132.7999
500.000000	90.397156	-133.4072
508.000000	90.362579	-134.1566
515.000000	90.330635	-134.8062
522.000000	90.293579	-135.4335
530.000000	90.260971	-136.1150
538.000000	90.225632	-136.8156
545.000000	90.197746	-137.3858
552.000000	90.164749	-137.9946
560.000000	90.133499	-138.6332
570.000000	90.094452	-139.4087
580.000000	90.051903	-140.1956
590.000000	90.011101	-140.8935
600.000000	89.971947	-141.6270
608.000000	89.938347	-142.1886
615.000000	89.908646	-142.6440
622.000000	89.878677	-143.0545
630.000000	89.847481	-143.5149
640.000000	89.812393	-144.0628
650.000000	89.776688	-144.6143
660.000000	89.744125	-145.1195
670.000000	89.721024	-145.5713
680.000000	89.689598	-146.0786
690.000000	89.664444	-146.5585
700.000000	89.636856	-146.9911
710.000000	89.610527	-147.4281
720.000000	89.590797	-147.8402
730.000000	89.561806	-148.2104
740.000000	89.547493	-148.5691
750.000000	89.523521	-148.8677
762.000000	89.504173	-149.2524
775.000000	89.485725	-149.5791
788.000000	89.466820	-149.9111
800.000000	89.456528	-150.1915
812.000000	89.447716	-150.4450
825.000000	89.448677	-150.6806
838.000000	89.446922	-150.9121
850.000000	89.451218	-151.0777
862.000000	89.463097	-151.2182
875.000000	89.479645	-151.3452
885.000000	89.492889	-151.4565
900.000000	89.522614	-151.5942
912.000000	89.552490	-151.6686
925.000000	89.595123	-151.8080
938.000000	89.643318	-151.9060
950.000000	89.690491	-151.9549
962.000000	89.740967	-152.0592
975.000000	89.807274	-152.1596
988.000000	89.877556	-152.2934
1000.000000	89.943817	-152.4315
1015.000000	90.038872	-152.6264
1030.000000	90.135353	-152.8448
1044.000000	90.230949	-153.0740
1060.000000	90.342659	-153.4280
1075.000000	90.454391	-153.7867
1090.000000	90.569183	-154.2079
1106.000000	90.688530	-154.6866
1120.000000	90.795319	-155.1448
