* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.4 dBFS, measurement signal peak level -13.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 24, 2023 9:49:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0271 ms (9.3 mm, 0.37 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.046440	-161.3530
20.600000	99.052338	-161.7986
20.900000	99.050758	-162.1958
21.200001	99.048721	-162.5925
21.400000	99.048508	-162.8613
21.799999	99.051102	-163.4109
22.000000	99.053642	-163.6895
22.400000	99.059692	-164.2429
22.700001	99.063896	-164.6425
23.000000	99.067383	-165.0199
23.299999	99.070343	-165.3751
23.600000	99.073006	-165.7138
24.000000	99.076218	-166.1521
24.299999	99.078209	-166.4791
24.700001	99.080147	-166.9150
25.000000	99.081535	-167.2377
25.400000	99.084618	-167.6557
25.799999	99.090530	-168.0583
26.200001	99.099052	-168.4536
26.500000	99.105606	-168.7505
26.900000	99.111900	-169.1474
27.200001	99.113373	-169.4406
27.600000	99.110703	-169.8154
28.000000	99.104691	-170.1646
28.500000	99.096695	-170.5716
29.000000	99.090935	-170.9680
29.500000	99.086891	-171.3686
30.000000	99.083420	-171.7737
30.400000	99.081131	-172.0995
30.700001	99.079903	-172.3460
31.100000	99.078796	-172.6797
31.500000	99.077644	-173.0176
32.000000	99.074936	-173.4353
32.500000	99.070198	-173.8318
33.000000	99.063797	-174.2003
33.500000	99.056213	-174.5517
34.000000	99.046936	-174.9046
34.500000	99.034767	-175.2627
35.000000	99.020264	-175.6024
35.500000	99.008644	-175.8891
36.000000	99.007652	-176.1281
36.500000	99.019089	-176.3839
37.000000	99.031853	-176.7323
37.500000	99.029037	-177.1682
38.200001	98.990448	-177.7262
38.700001	98.959702	-177.9693
39.500000	98.955208	-178.2432
40.000000	98.970535	-178.5074
40.599998	98.976562	-178.9108
41.200001	98.962051	-179.2639
41.799999	98.945587	-179.5472
42.500000	98.934822	-179.9345
43.099998	98.920990	179.6657
43.700001	98.902817	179.3145
44.400002	98.891403	178.9765
45.000000	98.886848	178.6513
45.500000	98.875786	178.3606
46.200001	98.853630	178.0305
46.799999	98.845490	177.8129
47.500000	98.843643	177.5042
48.200001	98.824493	177.1722
48.700001	98.802849	176.9909
49.400002	98.782059	176.7543
50.000000	98.772377	176.4480
50.799999	98.750465	175.9771
51.500000	98.734306	175.7131
52.200001	98.741684	175.4977
53.000000	98.746010	175.0543
53.799999	98.706406	174.6195
54.500000	98.675354	174.4687
55.200001	98.668091	174.3054
56.000000	98.635078	174.0228
57.000000	98.590744	173.8344
58.000000	98.589584	173.3423
59.000000	98.577919	173.2051
60.000000	98.567673	172.8727
60.799999	98.408447	172.4226
61.500000	98.335312	172.6157
62.200001	98.484077	172.2442
63.000000	98.629951	170.6784
64.000000	98.518440	170.3500
65.000000	98.428947	171.4838
66.000000	98.345375	171.6400
67.000000	98.371574	171.0778
68.000000	98.386742	170.0673
69.000000	98.341057	169.9467
70.000000	98.325386	169.7160
71.000000	98.283844	169.3522
72.000000	98.274429	169.0766
73.000000	98.243172	168.7662
74.000000	98.210808	168.5220
75.000000	98.186569	168.2018
76.199997	98.151077	167.8697
77.500000	98.113266	167.5801
78.800003	98.066368	167.1166
80.000000	98.016876	166.9529
81.199997	97.992104	166.7075
82.500000	97.935349	166.4669
83.800003	97.915085	166.0607
85.000000	97.880257	165.7833
86.199997	97.839478	165.5261
87.500000	97.784035	165.1431
88.500000	97.751678	165.0194
90.000000	97.687798	164.7607
91.199997	97.635818	164.3863
92.500000	97.649353	163.9412
93.800003	97.567116	163.9882
95.000000	97.481354	164.2293
96.199997	97.437531	163.9716
97.500000	97.385963	164.0169
98.800003	97.352600	164.0357
100.000000	97.305573	163.9551
101.500000	97.307213	163.8361
103.000000	97.287872	163.9587
104.400002	97.285431	163.8313
106.000000	97.300659	163.7019
107.500000	97.273407	163.5484
109.000000	97.235161	163.0907
110.599998	97.198914	162.8360
112.000000	97.176773	162.5635
113.800003	97.151497	162.2172
115.000000	97.103561	162.0699
117.199997	97.055214	161.8941
118.000000	97.031128	161.7117
120.599998	96.948975	161.3760
122.000000	96.919914	161.2396
124.099998	96.872124	160.9504
125.000000	96.835396	160.8267
126.500000	96.796249	160.6841
128.000000	96.757378	160.6198
131.500000	96.674713	160.4056
132.000000	96.708099	160.4362
134.000000	96.596893	160.1435
136.000000	96.548584	159.9910
138.000000	96.512535	159.9833
140.000000	96.465157	159.8503
143.000000	96.412994	159.6257
145.000000	96.386803	159.4550
147.500000	96.334755	159.4050
150.000000	96.282585	159.1068
152.500000	96.212692	158.8052
155.000000	96.148132	158.5788
157.500000	96.095238	158.4425
160.000000	96.030212	158.2316
162.500000	95.966034	158.1353
165.000000	95.904037	157.9772
167.500000	95.845215	157.8465
170.000000	95.781807	157.7535
172.500000	95.725975	157.5677
175.000000	95.666565	157.5696
177.500000	95.604683	157.4789
180.000000	95.548782	157.3730
182.500000	95.484238	157.3158
185.000000	95.421043	157.2096
187.500000	95.356880	157.1269
190.000000	95.310143	157.1836
192.500000	95.253952	157.1490
195.000000	95.195801	157.0855
197.500000	95.139946	157.0867
200.000000	95.093010	157.0089
203.000000	95.011421	157.0682
206.000000	94.942490	157.1109
209.000000	94.877914	157.1180
212.000000	94.815636	157.2123
214.000000	94.771393	157.2313
218.000000	94.689873	157.4335
220.000000	94.658562	157.5857
224.000000	94.611313	157.7009
227.000000	94.564011	157.8509
230.000000	94.531372	157.8975
233.000000	94.498642	157.9017
236.000000	94.456085	157.8646
240.000000	94.396042	157.8273
243.000000	94.346130	157.8093
247.000000	94.283600	157.7780
250.000000	94.231781	157.8434
254.000000	94.165359	157.8813
258.000000	94.098831	157.9501
262.000000	94.039680	158.0244
265.000000	93.986420	158.0551
269.000000	93.929840	158.1834
272.000000	93.883919	158.2610
276.000000	93.827408	158.3364
280.000000	93.756523	158.4441
285.000000	93.688568	158.6030
290.000000	93.619453	158.7904
295.000000	93.547943	158.9076
300.000000	93.483543	159.0989
304.000000	93.426567	159.2433
307.000000	93.392838	159.3449
311.000000	93.338089	159.4883
315.000000	93.290398	159.6697
320.000000	93.229675	159.8248
325.000000	93.176620	160.0004
330.000000	93.109055	160.2053
335.000000	93.058960	160.4346
340.000000	93.002686	160.6425
345.000000	92.951019	160.8526
350.000000	92.897919	161.0695
355.000000	92.843658	161.2798
360.000000	92.789787	161.5114
365.000000	92.745872	161.7391
370.000000	92.698776	161.9340
375.000000	92.649490	162.1781
382.000000	92.588348	162.4955
387.000000	92.544456	162.7411
395.000000	92.474426	163.0781
400.000000	92.431786	163.3188
406.000000	92.383003	163.5934
412.000000	92.334549	163.8835
418.000000	92.288811	164.1793
425.000000	92.235092	164.5121
431.000000	92.192253	164.7770
437.000000	92.146545	165.0865
444.000000	92.099564	165.4267
450.000000	92.060814	165.6940
455.000000	92.029648	165.9675
462.000000	91.985748	166.3162
468.000000	91.944283	166.5971
475.000000	91.906158	166.9593
482.000000	91.866020	167.2967
487.000000	91.837326	167.5574
494.000000	91.799644	167.9054
500.000000	91.760780	168.1972
508.000000	91.725777	168.5788
515.000000	91.685265	168.9850
522.000000	91.656464	169.3107
530.000000	91.617676	169.7457
538.000000	91.583420	170.1369
545.000000	91.550789	170.4962
552.000000	91.522743	170.8551
560.000000	91.489342	171.2729
570.000000	91.451370	171.8123
580.000000	91.414589	172.3197
590.000000	91.375160	172.8243
600.000000	91.342773	173.3586
608.000000	91.318398	173.7596
615.000000	91.293816	174.1372
622.000000	91.271431	174.5375
630.000000	91.247589	174.9437
640.000000	91.220215	175.5025
650.000000	91.194901	176.0651
660.000000	91.168571	176.6361
670.000000	91.146484	177.1873
680.000000	91.132370	177.7867
690.000000	91.109848	178.3304
700.000000	91.094070	178.9376
710.000000	91.080727	179.5156
720.000000	91.067406	-179.8799
730.000000	91.060699	-179.2443
740.000000	91.053505	-178.6604
750.000000	91.045998	-178.0315
762.000000	91.048904	-177.3206
775.000000	91.049492	-176.4931
788.000000	91.057434	-175.6696
800.000000	91.063232	-174.9316
812.000000	91.076538	-174.1748
825.000000	91.100197	-173.3182
838.000000	91.123154	-172.4805
850.000000	91.148254	-171.6892
862.000000	91.179893	-170.9086
875.000000	91.223969	-170.0662
885.000000	91.257111	-169.4039
900.000000	91.316536	-168.4437
912.000000	91.370865	-167.6658
925.000000	91.436508	-166.8279
938.000000	91.505974	-166.0096
950.000000	91.580360	-165.2801
962.000000	91.658768	-164.5554
975.000000	91.749039	-163.8013
988.000000	91.845787	-163.0547
1000.000000	91.936615	-162.4294
1015.000000	92.062592	-161.6432
1030.000000	92.192993	-160.9216
1044.000000	92.319176	-160.3197
1060.000000	92.474014	-159.6400
1075.000000	92.617920	-159.0966
1090.000000	92.766190	-158.6041
1106.000000	92.927765	-158.1631
1120.000000	93.065758	-157.8379
1138.000000	93.252647	-157.4989
1150.000000	93.371429	-157.2835
1172.000000	93.590576	-157.0352
1180.000000	93.670441	-156.9853
1206.000000	93.917236	-156.8215
1220.000000	94.044891	-156.7945
1241.000000	94.228561	-156.8153
1250.000000	94.307953	-156.8287
1265.000000	94.433823	-156.8968
1280.000000	94.556229	-156.9650
1315.000000	94.829292	-157.2275
1320.000000	94.864365	-157.2721
1340.000000	95.006363	-157.4272
1360.000000	95.147202	-157.6290
1380.000000	95.281113	-157.8304
1400.000000	95.412163	-158.0137
1430.000000	95.595375	-158.3375
1450.000000	95.714302	-158.5394
1475.000000	95.861305	-158.7916
1500.000000	96.003792	-159.0425
1525.000000	96.144196	-159.2830
1550.000000	96.279945	-159.5378
1575.000000	96.417221	-159.7757
1600.000000	96.551865	-159.9796
1625.000000	96.686096	-160.2098
1650.000000	96.821281	-160.4094
1675.000000	96.957863	-160.6488
1700.000000	97.096069	-160.8580
1725.000000	97.235733	-161.0774
1750.000000	97.378914	-161.3051
1775.000000	97.520828	-161.5335
1800.000000	97.667160	-161.7751
1825.000000	97.816368	-162.0410
1850.000000	97.965065	-162.3207
1875.000000	98.118500	-162.6054
1900.000000	98.271248	-162.9132
1925.000000	98.427826	-163.2477
1950.000000	98.586670	-163.5946
1975.000000	98.749191	-163.9753
2000.000000	98.909897	-164.3746
2030.000000	99.107712	-164.9169
2060.000000	99.307602	-165.4798
2090.000000	99.509666	-166.0804
2120.000000	99.712502	-166.7492
2140.000000	99.849380	-167.2177
2180.000000	100.123177	-168.2304
2200.000000	100.262085	-168.7678
2240.000000	100.539131	-169.9344
2270.000000	100.741837	-170.8888
2300.000000	100.945343	-171.8919
2330.000000	101.146820	-172.9711
2360.000000	101.341469	-174.1133
2400.000000	101.597260	-175.7241
2430.000000	101.781586	-176.9916
2470.000000	102.021172	-178.7813
2500.000000	102.191292	179.8175
2540.000000	102.408394	177.8789
2580.000000	102.611328	175.8532
2620.000000	102.797180	173.7634
2650.000000	102.926773	172.1522
2690.000000	103.083603	169.9648
2720.000000	103.189323	168.2941
2760.000000	103.315689	166.0535
2800.000000	103.423431	163.8033
2850.000000	103.533066	160.9837
2900.000000	103.615906	158.2104
2950.000000	103.676498	155.4650
3000.000000	103.713875	152.7894
3040.000000	103.731918	150.7030
3070.000000	103.737183	149.1841
3110.000000	103.734108	147.2014
3150.000000	103.725525	145.2715
3200.000000	103.704483	142.9493
3250.000000	103.675072	140.7208
3300.000000	103.640976	138.6022
3350.000000	103.602036	136.5584
3400.000000	103.561302	134.5926
3450.000000	103.518547	132.7167
3500.000000	103.477264	130.9113
3550.000000	103.438301	129.1829
3600.000000	103.402542	127.5159
3650.000000	103.373535	125.9196
3700.000000	103.352371	124.3762
3750.000000	103.344368	122.8706
3820.000000	103.355774	120.7392
3870.000000	103.374695	119.1594
3950.000000	103.414467	116.5235
4000.000000	103.439468	114.7812
4060.000000	103.470779	112.6439
4120.000000	103.501068	110.4276
4180.000000	103.526428	108.1206
4250.000000	103.546791	105.3291
4310.000000	103.552177	102.8699
4370.000000	103.545967	100.3538
4440.000000	103.522675	97.3833
4500.000000	103.494026	94.8061
4550.000000	103.463295	92.6287
4620.000000	103.404099	89.5074
4680.000000	103.334984	86.7827
4750.000000	103.227577	83.5711
4820.000000	103.086761	80.3907
4870.000000	102.965195	78.1796
4940.000000	102.781799	75.2693
5000.000000	102.636780	72.8762
5080.000000	102.453094	69.4968
5150.000000	102.246040	66.3305
5220.000000	101.982658	63.2615
5300.000000	101.631958	60.0155
5380.000000	101.247482	57.1202
5450.000000	100.892998	54.8651
5520.000000	100.530754	52.9043
5600.000000	100.119995	50.9794
5700.000000	99.618881	49.0700
5800.000000	99.160088	47.5835
5900.000000	98.745972	46.4158
6000.000000	98.375465	45.4694
6080.000000	98.105843	44.8613
6150.000000	97.890472	44.3618
6220.000000	97.701332	43.9480
6300.000000	97.501381	43.5344
6400.000000	97.290863	43.1089
6500.000000	97.117928	42.7867
6600.000000	96.975449	42.5371
6700.000000	96.922173	42.2904
6800.000000	96.895790	42.0596
6900.000000	96.917145	41.7688
7000.000000	96.996582	41.4630
7100.000000	97.124550	41.0517
7200.000000	97.322678	40.6296
7300.000000	97.590324	39.9593
7400.000000	97.932922	39.0186
7500.000000	98.352493	37.7475
7620.000000	98.966431	35.5876
7750.000000	99.771225	32.1978
7880.000000	100.729111	27.1291
8000.000000	101.692177	20.2650
8120.000000	102.627808	10.5374
8250.000000	103.300903	-3.5439
8380.000000	103.302872	-19.8549
8500.000000	102.627625	-34.2837
8620.000000	101.484528	-46.1902
8750.000000	100.070374	-55.6968
8850.000000	98.988815	-61.1505
9000.000000	97.457848	-67.0873
9120.000000	96.360832	-70.4792
9250.000000	95.296944	-73.1707
9380.000000	94.366745	-75.2524
9500.000000	93.600342	-76.7111
9620.000000	92.930298	-77.9374
9750.000000	92.301048	-79.1046
9880.000000	91.748848	-80.0737
10000.000000	91.315758	-80.8992
10150.000000	90.858025	-81.8118
10300.000000	90.506866	-82.6725
10440.000000	90.264030	-83.4333
10600.000000	90.113319	-84.3899
10750.000000	90.035614	-85.4261
10900.000000	90.086502	-86.5483
11060.000000	90.259010	-87.8438
11200.000000	90.498993	-89.4362
11380.000000	90.953423	-91.7432
11500.000000	91.375610	-93.6960
11720.000000	92.353409	-98.2612
11800.000000	92.788315	-100.3829
12060.000000	94.536903	-109.5114
12200.000000	95.710854	-116.6408
12410.000000	97.685158	-132.4891
12500.000000	98.480965	-142.0768
12650.000000	99.311882	-161.9235
12800.000000	99.124313	177.2493
13150.000000	97.078056	142.4839
13200.000000	96.862900	138.6834
13400.000000	96.251190	121.5505
13600.000000	94.988693	102.5583
13800.000000	93.393433	88.6215
14000.000000	92.176712	77.9416
14300.000000	91.139786	63.0808
14500.000000	90.861725	52.5159
14750.000000	90.931602	37.8860
15000.000000	91.443047	20.9062
15250.000000	92.363174	0.4542
15500.000000	93.599167	-25.1115
15750.000000	94.807243	-57.8113
16000.000000	95.302277	-97.1270
16250.000000	94.678612	-138.2253
16500.000000	93.421654	-176.8787
16750.000000	92.050346	145.8745
17000.000000	90.649170	108.2278
17250.000000	89.009613	68.4504
17500.000000	86.962662	27.9877
17750.000000	84.692589	-12.5658
18000.000000	82.314018	-54.1453
18250.000000	79.833366	-98.6641
18500.000000	77.204788	-147.8456
18750.000000	73.936401	158.6227
19000.000000	70.012512	98.1447
19250.000000	65.451897	31.9562
19500.000000	59.830788	-40.6239
19750.000000	52.852943	-122.9303
