* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.4 dBFS, measurement signal peak level -19.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 7, 2023 2:47:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0263 ms (-9.0 mm, -0.36 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	89.097656	-113.1920
570.000000	89.068283	-113.5112
580.000000	89.039963	-113.8643
590.000000	89.020508	-114.1614
600.000000	88.990471	-114.3723
608.000000	88.975151	-114.5652
615.000000	88.963943	-114.7825
622.000000	88.954330	-114.9339
630.000000	88.932266	-115.0756
640.000000	88.911301	-115.2705
650.000000	88.889015	-115.3832
660.000000	88.875984	-115.5479
670.000000	88.857880	-115.6105
680.000000	88.848465	-115.7626
690.000000	88.827660	-115.8121
700.000000	88.812531	-115.8422
710.000000	88.803970	-115.8703
720.000000	88.793510	-115.8750
730.000000	88.781189	-115.8643
740.000000	88.773132	-115.8300
750.000000	88.766701	-115.7514
762.000000	88.761337	-115.7005
775.000000	88.762657	-115.5273
788.000000	88.758118	-115.3878
800.000000	88.766525	-115.1922
812.000000	88.774643	-114.9706
825.000000	88.787987	-114.7315
838.000000	88.806000	-114.4300
850.000000	88.824738	-114.1890
862.000000	88.850189	-113.8713
875.000000	88.883865	-113.5730
885.000000	88.909897	-113.2645
900.000000	88.963242	-112.8496
912.000000	89.002907	-112.5127
925.000000	89.064835	-112.1227
938.000000	89.123131	-111.7774
950.000000	89.183388	-111.4077
962.000000	89.258759	-111.0743
975.000000	89.332321	-110.7205
988.000000	89.420006	-110.3661
1000.000000	89.498993	-110.1137
1015.000000	89.611053	-109.7713
1030.000000	89.727486	-109.4716
1044.000000	89.839912	-109.2325
1060.000000	89.974144	-109.0198
1075.000000	90.100800	-108.8807
1090.000000	90.234131	-108.7471
1106.000000	90.367645	-108.7065
1120.000000	90.494156	-108.6978
1138.000000	90.644562	-108.7568
1150.000000	90.744598	-108.8204
1172.000000	90.917297	-109.0234
1180.000000	90.982246	-109.1031
1206.000000	91.174950	-109.4491
1220.000000	91.272507	-109.6460
1241.000000	91.409935	-110.0026
1250.000000	91.468399	-110.1163
1265.000000	91.559845	-110.3763
1280.000000	91.646408	-110.6028
1315.000000	91.833168	-111.2046
1320.000000	91.857086	-111.2672
1340.000000	91.950027	-111.5699
1360.000000	92.045410	-111.8726
1380.000000	92.132385	-112.1446
1400.000000	92.217163	-112.3760
1430.000000	92.341293	-112.6882
1450.000000	92.416901	-112.8551
1475.000000	92.518127	-113.1240
1500.000000	92.615509	-113.2505
1525.000000	92.718399	-113.4035
1550.000000	92.825790	-113.5154
1575.000000	92.926323	-113.6311
1600.000000	93.041626	-113.7087
1625.000000	93.152565	-113.8016
1650.000000	93.271469	-113.8638
1675.000000	93.393135	-113.9593
1700.000000	93.519936	-114.0147
1725.000000	93.651413	-114.1407
1750.000000	93.784546	-114.2375
1775.000000	93.923973	-114.3752
1800.000000	94.070572	-114.5574
1825.000000	94.216522	-114.7208
1850.000000	94.370720	-114.9389
1875.000000	94.521431	-115.2202
1900.000000	94.679634	-115.5020
1925.000000	94.845764	-115.8529
1950.000000	95.005249	-116.2579
1975.000000	95.173866	-116.7042
2000.000000	95.339172	-117.1958
2030.000000	95.541924	-117.8754
2060.000000	95.742462	-118.6441
2090.000000	95.943192	-119.5499
2120.000000	96.140831	-120.4951
2140.000000	96.268028	-121.2179
2180.000000	96.512497	-122.7656
2200.000000	96.632233	-123.6117
2240.000000	96.855583	-125.4396
2270.000000	97.006157	-126.9211
2300.000000	97.140671	-128.5052
2330.000000	97.260719	-130.1731
2360.000000	97.366074	-131.8976
2400.000000	97.469315	-134.2894
2430.000000	97.524353	-136.1157
2470.000000	97.562943	-138.6271
2500.000000	97.562408	-140.4958
2540.000000	97.529541	-142.9661
2580.000000	97.460793	-145.3627
2620.000000	97.353668	-147.6691
2650.000000	97.254913	-149.3315
2690.000000	97.100647	-151.3953
2720.000000	96.961395	-152.8108
2760.000000	96.764374	-154.5818
2800.000000	96.550232	-156.1917
2850.000000	96.255592	-157.8862
2900.000000	95.956085	-159.2970
2950.000000	95.645050	-160.3511
3000.000000	95.341377	-161.0851
3040.000000	95.114914	-161.4227
3070.000000	94.948586	-161.5231
3110.000000	94.758362	-161.6003
3150.000000	94.595001	-161.5848
3200.000000	94.422691	-161.6382
3250.000000	94.274696	-161.7585
3300.000000	94.127312	-162.0000
3350.000000	93.965279	-162.2445
3400.000000	93.786659	-162.4625
3450.000000	93.604507	-162.5506
3500.000000	93.413849	-162.4779
3550.000000	93.230026	-162.2792
3600.000000	93.065323	-161.8611
3650.000000	92.906731	-161.3159
3700.000000	92.768555	-160.6573
3750.000000	92.651405	-159.8761
3820.000000	92.527306	-158.6961
3870.000000	92.467377	-157.7735
3950.000000	92.426102	-156.2481
4000.000000	92.441742	-155.3053
4060.000000	92.485085	-154.1917
4120.000000	92.565636	-153.1071
4180.000000	92.688446	-152.1385
4250.000000	92.869492	-151.1331
4310.000000	93.062531	-150.4604
4370.000000	93.295547	-149.9778
4440.000000	93.604546	-149.6870
4500.000000	93.894081	-149.7367
4550.000000	94.163055	-149.9981
4620.000000	94.565727	-150.7870
4680.000000	94.927513	-151.9414
4750.000000	95.366524	-153.9861
4820.000000	95.785484	-156.9094
4870.000000	96.049744	-159.6166
4940.000000	96.317184	-164.2765
5000.000000	96.383102	-168.8672
5080.000000	96.175568	-175.1560
5150.000000	95.725502	-179.7827
5220.000000	95.131889	176.9769
5300.000000	94.434647	175.1219
5380.000000	93.805199	174.6622
5450.000000	93.346344	175.0103
5520.000000	92.978432	175.7138
5600.000000	92.636429	176.6973
5700.000000	92.322212	177.9812
5800.000000	92.091805	179.2829
5900.000000	91.908752	-179.5446
6000.000000	91.788361	-178.4394
6080.000000	91.708961	-177.5874
6150.000000	91.639259	-176.8333
6220.000000	91.587845	-176.1427
6300.000000	91.542984	-175.2850
6400.000000	91.505119	-174.0438
6500.000000	91.506760	-172.7330
6600.000000	91.534843	-171.2431
6700.000000	91.616501	-169.7567
6800.000000	91.758530	-168.2052
6900.000000	91.975563	-166.8142
7000.000000	92.229202	-165.7453
7100.000000	92.534134	-164.7955
7200.000000	92.920052	-164.2554
7300.000000	93.367683	-164.4684
7400.000000	93.808472	-165.7428
7500.000000	94.205315	-167.9256
7620.000000	94.522209	-171.7426
7750.000000	94.592186	-176.5679
7880.000000	94.344505	178.7872
8000.000000	93.888107	175.3839
8120.000000	93.307007	173.3079
8250.000000	92.632629	172.5764
8380.000000	91.993729	173.0724
8500.000000	91.484718	174.4955
8620.000000	91.047073	176.4400
8750.000000	90.706390	179.1363
8850.000000	90.534378	-178.7367
9000.000000	90.387222	-175.4610
9120.000000	90.382645	-172.9964
9250.000000	90.487129	-170.5388
9380.000000	90.682892	-168.6255
9500.000000	90.975388	-167.3981
9620.000000	91.317757	-166.9235
9750.000000	91.775658	-167.4879
9880.000000	92.248688	-169.4499
10000.000000	92.683182	-172.7190
10150.000000	93.084625	-179.7479
10300.000000	92.752136	171.3414
10440.000000	92.074440	164.9478
10600.000000	91.055870	159.0093
10750.000000	89.947861	155.2439
10900.000000	88.787476	153.2117
11060.000000	87.592339	152.7628
11200.000000	86.608490	153.3412
11380.000000	85.514503	155.2231
11500.000000	84.832893	156.8683
11720.000000	83.816750	160.5614
11800.000000	83.498085	161.9471
12060.000000	82.564377	166.0091
12200.000000	82.097092	169.2278
12410.000000	81.741081	174.1711
12500.000000	81.634079	176.0336
12650.000000	81.529594	178.7988
12800.000000	81.486176	-178.7880
13150.000000	81.587227	-174.0387
13200.000000	81.665512	-173.5844
13400.000000	81.834641	-171.8905
13600.000000	82.089478	-170.7466
13800.000000	82.405479	-170.1838
14000.000000	82.879967	-169.6491
14300.000000	83.946625	-170.1753
14500.000000	84.568016	-174.8351
14750.000000	85.356125	179.7289
15000.000000	86.286362	173.4812
15250.000000	87.498810	165.5136
15500.000000	89.057541	154.3503
15750.000000	90.903023	137.9871
16000.000000	92.771996	114.1928
16250.000000	93.920990	83.2827
16500.000000	94.258148	50.4155
16750.000000	94.216751	15.4321
17000.000000	93.721291	-21.4622
17250.000000	93.038803	-60.4799
17500.000000	92.018951	-105.4543
17750.000000	89.640160	-155.8178
18000.000000	85.741180	157.1943
18250.000000	81.358894	116.3793
18500.000000	77.229385	78.7432
18750.000000	73.324883	40.3539
19000.000000	69.606979	-1.5900
19250.000000	65.960838	-49.7280
19500.000000	62.013947	-105.8986
19750.000000	57.593407	-174.6287
