* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -24.8 dBFS, measurement signal peak level -21.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 30, 2023 5:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0277 ms (-9.5 mm, -0.37 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.668442	170.1418
20.600000	94.696548	169.4016
20.900000	94.720909	168.8379
21.200001	94.746117	168.3138
21.400000	94.759399	167.9477
21.799999	94.766556	167.1613
22.000000	94.756607	166.7503
22.400000	94.709740	165.9540
22.700001	94.663681	165.4202
23.000000	94.625671	164.9299
23.299999	94.606110	164.4132
23.600000	94.604218	163.8079
24.000000	94.615784	162.8252
24.299999	94.620331	162.0137
24.700001	94.611450	160.9857
25.000000	94.598701	160.3463
25.400000	94.588058	159.6755
25.799999	94.591507	159.0686
26.200001	94.592926	158.3720
26.500000	94.577248	157.7951
26.900000	94.527725	157.0758
27.200001	94.481544	156.6718
27.600000	94.439568	156.3317
28.000000	94.448784	156.0168
28.500000	94.513390	155.2103
29.000000	94.545525	153.8143
29.500000	94.478912	152.2891
30.000000	94.344009	151.2392
30.400000	94.249107	150.8208
30.700001	94.208412	150.6189
31.100000	94.191467	150.2613
31.500000	94.191147	149.6861
32.000000	94.174210	148.7458
32.500000	94.131119	147.8011
33.000000	94.083389	146.9752
33.500000	94.043976	146.2275
34.000000	94.010231	145.5297
34.500000	93.982246	144.8931
35.000000	93.964294	144.2613
35.500000	93.947701	143.5222
36.000000	93.913239	142.6717
36.500000	93.856789	141.8418
37.000000	93.799141	141.1416
37.500000	93.761246	140.5228
38.200001	93.731125	139.5984
38.700001	93.701630	138.9082
39.500000	93.635620	137.9288
40.000000	93.594162	137.3481
40.599998	93.540588	136.6131
41.200001	93.478622	135.9098
41.799999	93.422775	135.3051
42.500000	93.381882	134.6127
43.099998	93.357674	133.8928
43.700001	93.326508	133.0476
44.400002	93.272041	132.0094
45.000000	93.213684	131.1940
45.500000	93.167221	130.6116
46.200001	93.118996	129.8675
46.799999	93.086807	129.1637
47.500000	93.031563	128.2464
48.200001	92.950287	127.3978
48.700001	92.891357	126.8846
49.400002	92.826477	126.1895
50.000000	92.780586	125.5168
50.799999	92.713669	124.5998
51.500000	92.658127	123.9090
52.200001	92.614059	123.2364
53.000000	92.553680	122.3786
53.799999	92.473709	121.5653
54.500000	92.410980	120.9221
55.200001	92.354866	120.2343
56.000000	92.278175	119.4269
57.000000	92.186615	118.4851
58.000000	92.111641	117.3914
59.000000	92.016182	116.4344
60.000000	91.944901	115.7729
60.799999	91.895523	115.0988
61.500000	91.834541	114.4262
62.200001	91.768692	113.7855
63.000000	91.701385	113.0930
64.000000	91.628334	112.2762
65.000000	91.558105	111.4386
66.000000	91.472214	110.6110
67.000000	91.385139	109.8438
68.000000	91.301521	109.0646
69.000000	91.222549	108.2813
70.000000	91.145683	107.4999
71.000000	91.071358	106.7544
72.000000	90.995834	106.0128
73.000000	90.918579	105.2841
74.000000	90.843613	104.5183
75.000000	90.762680	103.7647
76.199997	90.665451	102.9748
77.500000	90.568985	102.0817
78.800003	90.474953	101.2317
80.000000	90.394753	100.3985
81.199997	90.286613	99.6322
82.500000	90.214394	98.8447
83.800003	90.103157	98.0694
85.000000	90.014511	97.3147
86.199997	89.934532	96.4903
87.500000	89.852417	95.8632
88.500000	89.763603	95.3748
90.000000	89.654640	94.2438
91.199997	89.590630	93.6278
92.500000	89.518188	92.7994
93.800003	89.398499	91.9998
95.000000	89.346870	91.4552
96.199997	89.271988	90.8645
97.500000	89.172241	90.1998
98.800003	89.068901	89.6969
100.000000	88.993996	89.2582
101.500000	88.909798	88.2082
103.000000	88.844917	87.6055
104.400002	88.731171	86.9339
106.000000	88.638054	86.1342
107.500000	88.586418	85.4753
109.000000	88.440094	84.7981
110.599998	88.345627	84.2625
112.000000	88.298630	84.0016
113.800003	88.184296	82.7650
115.000000	88.143402	82.7476
117.199997	87.966896	81.9179
118.000000	88.023483	81.2306
120.599998	87.966827	82.1729
122.000000	87.804443	80.2795
124.099998	87.742661	79.3576
125.000000	87.665237	79.1119
126.500000	87.628845	78.1237
128.000000	87.530563	77.6060
131.500000	87.378860	76.2504
132.000000	87.347305	75.9809
134.000000	87.292419	75.3557
136.000000	87.186554	74.7397
138.000000	87.105423	74.1740
140.000000	87.007233	73.4913
143.000000	86.863319	72.7770
145.000000	86.799843	71.9769
147.500000	86.687057	71.3763
150.000000	86.611092	70.7669
152.500000	86.513519	70.0457
155.000000	86.440445	69.4558
157.500000	86.343185	68.7724
160.000000	86.265152	68.2185
162.500000	86.176102	67.6348
165.000000	86.117325	66.9459
167.500000	86.024399	66.3137
170.000000	85.959290	65.9194
172.500000	85.890450	65.3440
175.000000	85.817551	64.8684
177.500000	85.766609	64.2755
180.000000	85.689339	63.7949
182.500000	85.625908	63.3924
185.000000	85.570374	62.8456
187.500000	85.509705	62.3238
190.000000	85.457756	61.9524
192.500000	85.401093	61.4906
195.000000	85.362030	61.0761
197.500000	85.300568	60.6786
200.000000	85.260384	60.2115
203.000000	85.195740	59.7944
206.000000	85.159203	59.2352
209.000000	85.095367	58.9698
212.000000	85.068642	58.4202
214.000000	85.022362	58.1946
218.000000	84.972633	57.6191
220.000000	84.940422	57.3429
224.000000	84.903740	56.8071
227.000000	84.871460	56.3690
230.000000	84.835114	56.0592
233.000000	84.801468	55.6028
236.000000	84.776154	55.2522
240.000000	84.729324	54.6842
243.000000	84.713402	54.3446
247.000000	84.678322	53.8714
250.000000	84.669449	53.5332
254.000000	84.639717	53.0927
258.000000	84.605774	52.6464
262.000000	84.592224	52.2492
265.000000	84.556404	51.8301
269.000000	84.554825	51.3518
272.000000	84.539673	51.0294
276.000000	84.528923	50.6671
280.000000	84.501358	50.2440
285.000000	84.512665	49.7675
290.000000	84.488991	49.2462
295.000000	84.479141	48.7880
300.000000	84.478210	48.3194
304.000000	84.475143	47.8766
307.000000	84.473221	47.5952
311.000000	84.474510	47.2634
315.000000	84.472794	46.8108
320.000000	84.476883	46.3207
325.000000	84.492546	45.8434
330.000000	84.488487	45.4098
335.000000	84.491966	44.9020
340.000000	84.491463	44.4717
345.000000	84.500732	43.9667
350.000000	84.501610	43.5702
355.000000	84.505089	43.0933
360.000000	84.518608	42.6511
365.000000	84.530746	42.2064
370.000000	84.533455	41.7639
375.000000	84.547951	41.3055
382.000000	84.555183	40.7246
387.000000	84.568169	40.2469
395.000000	84.582108	39.5610
400.000000	84.587799	39.1370
406.000000	84.594170	38.6596
412.000000	84.614578	38.1098
418.000000	84.615280	37.6332
425.000000	84.632339	37.0339
431.000000	84.645004	36.5196
437.000000	84.647346	36.0473
444.000000	84.657410	35.4833
450.000000	84.658661	35.0402
455.000000	84.667023	34.6357
462.000000	84.669846	34.0960
468.000000	84.669312	33.6823
475.000000	84.683670	33.1429
482.000000	84.692719	32.6480
487.000000	84.691872	32.2850
494.000000	84.697258	31.7656
500.000000	84.704926	31.3560
508.000000	84.703621	30.8080
515.000000	84.700905	30.2944
522.000000	84.697456	29.8357
530.000000	84.696075	29.2870
538.000000	84.682724	28.7799
545.000000	84.682961	28.3309
552.000000	84.675858	27.9503
560.000000	84.669403	27.4545
570.000000	84.647575	26.9714
580.000000	84.639099	26.4604
590.000000	84.627220	25.9690
600.000000	84.620888	25.4346
608.000000	84.613464	25.0536
615.000000	84.595032	24.7358
622.000000	84.576981	24.3523
630.000000	84.566238	24.0330
640.000000	84.542374	23.6504
650.000000	84.519394	23.2253
660.000000	84.497284	22.9230
670.000000	84.476074	22.5878
680.000000	84.454239	22.2549
690.000000	84.413246	22.0371
700.000000	84.399979	21.7900
710.000000	84.374763	21.5571
720.000000	84.350395	21.3425
730.000000	84.322838	21.2275
740.000000	84.298744	21.0507
750.000000	84.278130	20.9285
762.000000	84.252686	20.8359
775.000000	84.223885	20.6942
788.000000	84.201828	20.6791
800.000000	84.181229	20.6782
812.000000	84.174805	20.8129
825.000000	84.161507	20.8161
838.000000	84.142082	20.8499
850.000000	84.150429	21.0257
862.000000	84.138786	21.1865
875.000000	84.154549	21.3523
885.000000	84.160492	21.4872
900.000000	84.172035	21.6924
912.000000	84.193420	21.9287
925.000000	84.231621	22.1344
938.000000	84.260376	22.3771
950.000000	84.296463	22.6615
962.000000	84.339928	22.8391
975.000000	84.393257	23.0584
988.000000	84.442604	23.2818
1000.000000	84.509727	23.4561
1015.000000	84.580276	23.6203
1030.000000	84.666885	23.7788
1044.000000	84.744087	23.9289
1060.000000	84.843903	24.0303
