* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.2 dBFS, measurement signal peak level -14.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 1, 2023 10:31:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0499 ms (-17 mm, -0.67 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	100.226288	153.5193
47.500000	100.146927	153.2659
48.200001	100.088867	152.9736
48.700001	100.048058	152.6712
49.400002	99.979958	152.2579
50.000000	99.928070	151.9880
50.799999	99.866455	151.5923
51.500000	99.787048	151.2768
52.200001	99.707466	151.1559
53.000000	99.658920	150.9418
53.799999	99.604004	150.4603
54.500000	99.526978	150.1878
55.200001	99.452477	150.1420
56.000000	99.374977	150.0822
57.000000	99.279053	149.7516
58.000000	99.183472	149.1869
59.000000	99.095657	148.8645
60.000000	99.023781	148.7002
60.799999	98.956009	148.6009
61.500000	98.905594	148.4781
62.200001	98.848854	148.2456
63.000000	98.763626	148.0803
64.000000	98.679840	147.9356
65.000000	98.581558	147.5259
66.000000	98.482796	147.3311
67.000000	98.415085	147.1952
68.000000	98.340714	147.0813
69.000000	98.252762	146.9231
70.000000	98.161331	146.8357
71.000000	98.088219	146.5599
72.000000	97.988098	146.3692
73.000000	97.927643	146.4580
74.000000	97.856186	146.3225
75.000000	97.755234	146.3140
76.199997	97.691017	146.1706
77.500000	97.557983	146.0098
78.800003	97.455055	145.8550
80.000000	97.370689	145.8712
81.199997	97.354767	146.0462
82.500000	97.159576	146.0021
83.800003	97.142815	145.7684
85.000000	97.062668	145.3777
86.199997	97.013474	145.8221
87.500000	96.913422	145.3952
88.500000	96.851357	145.3144
90.000000	96.755730	145.3477
91.199997	96.661865	145.4104
92.500000	96.607758	145.2975
93.800003	96.525032	145.0520
95.000000	96.414948	145.1583
96.199997	96.355690	145.1749
97.500000	96.264427	145.0334
98.800003	96.140182	145.1436
100.000000	96.089806	145.1901
101.500000	95.995255	145.1067
103.000000	95.876564	145.2126
104.400002	95.811584	145.2968
106.000000	95.708694	145.3737
107.500000	95.640846	145.3636
109.000000	95.542999	145.6609
110.599998	95.435280	145.6783
112.000000	95.375031	145.6734
113.800003	95.289223	145.5683
115.000000	95.200493	145.6273
117.199997	95.091095	145.9100
118.000000	95.042419	146.0273
120.599998	94.913345	146.1984
122.000000	94.835716	146.3541
124.099998	94.733353	146.5638
125.000000	94.682770	146.6056
126.500000	94.592476	146.7978
128.000000	94.525711	146.9599
131.500000	94.367378	147.3620
132.000000	94.351105	147.4516
134.000000	94.250862	147.6562
136.000000	94.162354	147.9196
138.000000	94.075943	148.1025
140.000000	93.983856	148.3856
143.000000	93.853928	148.7869
145.000000	93.770668	149.0244
147.500000	93.673744	149.3341
150.000000	93.574875	149.7360
152.500000	93.469475	150.0737
155.000000	93.380829	150.3595
157.500000	93.294212	150.8031
160.000000	93.202492	151.2142
162.500000	93.112785	151.5690
165.000000	93.025444	151.9752
167.500000	92.946266	152.3878
170.000000	92.863098	152.7971
172.500000	92.791008	153.2264
175.000000	92.710983	153.6365
177.500000	92.642731	154.0499
180.000000	92.571297	154.4649
182.500000	92.501495	154.8980
185.000000	92.433586	155.3199
187.500000	92.369774	155.8122
190.000000	92.296021	156.1805
192.500000	92.240929	156.5852
195.000000	92.184204	157.0397
197.500000	92.121925	157.4816
200.000000	92.057053	157.8874
203.000000	91.997849	158.4214
206.000000	91.933449	158.9624
209.000000	91.874100	159.5515
212.000000	91.817848	160.0695
214.000000	91.775375	160.4504
218.000000	91.701431	161.2029
220.000000	91.664871	161.6538
224.000000	91.596176	162.3671
227.000000	91.547478	163.0118
230.000000	91.506508	163.6292
233.000000	91.476974	164.2704
236.000000	91.444183	164.9216
240.000000	91.417213	165.9289
243.000000	91.417747	166.4780
247.000000	91.434479	167.1848
250.000000	91.445656	167.5896
254.000000	91.445930	167.9702
258.000000	91.425125	168.3803
262.000000	91.402039	168.8412
265.000000	91.384285	169.1864
269.000000	91.352615	169.6389
272.000000	91.331573	170.0352
276.000000	91.302460	170.5354
280.000000	91.275024	171.0306
285.000000	91.248451	171.7194
290.000000	91.220604	172.3957
295.000000	91.204414	173.0452
300.000000	91.186172	173.7426
304.000000	91.181313	174.2680
307.000000	91.177406	174.6357
311.000000	91.176758	175.1062
315.000000	91.174004	175.5559
320.000000	91.169724	176.1008
325.000000	91.168472	176.6561
330.000000	91.159050	177.1730
335.000000	91.153946	177.7036
340.000000	91.155090	178.2100
345.000000	91.153992	178.7248
350.000000	91.151268	179.2261
355.000000	91.151054	179.7332
360.000000	91.150787	-179.7986
365.000000	91.150368	-179.3232
370.000000	91.155876	-178.8521
375.000000	91.154808	-178.4172
382.000000	91.167053	-177.8156
387.000000	91.171349	-177.3599
395.000000	91.178406	-176.6714
400.000000	91.182037	-176.2520
406.000000	91.186661	-175.7879
412.000000	91.200058	-175.2959
418.000000	91.206833	-174.8306
425.000000	91.214401	-174.2883
431.000000	91.221596	-173.8434
437.000000	91.231750	-173.3846
444.000000	91.239227	-172.8758
450.000000	91.245323	-172.4804
455.000000	91.255379	-172.1056
462.000000	91.269745	-171.6175
468.000000	91.273674	-171.1998
475.000000	91.290352	-170.6948
482.000000	91.302368	-170.2255
487.000000	91.314468	-169.9334
494.000000	91.332306	-169.4774
500.000000	91.341370	-169.1358
508.000000	91.358887	-168.6716
515.000000	91.367691	-168.2832
522.000000	91.379166	-167.8787
530.000000	91.390671	-167.4349
538.000000	91.397820	-166.9587
545.000000	91.408104	-166.5859
552.000000	91.411880	-166.1913
560.000000	91.420044	-165.7606
570.000000	91.429359	-165.2018
580.000000	91.440941	-164.6429
590.000000	91.450249	-164.1058
600.000000	91.456299	-163.5582
608.000000	91.458313	-163.0872
615.000000	91.466820	-162.7194
622.000000	91.471848	-162.3279
630.000000	91.478943	-161.8907
640.000000	91.485672	-161.3017
650.000000	91.491936	-160.7324
660.000000	91.497360	-160.1986
670.000000	91.506683	-159.6079
680.000000	91.513206	-159.0319
690.000000	91.526398	-158.4249
700.000000	91.530899	-157.8368
710.000000	91.540176	-157.2325
720.000000	91.548370	-156.6407
730.000000	91.563599	-156.0553
740.000000	91.577026	-155.4095
750.000000	91.586952	-154.7876
762.000000	91.601868	-154.0392
775.000000	91.623276	-153.2104
788.000000	91.648064	-152.3613
800.000000	91.672318	-151.5659
812.000000	91.696785	-150.7726
825.000000	91.731186	-149.8924
838.000000	91.768112	-149.0039
850.000000	91.803459	-148.1959
862.000000	91.843254	-147.3269
875.000000	91.895203	-146.4122
885.000000	91.934998	-145.7288
900.000000	92.003891	-144.6819
912.000000	92.065681	-143.8182
925.000000	92.141525	-142.9412
938.000000	92.219040	-142.0477
950.000000	92.298782	-141.2503
962.000000	92.377731	-140.4518
975.000000	92.474503	-139.6390
988.000000	92.575745	-138.8246
1000.000000	92.675331	-138.1086
1015.000000	92.802353	-137.2508
1030.000000	92.941849	-136.4845
1044.000000	93.068130	-135.8059
1060.000000	93.226547	-135.0949
1075.000000	93.368866	-134.5125
1090.000000	93.515381	-133.9774
1106.000000	93.675537	-133.5030
1120.000000	93.809784	-133.1393
1138.000000	93.983749	-132.7361
1150.000000	94.093086	-132.5370
1172.000000	94.291672	-132.2259
1180.000000	94.359314	-132.1577
1206.000000	94.576241	-131.9427
1220.000000	94.680016	-131.8810
1241.000000	94.831177	-131.8271
1250.000000	94.892105	-131.7938
1265.000000	94.991486	-131.7990
1280.000000	95.079315	-131.7760
1315.000000	95.269730	-131.7763
1320.000000	95.294739	-131.7668
1340.000000	95.390823	-131.7852
1360.000000	95.477371	-131.7604
1380.000000	95.557083	-131.7109
1400.000000	95.632248	-131.6619
1430.000000	95.741920	-131.5358
1450.000000	95.806168	-131.4347
1475.000000	95.883560	-131.2764
1500.000000	95.961220	-131.0882
1525.000000	96.035233	-130.8540
1550.000000	96.104904	-130.5996
1575.000000	96.183067	-130.3208
1600.000000	96.257896	-130.0125
1625.000000	96.331711	-129.6880
1650.000000	96.408142	-129.3449
1675.000000	96.485893	-129.0075
1700.000000	96.564240	-128.6213
1725.000000	96.646576	-128.2520
1750.000000	96.730194	-127.8798
1775.000000	96.819481	-127.4878
1800.000000	96.909111	-127.0995
1825.000000	97.002335	-126.7118
1850.000000	97.097191	-126.3259
1875.000000	97.195969	-125.9530
1900.000000	97.298889	-125.5693
1925.000000	97.402519	-125.2136
1950.000000	97.506203	-124.8581
1975.000000	97.621109	-124.5150
2000.000000	97.732452	-124.1921
2030.000000	97.873199	-123.8153
2060.000000	98.018295	-123.4670
2090.000000	98.163788	-123.1668
2120.000000	98.317169	-122.8805
2140.000000	98.417572	-122.7034
2180.000000	98.625801	-122.4327
2200.000000	98.731636	-122.3108
2240.000000	98.948364	-122.1334
2270.000000	99.113968	-122.0551
2300.000000	99.278427	-122.0367
2330.000000	99.445206	-122.0461
2360.000000	99.611694	-122.1150
2400.000000	99.834793	-122.2910
2430.000000	100.001328	-122.4727
2470.000000	100.221680	-122.8157
2500.000000	100.383797	-123.1368
2540.000000	100.599281	-123.6574
2580.000000	100.808884	-124.2627
2620.000000	101.011406	-124.9827
2650.000000	101.159363	-125.5805
2690.000000	101.345245	-126.4960
2720.000000	101.479462	-127.2555
2760.000000	101.643112	-128.3555
2800.000000	101.789070	-129.5590
2850.000000	101.942719	-131.1732
2900.000000	102.058678	-132.8677
2950.000000	102.138580	-134.6049
3000.000000	102.181305	-136.3300
3040.000000	102.189896	-137.7007
3070.000000	102.182480	-138.6875
3110.000000	102.157303	-139.9780
3150.000000	102.109978	-141.1929
3200.000000	102.031235	-142.5991
3250.000000	101.929085	-143.8695
3300.000000	101.813934	-144.9825
3350.000000	101.686508	-145.9398
3400.000000	101.554985	-146.7554
3450.000000	101.417671	-147.4388
3500.000000	101.278610	-148.0032
3550.000000	101.137192	-148.4675
3600.000000	100.997101	-148.8295
3650.000000	100.857918	-149.1075
3700.000000	100.724144	-149.2514
3750.000000	100.587936	-149.3335
3820.000000	100.412575	-149.2957
3870.000000	100.292603	-149.1771
3950.000000	100.117088	-148.8612
4000.000000	100.016472	-148.5644
4060.000000	99.907806	-148.2150
4120.000000	99.810440	-147.7866
4180.000000	99.730003	-147.3315
4250.000000	99.649750	-146.7908
4310.000000	99.590080	-146.3177
4370.000000	99.546074	-145.8535
4440.000000	99.506828	-145.3613
4500.000000	99.483002	-145.0118
4550.000000	99.469643	-144.7545
4620.000000	99.455429	-144.4816
4680.000000	99.440445	-144.3210
4750.000000	99.417221	-144.2101
4820.000000	99.388786	-144.1569
4870.000000	99.360580	-144.1705
4940.000000	99.312279	-144.2247
5000.000000	99.261551	-144.2585
5080.000000	99.177605	-144.2719
5150.000000	99.090981	-144.2738
5220.000000	98.997391	-144.2115
5300.000000	98.885895	-144.0494
5380.000000	98.769661	-143.7916
5450.000000	98.662384	-143.5062
5520.000000	98.562317	-143.1430
5600.000000	98.447311	-142.6256
5700.000000	98.320175	-141.8323
5800.000000	98.205505	-140.9241
5900.000000	98.115379	-139.8757
6000.000000	98.058952	-138.7331
6080.000000	98.040970	-137.7802
6150.000000	98.054848	-136.9550
6220.000000	98.096115	-136.1887
6300.000000	98.168976	-135.4328
6400.000000	98.293770	-134.7742
6500.000000	98.433502	-134.4586
6600.000000	98.571411	-134.4446
6700.000000	98.703766	-134.7701
6800.000000	98.812714	-135.3404
6900.000000	98.896439	-135.9986
7000.000000	98.964157	-136.7362
7100.000000	99.018814	-137.4268
7200.000000	99.083755	-138.0967
7300.000000	99.160637	-138.8394
7400.000000	99.268898	-139.5605
7500.000000	99.392570	-140.6772
7620.000000	99.574684	-142.3437
7750.000000	99.795990	-144.7594
7880.000000	100.017860	-148.1470
8000.000000	100.163658	-152.2707
8120.000000	100.184822	-157.3951
8250.000000	99.976501	-163.7555
8380.000000	99.469826	-170.2500
8500.000000	98.721146	-175.7125
8620.000000	97.693596	179.9701
8750.000000	96.084526	178.0065
8850.000000	94.750824	-169.7318
9000.000000	96.500801	-179.8653
9120.000000	95.293716	176.6733
9250.000000	94.221268	176.2556
9380.000000	93.329948	177.1116
9500.000000	92.620071	178.4438
9620.000000	92.006790	-179.9439
9750.000000	91.424400	-177.9335
9880.000000	90.939598	-175.7782
10000.000000	90.558670	-173.8102
10150.000000	90.187912	-171.4433
10300.000000	89.901718	-169.4005
10440.000000	89.703819	-167.7055
10600.000000	89.546684	-166.4662
10750.000000	89.471100	-165.7798
10900.000000	89.389992	-165.9790
11060.000000	89.261856	-166.7728
11200.000000	89.087387	-167.8925
11380.000000	88.724663	-169.3340
11500.000000	88.466682	-169.9797
11720.000000	88.005119	-170.9180
11800.000000	87.879738	-171.2272
12060.000000	87.482536	-171.9850
12200.000000	87.331543	-172.2865
12410.000000	87.286484	-173.1166
12500.000000	87.319878	-173.6856
12650.000000	87.442757	-174.9274
12800.000000	87.634033	-176.8758
13150.000000	88.245193	175.2664
13200.000000	88.317825	173.6622
13400.000000	88.609360	166.6884
13600.000000	88.763489	158.8329
13800.000000	88.794044	150.7356
14000.000000	88.732986	142.6580
14300.000000	88.663559	131.4185
14500.000000	88.736603	124.0500
14750.000000	89.030151	114.1820
15000.000000	89.590675	103.5812
15250.000000	90.494759	90.5304
15500.000000	91.755997	73.1469
15750.000000	93.143997	48.0017
16000.000000	93.578438	12.2862
16250.000000	91.814606	-25.5580
16500.000000	88.744720	-55.3323
16750.000000	85.583328	-77.8659
17000.000000	82.454620	-95.9689
17250.000000	79.474228	-105.0058
17500.000000	81.679497	-121.4670
17750.000000	78.999176	-155.3589
18000.000000	78.534157	170.3220
18250.000000	75.786324	131.9588
18500.000000	73.596382	94.2073
18750.000000	71.593361	48.9785
19000.000000	69.033966	-3.0638
19250.000000	66.342522	-57.8528
19500.000000	63.956627	-125.2204
19750.000000	60.913612	158.2539
