* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.3 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 12:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0410 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	96.821136	139.2682
67.000000	96.607758	138.4581
68.000000	96.518257	138.0893
69.000000	96.443130	137.6523
70.000000	96.319252	137.4608
71.000000	96.198700	137.0916
72.000000	96.099548	136.7294
73.000000	95.991760	136.4809
74.000000	95.847717	136.3461
75.000000	95.727394	136.2474
76.199997	95.543831	136.3535
77.500000	95.295433	136.3147
78.800003	95.035988	136.5944
80.000000	94.952454	137.6198
81.199997	94.336617	140.3820
82.500000	94.382896	143.4014
83.800003	94.472946	144.2755
85.000000	94.915230	148.1620
86.199997	95.423935	148.7753
87.500000	95.959938	146.5939
88.500000	96.235657	145.0774
90.000000	96.467560	142.0008
91.199997	96.444519	139.8906
92.500000	96.380753	138.0068
93.800003	96.229645	136.7399
95.000000	96.218102	135.6279
96.199997	96.055344	134.7974
97.500000	95.947495	133.6409
98.800003	95.796165	132.6632
100.000000	95.779045	132.7479
101.500000	95.598480	131.9199
103.000000	95.476540	131.6281
104.400002	95.366302	131.1743
106.000000	95.236420	130.5765
107.500000	95.137497	130.2335
109.000000	95.020927	129.6829
110.599998	94.941811	129.4472
112.000000	94.853485	129.3359
113.800003	94.720566	128.9606
115.000000	94.630913	128.8859
117.199997	94.531151	128.4590
118.000000	94.492325	128.4300
120.599998	94.337692	128.0379
122.000000	94.288338	127.9316
124.099998	94.206291	127.5645
125.000000	94.165405	127.4516
126.500000	94.104942	127.9221
128.000000	94.054443	127.8685
131.500000	93.919441	128.9635
132.000000	93.958839	127.7045
134.000000	93.922882	126.5946
136.000000	93.794807	126.2142
138.000000	93.745506	125.7367
140.000000	93.649597	125.4403
143.000000	93.523712	124.9540
145.000000	93.435104	124.6297
147.500000	93.357216	124.3030
150.000000	93.219818	124.1478
152.500000	93.121254	123.9362
155.000000	93.031754	123.7089
157.500000	92.916542	123.5652
160.000000	92.822266	123.4820
162.500000	92.725449	123.4582
165.000000	92.640259	123.5441
167.500000	92.559677	123.5630
170.000000	92.484436	123.5972
172.500000	92.442902	123.7038
175.000000	92.388290	123.8317
177.500000	92.358627	123.9497
180.000000	92.408463	123.8311
182.500000	92.396843	124.0783
185.000000	92.416832	123.8085
187.500000	92.412575	123.3318
190.000000	92.385345	122.8648
192.500000	92.331703	122.1846
195.000000	92.294098	121.7802
197.500000	92.239876	121.5548
200.000000	92.184540	121.1145
203.000000	92.092644	120.6862
206.000000	92.027565	120.4225
209.000000	91.957535	120.1967
212.000000	91.910912	119.9924
214.000000	91.857086	119.7885
218.000000	91.772644	119.6206
220.000000	91.741203	119.3866
224.000000	91.667862	119.1484
227.000000	91.620834	118.9757
230.000000	91.563011	118.8903
233.000000	91.517441	118.6530
236.000000	91.477371	118.4752
240.000000	91.411819	118.2750
243.000000	91.376671	118.1136
247.000000	91.319992	117.8840
250.000000	91.300255	117.7462
254.000000	91.235748	117.5811
258.000000	91.193382	117.3717
262.000000	91.152496	117.1042
265.000000	91.105179	117.0019
269.000000	91.076454	116.8659
272.000000	91.052193	116.7130
276.000000	91.008827	116.5357
280.000000	90.977501	116.3378
285.000000	90.935112	116.0874
290.000000	90.901466	115.9185
295.000000	90.866631	115.6910
300.000000	90.830399	115.4692
304.000000	90.803055	115.2945
307.000000	90.787575	115.1623
311.000000	90.765205	115.0056
315.000000	90.745399	114.8225
320.000000	90.722153	114.5762
325.000000	90.696739	114.3814
330.000000	90.676483	114.1812
335.000000	90.655693	113.9682
340.000000	90.635895	113.7430
345.000000	90.620300	113.5357
350.000000	90.609772	113.3174
355.000000	90.592995	113.1312
360.000000	90.579758	112.9048
365.000000	90.572525	112.6974
370.000000	90.558960	112.4882
375.000000	90.549927	112.3029
382.000000	90.540199	112.0126
387.000000	90.531433	111.8211
395.000000	90.520370	111.4989
400.000000	90.519272	111.3253
406.000000	90.509766	111.1011
412.000000	90.507538	110.8779
418.000000	90.507797	110.6356
425.000000	90.504883	110.4207
431.000000	90.507027	110.2026
437.000000	90.506027	109.9941
444.000000	90.506241	109.7531
450.000000	90.510506	109.5808
455.000000	90.513153	109.4482
462.000000	90.520691	109.2208
468.000000	90.519936	109.0402
475.000000	90.531570	108.8374
482.000000	90.541214	108.6985
487.000000	90.547722	108.5498
494.000000	90.565987	108.3867
500.000000	90.575836	108.2404
508.000000	90.593086	108.0847
515.000000	90.614319	107.9277
522.000000	90.632309	107.7540
530.000000	90.659370	107.6327
538.000000	90.689476	107.4371
545.000000	90.718323	107.3451
552.000000	90.750237	107.2031
560.000000	90.785889	107.0347
570.000000	90.836090	106.8233
580.000000	90.887894	106.5968
590.000000	90.944420	106.3654
600.000000	91.000763	106.0922
608.000000	91.046234	105.8773
615.000000	91.091911	105.6856
622.000000	91.128708	105.4506
630.000000	91.177841	105.2196
640.000000	91.236046	104.8850
650.000000	91.283951	104.5344
660.000000	91.336700	104.1710
670.000000	91.391251	103.8189
680.000000	91.437447	103.4397
690.000000	91.480164	103.0522
700.000000	91.512260	102.6132
710.000000	91.534462	102.3057
720.000000	91.563881	102.0645
730.000000	91.586563	101.8213
740.000000	91.622787	101.6773
750.000000	91.684540	101.4216
762.000000	91.726311	100.9381
775.000000	91.748108	100.5369
788.000000	91.773254	100.2105
800.000000	91.792770	99.9746
812.000000	91.812134	99.7343
825.000000	91.838959	99.5175
838.000000	91.858940	99.3692
850.000000	91.877800	99.2784
862.000000	91.898346	99.1742
875.000000	91.922569	99.1447
885.000000	91.944046	99.1218
900.000000	91.980576	99.1504
912.000000	92.008926	99.1645
925.000000	92.047760	99.2339
938.000000	92.088066	99.2628
950.000000	92.132294	99.3634
962.000000	92.171829	99.4523
975.000000	92.225830	99.5556
988.000000	92.284164	99.6391
1000.000000	92.340622	99.6993
1015.000000	92.417847	99.8209
1030.000000	92.494751	99.9048
1044.000000	92.573212	99.9407
1060.000000	92.666260	99.9421
1075.000000	92.754013	99.9521
1090.000000	92.844223	99.9005
1106.000000	92.938248	99.8326
1120.000000	93.021393	99.7178
1138.000000	93.126183	99.5250
1150.000000	93.193275	99.3907
1172.000000	93.308075	99.0633
1180.000000	93.351440	98.9199
1206.000000	93.469551	98.4806
1220.000000	93.527275	98.2081
1241.000000	93.608582	97.8030
1250.000000	93.636978	97.6187
1265.000000	93.683899	97.3482
1280.000000	93.726471	97.0278
1315.000000	93.800583	96.4264
1320.000000	93.809196	96.3456
1340.000000	93.844223	96.0262
1360.000000	93.867531	95.7317
1380.000000	93.889717	95.5037
1400.000000	93.900375	95.2874
1430.000000	93.914825	95.0235
1450.000000	93.929321	94.9075
1475.000000	93.932358	94.7852
1500.000000	93.933617	94.7250
1525.000000	93.940590	94.7290
1550.000000	93.942116	94.7597
1575.000000	93.942497	94.8336
1600.000000	93.946159	94.9171
1625.000000	93.950974	95.0731
1650.000000	93.953247	95.2478
1675.000000	93.962364	95.4710
1700.000000	93.973518	95.7103
1725.000000	93.985016	95.9141
1750.000000	93.992538	96.1487
1775.000000	94.007233	96.4179
1800.000000	94.024628	96.7116
1825.000000	94.040878	97.0094
1850.000000	94.056290	97.2959
1875.000000	94.079025	97.6113
1900.000000	94.102974	97.9320
1925.000000	94.135719	98.2320
1950.000000	94.164024	98.5296
1975.000000	94.193008	98.8511
2000.000000	94.229164	99.1129
2030.000000	94.276199	99.4783
2060.000000	94.321098	99.7821
2090.000000	94.367905	100.0656
2120.000000	94.420349	100.3583
2140.000000	94.453659	100.4889
2180.000000	94.526649	100.8135
2200.000000	94.560608	100.9162
2240.000000	94.633743	101.0982
2270.000000	94.687386	101.2151
2300.000000	94.742706	101.2681
2330.000000	94.791824	101.2703
2360.000000	94.843704	101.2455
2400.000000	94.908203	101.1463
2430.000000	94.952621	101.0329
2470.000000	95.007431	100.8087
2500.000000	95.041756	100.6289
2540.000000	95.086143	100.3192
2580.000000	95.127861	99.9243
2620.000000	95.169540	99.4543
2650.000000	95.200760	98.9987
2690.000000	95.231674	98.2209
2720.000000	95.239662	97.5989
2760.000000	95.228821	96.6594
2800.000000	95.198738	95.6180
2850.000000	95.125061	94.2707
2900.000000	95.010574	92.8734
2950.000000	94.865677	91.4130
3000.000000	94.666870	89.9632
3040.000000	94.476471	88.9040
3070.000000	94.307808	88.1878
3110.000000	94.061806	87.4195
3150.000000	93.806351	86.9106
3200.000000	93.492317	86.7020
3250.000000	93.217140	86.8541
3300.000000	93.010605	87.1448
3350.000000	92.872284	87.4050
3400.000000	92.784683	87.3903
3450.000000	92.723824	87.0592
3500.000000	92.680939	86.4135
3550.000000	92.640465	85.4627
3600.000000	92.593811	84.2621
3650.000000	92.551956	82.8354
3700.000000	92.491074	81.1921
3750.000000	92.430412	79.3544
3820.000000	92.334770	76.4464
3870.000000	92.264915	74.2449
3950.000000	92.133438	70.3672
4000.000000	92.049423	67.7993
4060.000000	91.964111	64.6106
4120.000000	91.887161	61.2462
4180.000000	91.825027	57.6607
4250.000000	91.762932	52.4462
4310.000000	91.064072	47.8359
4370.000000	91.152534	49.4626
4440.000000	91.470703	45.8896
4500.000000	91.651794	42.4841
4550.000000	91.790901	39.5587
4620.000000	91.998474	35.2382
4680.000000	92.157837	31.4211
4750.000000	92.299492	26.9818
4820.000000	92.370094	22.8224
4870.000000	92.388474	20.2123
4940.000000	92.406601	17.3039
5000.000000	92.440277	15.4977
5080.000000	92.582039	13.8009
5150.000000	92.791489	12.6054
5220.000000	93.062363	11.5075
5300.000000	93.424660	10.1949
5380.000000	93.806160	8.8160
5450.000000	94.157715	7.5004
5520.000000	94.513748	6.0788
5600.000000	94.903641	4.1770
5700.000000	95.335709	1.5776
5800.000000	95.664635	-1.3296
5900.000000	95.863754	-4.1798
6000.000000	95.945831	-6.7307
6080.000000	95.925339	-8.3825
6150.000000	95.858635	-9.4436
6220.000000	95.763062	-10.1159
6300.000000	95.629906	-10.3362
6400.000000	95.460373	-9.8874
6500.000000	95.312988	-8.6882
6600.000000	95.202362	-6.8564
6700.000000	95.161758	-4.4981
6800.000000	95.186920	-1.8131
6900.000000	95.292961	0.9114
7000.000000	95.472336	3.6880
7100.000000	95.715454	6.2406
7200.000000	96.013664	8.5186
7300.000000	96.343361	10.3717
7400.000000	96.648331	11.7584
7500.000000	96.940491	13.1723
7620.000000	97.378014	14.7154
7750.000000	97.938148	15.0321
7880.000000	98.396057	13.6461
8000.000000	98.622787	11.4275
8120.000000	98.631317	8.8131
8250.000000	98.396729	6.2096
8380.000000	97.958282	4.4159
8500.000000	97.427284	3.7121
8620.000000	96.850624	4.0320
8750.000000	96.211739	5.4116
8850.000000	95.739983	7.0273
9000.000000	95.102211	10.2658
9120.000000	94.657143	13.3197
9250.000000	94.252541	16.9286
9380.000000	93.920044	20.7361
9500.000000	93.695587	24.2818
9620.000000	93.536102	27.7667
9750.000000	93.436462	31.4222
9880.000000	93.429482	34.7123
10000.000000	93.470055	37.3021
10150.000000	93.597618	39.8670
10300.000000	93.783470	41.2464
10440.000000	93.932228	41.3452
10600.000000	93.982552	40.0106
10750.000000	93.784935	37.7420
10900.000000	93.280716	35.5755
11060.000000	92.524361	34.6253
11200.000000	91.841492	35.3361
11380.000000	91.051910	37.1908
11500.000000	90.590683	39.0801
11720.000000	89.944023	42.4944
11800.000000	89.756973	43.5421
12060.000000	89.101875	46.3240
12200.000000	88.724312	47.5911
12410.000000	88.100372	49.6989
12500.000000	87.817657	50.7624
12650.000000	87.338181	52.6830
12800.000000	86.873520	55.0655
13150.000000	86.016563	61.6678
13200.000000	85.894684	62.7750
13400.000000	85.644478	66.8904
13600.000000	85.525940	70.8164
13800.000000	85.612068	74.0464
14000.000000	85.831955	76.3460
14300.000000	86.599609	77.7822
14500.000000	87.421196	76.1088
14750.000000	88.684830	69.0254
15000.000000	89.889526	54.6286
15250.000000	90.279465	32.8557
15500.000000	89.331062	9.4701
15750.000000	87.602318	-9.8071
16000.000000	85.868355	-25.3288
16250.000000	84.426414	-38.9049
16500.000000	83.321297	-52.6067
16750.000000	82.548935	-67.0704
17000.000000	82.075211	-83.4687
17250.000000	81.760056	-102.2387
17500.000000	81.578621	-124.4480
17750.000000	81.432030	-150.3087
18000.000000	81.107643	177.6353
18250.000000	80.203606	139.8121
18500.000000	78.689148	98.5814
18750.000000	76.641243	53.6510
19000.000000	74.420601	1.9549
19250.000000	71.807159	-60.1064
19500.000000	68.262680	-136.0645
19750.000000	63.262981	133.4482
