* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.1 dBFS, measurement signal peak level -21.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 24, 2023 2:15:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0874 ms (-30 mm, -1.18 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	87.982430	120.8713
100.000000	87.896545	120.5787
101.500000	87.771179	120.3452
103.000000	87.652802	120.2400
104.400002	87.554359	120.1625
106.000000	87.443970	119.9738
107.500000	87.347321	119.9039
109.000000	87.253227	119.8467
110.599998	87.152924	119.8837
112.000000	87.078735	119.7937
113.800003	86.995827	119.7914
115.000000	86.923508	119.7941
117.199997	86.852539	119.6242
118.000000	86.812164	119.6862
120.599998	86.626663	119.4499
122.000000	86.657585	119.3767
124.099998	86.555428	119.2439
125.000000	86.515320	119.1684
126.500000	86.480652	119.2765
128.000000	86.414474	119.0862
131.500000	86.302429	118.8789
132.000000	86.286842	118.8167
134.000000	86.226860	118.8849
136.000000	86.189758	119.1921
138.000000	86.179214	118.4517
140.000000	86.116577	118.2234
143.000000	86.067947	117.7576
145.000000	86.049721	117.0066
147.500000	85.924484	116.8201
150.000000	85.846603	115.9182
152.500000	85.751846	115.6313
155.000000	85.646469	115.1942
157.500000	85.550720	114.9482
160.000000	85.456299	114.5705
162.500000	85.354324	114.4145
165.000000	85.264420	114.2331
167.500000	85.173897	114.0336
170.000000	85.077057	113.8907
172.500000	84.997322	113.7355
175.000000	84.918129	113.6299
177.500000	84.839226	113.4799
180.000000	84.805649	113.4478
182.500000	84.705154	113.3911
185.000000	84.639435	113.2234
187.500000	84.567604	113.2545
190.000000	84.502251	113.1025
192.500000	84.456894	113.1132
195.000000	84.387970	112.9810
197.500000	84.335144	112.9104
200.000000	84.293465	112.9163
203.000000	84.232635	112.7946
206.000000	84.182510	112.8399
209.000000	84.132103	112.7136
212.000000	84.070969	112.7242
214.000000	84.040474	112.5732
218.000000	83.975266	112.4784
220.000000	83.931351	112.3750
224.000000	83.920685	112.5552
227.000000	83.888771	112.4197
230.000000	83.819939	112.2773
233.000000	83.802864	112.3279
236.000000	83.771507	112.3589
240.000000	83.780655	111.7635
243.000000	83.700325	111.9904
247.000000	83.689194	112.0244
250.000000	83.638092	111.9133
254.000000	83.641006	112.1310
258.000000	83.604599	112.0580
262.000000	83.594559	111.9162
265.000000	83.587418	112.0626
269.000000	83.581398	111.8880
272.000000	83.568237	111.7885
276.000000	83.555908	111.7234
280.000000	83.550568	111.5249
285.000000	83.545593	111.5870
290.000000	83.534676	111.4102
295.000000	83.533340	111.3301
300.000000	83.502792	111.2191
304.000000	83.550079	111.1324
307.000000	83.542068	111.0671
311.000000	83.559914	111.0483
315.000000	83.603683	110.7635
320.000000	83.588425	110.7877
325.000000	83.603241	110.6854
330.000000	83.630226	110.5065
335.000000	83.651093	110.3903
340.000000	83.673691	110.3105
345.000000	83.705818	110.0989
350.000000	83.728226	110.0526
355.000000	83.752708	109.8104
360.000000	83.774330	109.6549
365.000000	83.818748	109.4840
370.000000	83.861732	109.2820
375.000000	83.893654	109.1246
382.000000	83.946823	108.8885
387.000000	83.980400	108.6941
395.000000	84.053841	108.3932
400.000000	84.091293	108.1882
406.000000	84.131088	107.9231
412.000000	84.186699	107.6490
418.000000	84.241318	107.3133
425.000000	84.299156	107.0284
431.000000	84.356598	106.7264
437.000000	84.402168	106.4249
444.000000	84.467041	106.0490
450.000000	84.518333	105.7474
455.000000	84.554985	105.5044
462.000000	84.619202	105.1101
468.000000	84.667847	104.7472
475.000000	84.726906	104.3788
482.000000	84.788475	103.9477
487.000000	84.831390	103.6470
494.000000	84.881424	103.2393
500.000000	84.926468	102.8550
508.000000	84.986267	102.3957
515.000000	85.042969	101.9441
522.000000	85.089561	101.4767
530.000000	85.151833	101.0276
538.000000	85.200089	100.5203
545.000000	85.244446	100.1009
552.000000	85.281494	99.6651
560.000000	85.323128	99.1594
570.000000	85.382469	98.5496
580.000000	85.431793	97.9436
590.000000	85.471130	97.3900
600.000000	85.516022	96.7761
608.000000	85.539185	96.3362
615.000000	85.560043	95.9454
622.000000	85.587921	95.6014
630.000000	85.605057	95.1568
640.000000	85.629959	94.6569
650.000000	85.648109	94.2165
660.000000	85.655968	93.8497
670.000000	85.668091	93.4098
680.000000	85.691200	92.9952
690.000000	85.703232	92.6323
700.000000	85.708389	92.3467
710.000000	85.708267	92.0624
720.000000	85.709221	91.8054
730.000000	85.715103	91.5719
740.000000	85.724686	91.4407
750.000000	85.711548	91.2328
762.000000	85.721184	91.1270
775.000000	85.720116	91.0162
788.000000	85.731979	90.9323
800.000000	85.730927	90.9454
812.000000	85.741455	91.0083
825.000000	85.744568	91.1123
838.000000	85.759850	91.2751
850.000000	85.773521	91.4301
862.000000	85.786835	91.6642
875.000000	85.813217	91.9160
885.000000	85.838684	92.1214
900.000000	85.883682	92.5491
912.000000	85.911819	92.9127
925.000000	85.961243	93.2603
938.000000	86.014496	93.6240
950.000000	86.069954	93.9665
962.000000	86.130127	94.4063
975.000000	86.200935	94.7866
988.000000	86.270561	95.2346
1000.000000	86.356583	95.6190
1015.000000	86.458221	96.0529
1030.000000	86.569534	96.5288
1044.000000	86.681541	96.9515
1060.000000	86.814819	97.2625
1075.000000	86.937866	97.6089
1090.000000	87.058334	97.9082
1106.000000	87.203453	98.1838
1120.000000	87.329506	98.4134
1138.000000	87.484444	98.5633
1150.000000	87.587379	98.7009
1172.000000	87.777611	98.8470
1180.000000	87.850060	98.8988
1206.000000	88.054161	98.9165
1220.000000	88.165390	98.9213
1241.000000	88.318581	98.9593
1250.000000	88.384254	98.9689
1265.000000	88.493614	98.9880
1280.000000	88.594681	98.9920
1315.000000	88.831337	98.9775
1320.000000	88.858246	99.0146
1340.000000	88.988266	98.9871
1360.000000	89.107086	99.0013
1380.000000	89.220604	99.0689
1400.000000	89.327682	99.1345
1430.000000	89.488564	99.2674
1450.000000	89.589249	99.4474
1475.000000	89.722275	99.8026
1500.000000	89.865158	100.2990
1525.000000	90.062134	100.9068
1550.000000	90.315224	101.2436
1575.000000	90.558296	101.0638
1600.000000	90.763145	100.7035
1625.000000	90.919525	100.3769
1650.000000	91.067490	100.1418
1675.000000	91.210457	99.9406
1700.000000	91.346771	99.8031
1725.000000	91.481003	99.6812
1750.000000	91.611618	99.5301
1775.000000	91.741920	99.3820
1800.000000	91.869049	99.2421
1825.000000	91.985641	99.1124
1850.000000	92.101227	99.0598
1875.000000	92.218071	99.0232
1900.000000	92.329330	99.1087
1925.000000	92.454208	99.3504
1950.000000	92.622063	99.6353
1975.000000	92.838066	99.7336
2000.000000	93.080597	99.4050
2030.000000	93.335083	98.5137
2060.000000	93.520264	97.3539
2090.000000	93.644051	96.2636
2120.000000	93.738998	95.2741
2140.000000	93.786179	94.7257
2180.000000	93.873253	93.6642
2200.000000	93.914124	93.1770
2240.000000	93.980804	92.3212
2270.000000	94.029045	91.6512
2300.000000	94.074440	91.0153
2330.000000	94.112534	90.3231
2360.000000	94.135315	89.6341
2400.000000	94.145706	88.7370
2430.000000	94.132751	88.0977
2470.000000	94.113594	87.3584
2500.000000	94.085976	86.8718
2540.000000	94.037880	86.2855
2580.000000	93.995285	85.7688
2620.000000	93.936165	85.2981
2650.000000	93.887711	85.0457
2690.000000	93.816269	84.7213
2720.000000	93.765594	84.5328
2760.000000	93.695801	84.4350
2800.000000	93.626938	84.3729
2850.000000	93.564911	84.4519
2900.000000	93.542137	84.3303
2950.000000	93.505241	83.8383
3000.000000	93.404808	83.1937
3040.000000	93.275101	82.7030
3070.000000	93.143204	82.4006
3110.000000	92.931648	82.2563
3150.000000	92.681152	82.5276
3200.000000	92.356911	83.6686
3250.000000	92.094734	85.6399
3300.000000	91.961510	88.0799
3350.000000	91.958755	90.4143
3400.000000	92.033165	92.3425
3450.000000	92.105080	93.7920
3500.000000	92.166321	95.1324
3550.000000	92.221252	96.5229
3600.000000	92.300735	97.9991
3650.000000	92.415726	99.4230
3700.000000	92.551895	100.6868
3750.000000	92.692581	101.8669
3820.000000	92.907265	103.3240
3870.000000	93.077362	104.2748
3950.000000	93.365517	105.5568
4000.000000	93.556648	106.1921
4060.000000	93.796036	106.7195
4120.000000	94.025818	106.9988
4180.000000	94.239388	107.0234
4250.000000	94.457726	106.8587
4310.000000	94.620232	106.4871
4370.000000	94.749229	105.9927
4440.000000	94.843925	105.1302
4500.000000	94.868240	104.2539
4550.000000	94.834442	103.4912
4620.000000	94.689850	102.5674
4680.000000	94.477325	102.1047
4750.000000	94.154800	102.2018
4820.000000	93.777557	103.1357
4870.000000	93.510635	104.4735
4940.000000	93.162994	107.2066
5000.000000	92.954880	110.3275
5080.000000	92.878204	115.0850
5150.000000	93.030678	119.2170
5220.000000	93.355171	122.6346
5300.000000	93.816658	124.8835
5380.000000	94.231049	125.5553
5450.000000	94.467216	125.2329
5520.000000	94.544487	124.6290
5600.000000	94.480881	124.1058
5700.000000	94.235603	124.3178
5800.000000	93.940117	125.6415
5900.000000	93.672653	127.8411
6000.000000	93.484085	130.5879
6080.000000	93.399048	132.9123
6150.000000	93.363968	134.8543
6220.000000	93.366058	136.7718
6300.000000	93.394531	138.7360
6400.000000	93.474594	140.9732
6500.000000	93.602821	142.7251
6600.000000	93.763107	143.9417
6700.000000	93.925522	144.4274
6800.000000	94.078354	144.2872
6900.000000	94.187042	143.3912
7000.000000	94.227684	141.7921
7100.000000	94.137932	139.6989
7200.000000	93.910393	137.4135
7300.000000	93.539192	135.5880
7400.000000	93.113319	134.4117
7500.000000	92.661362	133.6969
7620.000000	92.105087	133.6729
7750.000000	91.552109	134.5612
7880.000000	91.118988	136.2855
8000.000000	90.845413	138.2604
8120.000000	90.700348	140.1457
8250.000000	90.682274	141.8596
8380.000000	90.766800	142.4578
8500.000000	90.806915	141.4595
8620.000000	90.593582	139.0835
8750.000000	89.825516	136.6765
8850.000000	88.922661	136.9902
9000.000000	87.706726	141.0583
9120.000000	86.721451	146.8805
9250.000000	85.926895	155.0743
9380.000000	85.436676	164.4692
9500.000000	85.264290	173.4243
9620.000000	85.380867	-178.0782
9750.000000	85.654739	-170.0284
9880.000000	86.018906	-163.8074
10000.000000	86.215157	-158.9434
10150.000000	86.423866	-151.5442
10300.000000	87.013489	-144.6438
10440.000000	87.641006	-140.8026
10600.000000	88.384567	-138.9675
10750.000000	88.853935	-139.4519
10900.000000	89.156792	-141.3517
11060.000000	89.266457	-145.5711
11200.000000	89.090912	-150.8584
11380.000000	88.397087	-159.0698
11500.000000	87.680870	-164.6562
11720.000000	85.997467	-175.3786
11800.000000	85.281029	-179.0357
12060.000000	82.959457	170.0643
12200.000000	81.880783	165.0760
12410.000000	80.574921	158.6459
12500.000000	80.151405	156.5571
12650.000000	79.615341	153.7521
12800.000000	79.295959	152.3221
13150.000000	79.082596	153.3279
13200.000000	79.087280	154.1032
13400.000000	79.202682	157.3446
13600.000000	79.350639	161.4636
13800.000000	79.579788	166.5073
14000.000000	79.842377	172.1188
14300.000000	80.295280	-179.7250
14500.000000	80.646088	-174.5489
14750.000000	81.273178	-168.4299
15000.000000	81.969131	-163.8835
15250.000000	83.148056	-162.3046
15500.000000	84.214760	-168.3067
15750.000000	84.616203	-177.5401
16000.000000	85.317345	166.4343
16250.000000	84.714241	130.5901
16500.000000	79.645279	85.5245
16750.000000	71.853439	40.7811
17000.000000	67.595528	-22.5272
17250.000000	69.882614	-59.3276
17500.000000	72.816360	-79.0549
17750.000000	74.519859	-98.9371
18000.000000	75.296379	-118.8658
18250.000000	75.495232	-139.9142
18500.000000	75.259865	-163.1396
18750.000000	74.684540	168.8969
19000.000000	73.697800	135.1381
19250.000000	72.389282	94.2198
19500.000000	70.474373	43.2708
19750.000000	67.717133	-20.4008
