* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.6 dBFS, measurement signal peak level -15.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 1, 2023 6:47:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0756 ms (-26 mm, -1.02 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.884766	165.0726
20.600000	101.842484	164.5334
20.900000	101.793343	164.0608
21.200001	101.744804	163.6025
21.400000	101.714760	163.3008
21.799999	101.661278	162.6991
22.000000	101.637688	162.3961
22.400000	101.594299	161.7830
22.700001	101.561844	161.3211
23.000000	101.526558	160.8655
23.299999	101.487465	160.4249
23.600000	101.445175	160.0031
24.000000	101.386444	159.4666
24.299999	101.343315	159.0724
24.700001	101.289337	158.5387
25.000000	101.251633	158.1250
25.400000	101.203751	157.5614
25.799999	101.156754	157.0090
26.200001	101.110016	156.4952
26.500000	101.075272	156.1416
26.900000	101.029297	155.7046
27.200001	100.994446	155.3901
27.600000	100.946121	154.9719
28.000000	100.894608	154.5453
28.500000	100.826805	154.0014
29.000000	100.758949	153.4557
29.500000	100.693810	152.9177
30.000000	100.631317	152.4002
30.400000	100.582474	152.0088
30.700001	100.546371	151.7285
31.100000	100.498856	151.3646
31.500000	100.451462	151.0005
32.000000	100.390602	150.5349
32.500000	100.326683	150.0686
33.000000	100.261467	149.6261
33.500000	100.198502	149.2151
34.000000	100.139282	148.8191
34.500000	100.081512	148.4170
35.000000	100.021957	148.0065
35.500000	99.959831	147.6014
36.000000	99.897331	147.2147
36.500000	99.837097	146.8479
37.000000	99.780029	146.4931
37.500000	99.724937	146.1411
38.200001	99.646362	145.6416
38.700001	99.586502	145.2830
39.500000	99.486794	144.7302
40.000000	99.427208	144.3978
40.599998	99.360695	143.9953
41.200001	99.295486	143.5985
41.799999	99.229797	143.2529
42.500000	99.158852	142.9165
43.099998	99.102005	142.5982
43.700001	99.035950	142.2196
44.400002	98.944786	141.8064
45.000000	98.872849	141.5235
45.500000	98.824005	141.2723
46.200001	98.754700	140.8460
46.799999	98.681099	140.5181
47.500000	98.597809	140.2813
48.200001	98.534714	140.0380
48.700001	98.491081	139.7770
49.400002	98.415627	139.3692
50.000000	98.344955	139.0738
50.799999	98.258301	138.7370
51.500000	98.189102	138.4706
52.200001	98.127914	138.2400
53.000000	98.063171	137.9437
53.799999	97.983200	137.6059
54.500000	97.904549	137.3516
55.200001	97.832672	137.1048
56.000000	97.757011	136.7903
57.000000	97.668991	136.4253
58.000000	97.580765	136.0451
59.000000	97.476845	135.7715
60.000000	97.391930	135.5625
60.799999	97.324677	135.2594
61.500000	97.257988	134.9989
62.200001	97.198105	134.7925
63.000000	97.133438	134.5634
64.000000	97.038818	134.3476
65.000000	96.951889	134.1523
66.000000	96.876541	133.8651
