* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.0 dBFS, measurement signal peak level -20.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 10:19:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0218 ms (-7.5 mm, -0.29 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	86.398476	73.5070
360.000000	86.373032	73.0739
365.000000	86.345215	72.5668
370.000000	86.329117	72.1041
375.000000	86.301796	71.6777
382.000000	86.271255	71.0910
387.000000	86.246330	70.7162
395.000000	86.207520	70.1066
400.000000	86.187851	69.7476
406.000000	86.155983	69.3373
412.000000	86.121384	68.9560
418.000000	86.104301	68.6364
425.000000	86.066643	68.2909
431.000000	86.045380	68.0856
437.000000	86.047150	67.9803
444.000000	86.061096	67.7640
450.000000	86.100922	67.6097
455.000000	86.137634	67.3607
462.000000	86.192528	66.8077
468.000000	86.216164	66.1058
475.000000	86.218697	65.4044
482.000000	86.212616	64.7701
487.000000	86.191406	64.3694
494.000000	86.182732	63.8260
500.000000	86.163307	63.4764
508.000000	86.148834	62.9240
515.000000	86.132195	62.5256
522.000000	86.119904	62.1211
530.000000	86.096466	61.6569
538.000000	86.081001	61.2547
545.000000	86.072578	60.9274
552.000000	86.056725	60.5692
560.000000	86.040588	60.2415
570.000000	86.028229	59.8555
580.000000	86.011673	59.4359
590.000000	85.995468	59.0552
600.000000	85.978897	58.7333
608.000000	85.974312	58.4928
615.000000	85.966339	58.2756
622.000000	85.955139	58.0526
630.000000	85.943840	57.8453
640.000000	85.933250	57.5815
650.000000	85.923744	57.3655
660.000000	85.916313	57.1350
670.000000	85.908569	56.9929
680.000000	85.898094	56.8174
690.000000	85.885071	56.6345
700.000000	85.879524	56.4819
710.000000	85.871353	56.4030
720.000000	85.866013	56.3663
730.000000	85.858757	56.2778
740.000000	85.858688	56.2457
750.000000	85.858360	56.2180
762.000000	85.860054	56.2487
775.000000	85.857841	56.2936
788.000000	85.864853	56.3027
800.000000	85.870804	56.4325
812.000000	85.878357	56.4848
825.000000	85.897232	56.6381
838.000000	85.909851	56.8069
850.000000	85.930435	57.0593
862.000000	85.954811	57.3226
875.000000	85.986954	57.6059
885.000000	86.041969	57.8286
900.000000	86.094498	58.1375
912.000000	86.158218	58.3470
925.000000	86.215485	58.5249
938.000000	86.279129	58.7474
950.000000	86.330849	58.9989
962.000000	86.394936	59.1619
975.000000	86.462868	59.4092
988.000000	86.549248	59.6757
1000.000000	86.619804	59.8242
1015.000000	86.714226	60.0517
1030.000000	86.813995	60.2885
1044.000000	86.910950	60.5025
1060.000000	87.030289	60.6828
1075.000000	87.153793	60.8577
1090.000000	87.261292	60.9739
1106.000000	87.392937	61.1512
1120.000000	87.516403	61.2313
1138.000000	87.672852	61.2827
1150.000000	87.788055	61.2901
1172.000000	87.997757	61.2293
1180.000000	88.069328	61.1584
1206.000000	88.325577	60.7063
1220.000000	88.449509	60.4521
1241.000000	88.629204	59.9367
1250.000000	88.705750	59.7202
1265.000000	88.813141	59.2573
1280.000000	88.924164	58.8065
1315.000000	89.142609	57.7188
1320.000000	89.175858	57.5406
1340.000000	89.279991	56.9086
1360.000000	89.378967	56.2757
1380.000000	89.461044	55.6640
1400.000000	89.545303	55.1172
1430.000000	89.651199	54.3306
1450.000000	89.713608	53.8434
1475.000000	89.789383	53.3090
1500.000000	89.862221	52.7736
1525.000000	89.927948	52.3102
1550.000000	89.992981	51.9385
1575.000000	90.056107	51.5212
1600.000000	90.124107	51.1840
1625.000000	90.189598	50.8779
1650.000000	90.252144	50.6440
1675.000000	90.319374	50.3828
1700.000000	90.390884	50.1794
1725.000000	90.459282	49.9876
1750.000000	90.531235	49.8042
1775.000000	90.609489	49.6043
1800.000000	90.682358	49.4719
1825.000000	90.764603	49.3412
1850.000000	90.849487	49.1979
1875.000000	90.934074	49.0705
1900.000000	91.028587	48.9712
1925.000000	91.119217	48.8057
1950.000000	91.213623	48.6985
1975.000000	91.309669	48.5867
2000.000000	91.407410	48.4583
2030.000000	91.534264	48.2738
2060.000000	91.656235	48.0931
2090.000000	91.791710	47.8875
2120.000000	91.921898	47.6428
2140.000000	92.016396	47.4533
2180.000000	92.198059	47.0703
2200.000000	92.294090	46.9015
2240.000000	92.488251	46.4255
2270.000000	92.637749	46.0472
2300.000000	92.785042	45.6238
2330.000000	92.933121	45.1556
2360.000000	93.080223	44.6541
2400.000000	93.277679	43.9149
2430.000000	93.428757	43.3191
2470.000000	93.626175	42.4121
2500.000000	93.774780	41.6905
2540.000000	93.968109	40.6963
2580.000000	94.152443	39.5353
2620.000000	94.332474	38.3302
2650.000000	94.455666	37.3817
2690.000000	94.617004	36.0107
2720.000000	94.730759	34.9366
2760.000000	94.862297	33.4656
2800.000000	94.983673	31.9071
2850.000000	95.113388	29.8938
2900.000000	95.215881	27.8346
2950.000000	95.290222	25.7684
3000.000000	95.335281	23.6733
3040.000000	95.349274	22.0034
3070.000000	95.352608	20.7965
3110.000000	95.332764	19.2126
3150.000000	95.305634	17.6437
3200.000000	95.250648	15.8030
3250.000000	95.173805	14.0598
3300.000000	95.084610	12.4266
3350.000000	94.978630	10.8934
3400.000000	94.861893	9.5231
3450.000000	94.744698	8.2777
3500.000000	94.624283	7.1383
3550.000000	94.499260	6.1094
3600.000000	94.374825	5.1926
3650.000000	94.250053	4.3287
3700.000000	94.134048	3.6449
3750.000000	94.016312	3.0323
3820.000000	93.870621	2.2914
3870.000000	93.774422	1.8226
3950.000000	93.634399	1.2104
4000.000000	93.558632	0.8996
4060.000000	93.485764	0.5731
4120.000000	93.417107	0.2535
4180.000000	93.366211	-0.0527
4250.000000	93.325356	-0.4313
4310.000000	93.298828	-0.7429
4370.000000	93.286629	-1.0577
4440.000000	93.284744	-1.5514
4500.000000	93.290787	-1.9772
4550.000000	93.300827	-2.4187
4620.000000	93.326233	-3.0777
4680.000000	93.360413	-3.8047
4750.000000	93.391365	-4.6738
4820.000000	93.430023	-5.7222
4870.000000	93.455994	-6.5634
4940.000000	93.477264	-7.9243
5000.000000	93.484840	-9.1930
5080.000000	93.474068	-11.0692
5150.000000	93.431915	-12.8943
5220.000000	93.352791	-14.7941
5300.000000	93.213074	-17.0312
5380.000000	93.004356	-19.2094
5450.000000	92.774254	-21.0378
5520.000000	92.479630	-22.6884
5600.000000	92.102440	-24.2102
5700.000000	91.557495	-25.3147
5800.000000	90.982170	-25.4366
5900.000000	90.446495	-24.4013
6000.000000	90.001579	-22.4813
6080.000000	89.750984	-20.3582
6150.000000	89.614700	-18.3275
6220.000000	89.558304	-16.2173
6300.000000	89.592316	-13.9374
6400.000000	89.781059	-11.3875
6500.000000	90.087738	-9.5286
6600.000000	90.464211	-8.5515
6700.000000	90.849693	-8.3532
6800.000000	91.230988	-8.8490
6900.000000	91.576874	-9.7748
7000.000000	91.899292	-11.0100
7100.000000	92.202866	-12.3193
7200.000000	92.536819	-13.8890
7300.000000	92.897713	-15.7010
7400.000000	93.282845	-18.0292
7500.000000	93.703964	-21.0629
7620.000000	94.228439	-25.7549
7750.000000	94.743484	-32.9208
7880.000000	94.991646	-42.5296
8000.000000	94.775528	-52.7158
8120.000000	94.064423	-62.3837
8250.000000	92.854286	-70.6790
8380.000000	91.466873	-75.6699
8500.000000	90.293053	-78.2574
8620.000000	89.139450	-80.1664
8750.000000	87.852020	-80.6835
8850.000000	86.889702	-79.6087
9000.000000	85.705132	-76.0736
9120.000000	84.995667	-72.3033
9250.000000	84.497498	-67.9650
9380.000000	84.251801	-63.5560
9500.000000	84.237701	-59.9164
9620.000000	84.474159	-56.7339
9750.000000	84.904892	-55.2259
9880.000000	85.366913	-55.1490
10000.000000	85.807213	-56.2849
10150.000000	86.303757	-59.8220
10300.000000	86.614426	-64.8796
10440.000000	86.632149	-70.3708
10600.000000	86.414925	-76.2397
10750.000000	86.033531	-81.0628
10900.000000	85.600037	-84.9084
11060.000000	85.150177	-87.9136
11200.000000	84.843338	-90.3502
11380.000000	84.438187	-93.1292
11500.000000	84.274582	-94.0522
11720.000000	84.236893	-97.1316
11800.000000	84.261078	-98.6811
12060.000000	84.382301	-104.4482
12200.000000	84.460060	-108.5804
12410.000000	84.444199	-115.9447
12500.000000	84.348595	-119.4573
12650.000000	84.062477	-124.8398
12800.000000	83.638428	-129.0270
13150.000000	84.302643	-142.7394
13200.000000	83.962128	-145.3906
13400.000000	82.945724	-151.1794
13600.000000	82.465164	-154.4147
13800.000000	82.423538	-156.9381
14000.000000	82.825287	-161.1102
14300.000000	84.016266	-171.0613
14500.000000	85.156036	178.0493
14750.000000	86.510956	156.4767
15000.000000	86.742134	127.7794
15250.000000	85.607162	100.0031
15500.000000	84.053955	78.2422
15750.000000	82.843880	59.8933
16000.000000	82.112091	40.3472
16250.000000	81.664284	17.9974
16500.000000	81.308563	-8.4583
16750.000000	80.618721	-37.8041
17000.000000	79.470795	-69.2760
17250.000000	78.177132	-100.1559
17500.000000	76.791138	-131.2034
17750.000000	75.600700	-162.7185
18000.000000	74.620087	162.8779
18250.000000	73.671150	124.0869
18500.000000	72.503708	80.5394
18750.000000	71.097221	32.9038
19000.000000	69.665787	-21.2502
19250.000000	67.847649	-85.4202
19500.000000	65.123856	-162.9635
19750.000000	60.919678	107.0939
