* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -24.0 dBFS, measurement signal peak level -21.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 24, 2023 2:35:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0913 ms (-31 mm, -1.23 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	86.844398	84.5506
418.000000	86.848572	84.1673
425.000000	86.852081	83.7684
431.000000	86.848549	83.3952
437.000000	86.864273	83.0956
444.000000	86.869675	82.7482
450.000000	86.868156	82.4396
455.000000	86.876495	82.1952
462.000000	86.878052	81.8638
468.000000	86.891983	81.6284
475.000000	86.897568	81.2996
482.000000	86.906937	81.0361
487.000000	86.917511	80.8345
494.000000	86.928490	80.5651
500.000000	86.931114	80.3613
508.000000	86.944588	80.0645
515.000000	86.955406	79.8497
522.000000	86.966881	79.6215
530.000000	86.978714	79.4031
538.000000	86.983917	79.1458
545.000000	86.996323	78.9867
552.000000	87.012993	78.8593
560.000000	87.011673	78.6685
570.000000	87.025345	78.4595
580.000000	87.043922	78.2493
590.000000	87.064125	78.1171
600.000000	87.080605	78.0604
608.000000	87.097931	77.9238
615.000000	87.114456	77.8779
622.000000	87.125565	77.8507
630.000000	87.143921	77.8081
640.000000	87.162666	77.7531
650.000000	87.188179	77.6591
660.000000	87.213676	77.6442
670.000000	87.246292	77.6346
680.000000	87.275475	77.5967
690.000000	87.298531	77.6525
700.000000	87.332031	77.6837
710.000000	87.365059	77.6997
720.000000	87.391808	77.7174
730.000000	87.421494	77.7714
740.000000	87.463905	77.8391
750.000000	87.488853	77.9065
762.000000	87.531380	78.0210
775.000000	87.571747	78.0838
788.000000	87.622498	78.2469
800.000000	87.665863	78.3595
812.000000	87.712204	78.5529
825.000000	87.759087	78.6937
838.000000	87.812660	78.8879
850.000000	87.860924	79.0636
862.000000	87.914902	79.3035
875.000000	87.970581	79.4660
885.000000	88.012115	79.7348
900.000000	88.084282	79.9696
912.000000	88.149612	80.2457
925.000000	88.214638	80.4751
938.000000	88.284134	80.7995
950.000000	88.349098	81.0644
962.000000	88.424103	81.2972
975.000000	88.506065	81.5746
988.000000	88.592567	81.8198
1000.000000	88.669853	82.0508
1015.000000	88.777878	82.3687
1030.000000	88.887901	82.5788
1044.000000	88.997322	82.8095
1060.000000	89.112747	83.0161
1075.000000	89.235970	83.1340
1090.000000	89.354897	83.2723
1106.000000	89.476700	83.3563
1120.000000	89.585464	83.3926
1138.000000	89.720222	83.4019
1150.000000	89.812599	83.3815
1172.000000	89.971878	83.3135
1180.000000	90.025833	83.2642
1206.000000	90.195900	83.0106
1220.000000	90.284775	82.8705
1241.000000	90.400497	82.6705
1250.000000	90.450943	82.5769
1265.000000	90.524139	82.4129
1280.000000	90.596992	82.2434
1315.000000	90.744659	81.9423
1320.000000	90.760284	81.8697
1340.000000	90.837761	81.7640
1360.000000	90.907639	81.6292
1380.000000	90.967255	81.5446
1400.000000	91.031769	81.4906
1430.000000	91.115280	81.4736
1450.000000	91.166725	81.5330
1475.000000	91.238724	81.6557
1500.000000	91.304314	81.8281
1525.000000	91.390320	82.0623
1550.000000	91.485855	82.2895
1575.000000	91.576607	82.4456
1600.000000	91.666603	82.6000
1625.000000	91.755333	82.7548
1650.000000	91.838791	82.9206
1675.000000	91.927872	83.1490
1700.000000	92.019188	83.3364
1725.000000	92.118294	83.5541
1750.000000	92.218742	83.7986
1775.000000	92.321495	84.0017
1800.000000	92.426025	84.1744
1825.000000	92.535477	84.3691
1850.000000	92.651718	84.5023
1875.000000	92.766541	84.6193
1900.000000	92.884308	84.7290
1925.000000	92.999420	84.7634
1950.000000	93.121513	84.7796
1975.000000	93.239975	84.7540
2000.000000	93.359390	84.6963
2030.000000	93.503952	84.5857
2060.000000	93.633888	84.3908
2090.000000	93.769539	84.1739
2120.000000	93.895370	83.8838
2140.000000	93.976875	83.6832
2180.000000	94.137955	83.2234
2200.000000	94.222832	82.9257
2240.000000	94.367447	82.2128
2270.000000	94.462807	81.5957
2300.000000	94.532646	80.9457
2330.000000	94.591629	80.3594
2360.000000	94.635406	79.7837
2400.000000	94.700851	79.1208
2430.000000	94.755058	78.6126
2470.000000	94.822495	77.7419
2500.000000	94.855392	76.9812
2540.000000	94.860519	75.9141
2580.000000	94.837944	74.9026
2620.000000	94.782600	73.9736
2650.000000	94.727127	73.3612
2690.000000	94.632469	72.6352
2720.000000	94.553116	72.2100
2760.000000	94.440735	71.7240
2800.000000	94.322472	71.3788
2850.000000	94.172264	71.0934
2900.000000	94.019478	70.9900
2950.000000	93.866112	71.0656
3000.000000	93.726097	71.2691
3040.000000	93.618248	71.5201
3070.000000	93.550468	71.7690
3110.000000	93.460152	72.0532
3150.000000	93.372452	72.3961
3200.000000	93.268478	72.7758
3250.000000	93.167068	73.2459
3300.000000	93.070984	73.7517
3350.000000	92.988602	74.2840
3400.000000	92.917816	74.8151
3450.000000	92.856445	75.2240
3500.000000	92.799789	75.5440
3550.000000	92.741943	75.7532
3600.000000	92.682434	75.8422
3650.000000	92.597244	75.6752
3700.000000	92.475616	75.3722
3750.000000	92.298050	75.0102
3820.000000	91.943741	74.5058
3870.000000	91.599976	74.4070
3950.000000	90.889046	75.4503
4000.000000	90.392776	77.1606
4060.000000	89.863327	80.5741
4120.000000	89.505524	85.3069
4180.000000	89.382462	90.3470
4250.000000	89.496849	95.8018
4310.000000	89.734413	99.7041
4370.000000	90.062622	102.8799
4440.000000	90.505234	105.6437
4500.000000	90.913231	107.2457
4550.000000	91.255707	107.9354
4620.000000	91.713272	107.9994
4680.000000	92.042953	107.1925
4750.000000	92.310402	105.4986
4820.000000	92.414345	103.2407
4870.000000	92.382668	101.5629
4940.000000	92.189728	99.3109
5000.000000	91.907097	97.8161
5080.000000	91.420403	96.6871
5150.000000	90.938980	96.5259
5220.000000	90.440987	97.0342
5300.000000	89.883881	98.4155
5380.000000	89.350937	100.4137
5450.000000	88.919510	102.5900
5520.000000	88.512978	105.1647
5600.000000	88.092628	108.5365
5700.000000	87.637817	113.2853
5800.000000	87.285469	118.6393
5900.000000	87.075584	124.3761
6000.000000	86.964233	130.1438
6080.000000	86.977737	134.7913
6150.000000	87.067314	138.8009
6220.000000	87.190521	142.7362
6300.000000	87.436203	147.0620
6400.000000	87.877823	151.9942
6500.000000	88.427376	156.1014
6600.000000	89.087326	158.9493
6700.000000	89.761192	160.2187
6800.000000	90.334183	159.9160
6900.000000	90.693253	158.6451
7000.000000	90.850784	157.3899
7100.000000	90.849808	156.8656
7200.000000	90.838524	157.2196
7300.000000	90.903427	158.1028
7400.000000	91.072235	158.5873
7500.000000	91.315407	159.1287
7620.000000	91.688400	158.2318
7750.000000	92.007950	155.2758
7880.000000	92.040489	150.4940
8000.000000	91.706833	145.5892
8120.000000	91.046730	141.6310
8250.000000	90.073250	139.0696
8380.000000	89.023811	138.7194
8500.000000	88.114021	139.7544
8620.000000	87.260864	142.1393
8750.000000	86.480026	145.4552
8850.000000	85.969109	148.4514
9000.000000	85.358665	153.3470
9120.000000	84.983559	157.1607
9250.000000	84.711700	161.3757
9380.000000	84.540176	165.3580
9500.000000	84.460953	168.6656
9620.000000	84.455101	171.4572
9750.000000	84.490639	173.8215
9880.000000	84.560112	175.3536
10000.000000	84.600983	176.1293
10150.000000	84.577515	176.0645
10300.000000	84.420761	175.2554
10440.000000	84.095840	174.2825
10600.000000	83.527321	173.5787
10750.000000	82.870934	173.6792
10900.000000	82.176193	174.5325
11060.000000	81.413437	176.5643
11200.000000	80.850891	178.8894
11380.000000	80.242668	-178.3813
11500.000000	79.830025	-177.0593
11720.000000	78.834129	-176.1503
11800.000000	78.321075	-175.8186
12060.000000	75.833954	-168.4171
12200.000000	74.783569	-158.9391
12410.000000	74.224304	-140.2271
12500.000000	74.541473	-131.9100
12650.000000	75.387062	-120.9882
12800.000000	76.784424	-112.7902
13150.000000	80.599106	-109.6132
13200.000000	81.113220	-110.6087
13400.000000	82.646751	-117.4439
13600.000000	83.755783	-125.6172
13800.000000	84.642632	-134.2660
14000.000000	85.519104	-144.3423
14300.000000	86.410812	-164.4682
14500.000000	85.831345	-177.7382
14750.000000	87.609268	169.1900
15000.000000	86.329338	143.4604
15250.000000	84.994820	127.9669
15500.000000	83.832703	113.8928
15750.000000	82.549171	100.2350
16000.000000	80.409317	89.2000
16250.000000	78.756905	107.0603
16500.000000	84.787491	91.1790
16750.000000	86.346634	59.3698
17000.000000	87.453568	20.6889
17250.000000	86.409019	-25.8730
17500.000000	83.426735	-65.5154
17750.000000	80.338371	-98.2905
18000.000000	77.593475	-128.9523
18250.000000	75.359886	-161.8312
18500.000000	73.395859	161.4365
18750.000000	71.757797	117.8654
19000.000000	70.000679	66.4395
19250.000000	68.054688	4.1678
19500.000000	65.468140	-68.4775
19750.000000	61.712097	-154.0659
