* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -36.6 dBFS, measurement signal peak level -21.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 24, 2023 2:35:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0960 ms (33 mm, 1.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.930855	163.0040
20.600000	94.905800	162.4759
20.900000	94.875481	162.1087
21.200001	94.847382	161.7926
21.400000	94.829460	161.5732
21.799999	94.791000	161.0726
22.000000	94.768318	160.7806
22.400000	94.713676	160.1265
22.700001	94.667526	159.6091
23.000000	94.622559	159.1018
23.299999	94.583710	158.6225
23.600000	94.552765	158.1785
24.000000	94.522011	157.6459
24.299999	94.501617	157.2894
24.700001	94.469742	156.8616
25.000000	94.438377	156.5588
25.400000	94.386307	156.1372
25.799999	94.329102	155.6265
26.200001	94.277618	154.9610
26.500000	94.248238	154.3486
26.900000	94.223305	153.4223
27.200001	94.211792	152.7213
27.600000	94.196396	151.9192
28.000000	94.167519	151.4377
28.500000	94.098869	151.4309
29.000000	93.995743	151.9597
29.500000	93.872116	152.6027
30.000000	93.744850	152.8177
30.400000	93.652039	152.4577
30.700001	93.594513	151.8743
31.100000	93.542641	150.8131
31.500000	93.522720	149.6414
32.000000	93.533356	148.3643
32.500000	93.554855	147.5174
33.000000	93.552574	147.0639
33.500000	93.508835	146.7837
34.000000	93.430214	146.4284
34.500000	93.344376	145.8723
35.000000	93.280426	145.1594
35.500000	93.251099	144.4561
36.000000	93.243164	143.9290
36.500000	93.230316	143.6375
37.000000	93.190590	143.4971
37.500000	93.119553	143.3381
38.200001	92.992783	142.8197
38.700001	92.911880	142.2338
39.500000	92.841583	141.2831
40.000000	92.826813	140.8531
40.599998	92.805145	140.5129
41.200001	92.748871	140.2442
41.799999	92.658958	139.9173
42.500000	92.548592	139.3677
43.099998	92.479706	138.7762
43.700001	92.435791	138.1815
44.400002	92.391464	137.6210
45.000000	92.339424	137.2954
45.500000	92.284409	137.0897
46.200001	92.202400	136.7789
46.799999	92.139938	136.3993
47.500000	92.077995	135.8410
48.200001	92.017921	135.3146
48.700001	91.972885	135.0293
49.400002	91.907906	134.7036
50.000000	91.848343	134.3692
50.799999	91.761948	133.8179
51.500000	91.697289	133.3729
52.200001	91.648972	132.9877
53.000000	91.577515	132.5941
53.799999	91.486206	132.2832
54.500000	91.423798	131.8734
55.200001	91.359726	131.2796
56.000000	91.268440	130.9182
57.000000	91.201912	130.9603
58.000000	91.104881	130.6233
59.000000	90.995735	130.4675
60.000000	90.972527	130.0052
60.799999	90.897224	129.5257
61.500000	90.824371	129.3756
62.200001	90.785988	129.1208
63.000000	90.737091	128.6242
64.000000	90.680237	128.2214
65.000000	90.635681	127.7247
66.000000	90.555397	127.3202
67.000000	90.503357	126.9911
68.000000	90.424011	126.5432
69.000000	90.336212	126.2572
70.000000	90.268944	125.8728
71.000000	90.191521	125.5262
72.000000	90.109680	125.2779
73.000000	90.028427	125.0327
74.000000	89.959679	124.7759
75.000000	89.891510	124.6189
76.199997	89.820694	124.5435
77.500000	89.759155	124.3101
78.800003	89.715187	124.0520
80.000000	89.682114	123.8928
81.199997	89.649719	123.6490
82.500000	89.598930	123.3456
83.800003	89.553452	122.9627
85.000000	89.524948	122.7628
86.199997	89.529900	122.4870
87.500000	89.490639	122.2323
88.500000	89.491257	122.1368
90.000000	89.497437	121.4592
91.199997	89.515648	120.8027
92.500000	89.505150	120.1048
93.800003	89.442177	119.7890
95.000000	89.390961	119.1848
96.199997	89.384979	118.3543
97.500000	89.317642	117.9368
98.800003	89.278519	117.6918
100.000000	89.184883	116.8146
101.500000	89.123703	116.2851
103.000000	89.070526	115.7992
104.400002	89.003700	115.2806
106.000000	88.945175	114.8418
107.500000	88.887497	114.3902
109.000000	88.837448	113.9104
110.599998	88.785179	113.4791
112.000000	88.738083	113.1842
113.800003	88.687271	112.6537
115.000000	88.667297	112.2608
117.199997	88.616974	111.5721
118.000000	88.592934	111.2886
120.599998	88.525253	110.5323
122.000000	88.466087	110.0398
124.099998	88.401932	109.4559
125.000000	88.373329	109.1673
126.500000	88.326248	108.7718
128.000000	88.278870	108.3696
131.500000	88.167747	107.4422
132.000000	88.153534	107.3238
134.000000	88.102661	106.8687
136.000000	88.042175	106.3792
138.000000	87.990700	105.9289
140.000000	87.951591	105.6168
143.000000	87.924789	105.0505
145.000000	87.886719	104.6246
147.500000	87.865715	104.0061
150.000000	87.835602	103.2928
152.500000	87.819595	102.5755
155.000000	87.779144	101.9188
157.500000	87.738991	101.2033
160.000000	87.699257	100.5224
162.500000	87.660828	99.8911
165.000000	87.615494	99.2632
167.500000	87.574692	98.6490
170.000000	87.540352	98.0496
172.500000	87.509689	97.4101
175.000000	87.476608	96.8360
177.500000	87.436821	96.2474
180.000000	87.405609	95.5340
182.500000	87.389580	95.0944
185.000000	87.352348	94.4882
187.500000	87.329399	93.9599
190.000000	87.304588	93.3002
192.500000	87.278076	92.7618
195.000000	87.256088	92.1926
197.500000	87.230453	91.6133
200.000000	87.209282	91.0278
203.000000	87.181442	90.3838
206.000000	87.159584	89.7222
209.000000	87.137741	89.0242
212.000000	87.114632	88.3973
214.000000	87.102470	87.9611
218.000000	87.074234	87.0566
220.000000	87.055161	86.6931
224.000000	87.036644	85.7625
227.000000	87.018364	85.1157
230.000000	86.997704	84.4989
233.000000	86.978241	83.8438
236.000000	86.966881	83.2188
240.000000	86.900833	82.3684
243.000000	86.928116	81.7843
247.000000	86.908615	80.9464
250.000000	86.895889	80.3248
254.000000	86.876053	79.5059
258.000000	86.857971	78.6957
262.000000	86.841171	77.8530
265.000000	86.825569	77.2678
269.000000	86.815048	76.5094
272.000000	86.810585	75.9277
276.000000	86.788574	75.1343
280.000000	86.780090	74.3462
285.000000	86.764320	73.3648
290.000000	86.742554	72.4600
295.000000	86.719261	71.4761
300.000000	86.731438	70.5741
304.000000	86.696388	69.8230
307.000000	86.678223	69.3564
311.000000	86.668159	68.6095
315.000000	86.656067	67.9141
320.000000	86.642250	67.0207
325.000000	86.622162	66.1648
330.000000	86.607300	65.2899
335.000000	86.591736	64.5133
340.000000	86.577065	63.6732
345.000000	86.562500	62.8810
350.000000	86.545433	62.0973
355.000000	86.531395	61.2666
360.000000	86.522026	60.5435
365.000000	86.508781	59.7451
370.000000	86.501266	59.0319
375.000000	86.480606	58.2845
382.000000	86.465958	57.2646
387.000000	86.459671	56.5744
395.000000	86.436386	55.4409
400.000000	86.421402	54.8078
406.000000	86.407364	53.9633
412.000000	86.393303	53.2229
418.000000	86.374947	52.3906
425.000000	86.359619	51.5259
431.000000	86.347862	50.7702
437.000000	86.334137	50.0368
444.000000	86.310966	49.2410
450.000000	86.303116	48.5297
455.000000	86.282532	47.9996
