* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.6 dBFS, measurement signal peak level -20.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 10:18:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0950 ms (-33 mm, -1.28 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.621132	-172.8910
20.600000	96.630318	-173.6944
20.900000	96.630753	-174.4461
21.200001	96.624687	-175.1964
21.400000	96.617737	-175.6841
21.799999	96.599640	-176.6123
22.000000	96.590210	-177.0481
22.400000	96.574249	-177.8683
22.700001	96.566330	-178.4578
23.000000	96.561554	-179.0485
23.299999	96.557846	-179.6541
23.600000	96.553078	179.7233
24.000000	96.542480	178.8772
24.299999	96.530876	178.2474
24.700001	96.512108	177.4344
25.000000	96.497520	176.8511
25.400000	96.479324	176.1044
25.799999	96.462860	175.3783
26.200001	96.446526	174.6589
26.500000	96.433090	174.1212
26.900000	96.412827	173.4092
27.200001	96.396202	172.8821
27.600000	96.373360	172.1903
28.000000	96.351273	171.5083
28.500000	96.325523	170.6619
29.000000	96.300346	169.8218
29.500000	96.273766	169.0006
30.000000	96.245667	168.2131
30.400000	96.223175	167.6060
30.700001	96.206696	167.1574
31.100000	96.184723	166.5573
31.500000	96.161453	165.9493
32.000000	96.128555	165.1851
32.500000	96.091843	164.4394
33.000000	96.054962	163.7303
33.500000	96.021355	163.0526
34.000000	95.991165	162.3881
34.500000	95.961723	161.7270
35.000000	95.930832	161.0707
35.500000	95.897758	160.4207
36.000000	95.862259	159.7749
36.500000	95.824219	159.1383
37.000000	95.785240	158.5237
37.500000	95.748627	157.9327
38.200001	95.703377	157.1042
38.700001	95.670174	156.4885
39.500000	95.604851	155.5244
40.000000	95.561684	154.9831
40.599998	95.517502	154.3762
41.200001	95.480934	153.7466
41.799999	95.441689	153.0768
42.500000	95.385643	152.3025
43.099998	95.334305	151.6765
43.700001	95.285316	151.0681
44.400002	95.231697	150.3684
45.000000	95.188789	149.7854
45.500000	95.154839	149.3041
46.200001	95.104904	148.6184
46.799999	95.055428	148.0356
47.500000	94.995560	147.4016
48.200001	94.943848	146.7920
48.700001	94.910660	146.3409
49.400002	94.860550	145.6992
50.000000	94.812454	145.1793
50.799999	94.747215	144.5282
51.500000	94.691063	143.9621
52.200001	94.636139	143.3914
