* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.2 dBFS, measurement signal peak level -14.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 1, 2023 6:48:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0262 ms (-9.0 mm, -0.35 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.132675	157.5968
20.600000	102.079018	157.1267
20.900000	102.016174	156.7242
21.200001	101.953270	156.3192
21.400000	101.912605	156.0383
21.799999	101.835510	155.4610
22.000000	101.800453	155.1742
22.400000	101.741913	154.6286
22.700001	101.712624	154.2365
23.000000	101.697006	153.8204
23.299999	101.688202	153.3337
23.600000	101.674866	152.7621
24.000000	101.630737	151.9114
24.299999	101.569168	151.3016
24.700001	101.455643	150.6713
25.000000	101.364639	150.3910
25.400000	101.263992	150.2260
25.799999	101.205612	150.1022
26.200001	101.179817	149.8145
26.500000	101.164185	149.4580
26.900000	101.129074	148.8765
27.200001	101.087845	148.4630
27.600000	101.020905	148.0485
28.000000	100.957352	147.8009
28.500000	100.896431	147.5690
29.000000	100.842255	147.2144
29.500000	100.770996	146.6977
30.000000	100.677971	146.1248
30.400000	100.599228	145.6870
30.700001	100.544090	145.3739
31.100000	100.479202	144.9622
31.500000	100.422401	144.5510
32.000000	100.356155	144.0569
32.500000	100.290176	143.6203
33.000000	100.223969	143.2464
33.500000	100.158264	142.9023
34.000000	100.092323	142.5514
34.500000	100.025299	142.1822
35.000000	99.957306	141.8035
35.500000	99.888802	141.4293
36.000000	99.819862	141.0701
36.500000	99.751190	140.7292
37.000000	99.684258	140.3974
37.500000	99.619507	140.0584
38.200001	99.528435	139.5707
38.700001	99.460739	139.2502
39.500000	99.356804	138.8474
40.000000	99.300789	138.6156
40.599998	99.238007	138.2712
41.200001	99.167099	137.8527
41.799999	99.084869	137.4496
42.500000	98.987762	137.0755
43.099998	98.912300	136.7955
43.700001	98.840439	136.5008
44.400002	98.755898	136.1438
45.000000	98.683952	135.8502
45.500000	98.624977	135.6226
46.200001	98.542809	135.3420
46.799999	98.473900	135.1297
47.500000	98.396286	134.8532
48.200001	98.316422	134.5057
48.700001	98.256271	134.2442
49.400002	98.173309	133.9277
50.000000	98.110153	133.7120
50.799999	98.035744	133.4283
51.500000	97.964951	133.1365
52.200001	97.881905	132.8691
53.000000	97.790970	132.6514
53.799999	97.713516	132.4028
54.500000	97.638954	132.1437
55.200001	97.562897	131.9350
56.000000	97.492279	131.6583
57.000000	97.393410	131.2405
58.000000	97.292938	131.1331
59.000000	97.207855	130.9527
60.000000	97.098022	130.6167
60.799999	97.031403	130.2965
61.500000	96.979019	129.9424
62.200001	96.912827	129.7062
63.000000	96.835716	129.6347
64.000000	96.740646	129.4999
65.000000	96.642639	129.2636
66.000000	96.559914	128.9792
67.000000	96.472603	128.7466
68.000000	96.389847	128.5822
69.000000	96.309357	128.3425
70.000000	96.226608	128.1213
71.000000	96.146133	127.9627
72.000000	96.070023	127.8309
73.000000	95.995316	127.6361
74.000000	95.914825	127.4507
75.000000	95.842918	127.2986
76.199997	95.753731	127.0277
77.500000	95.646233	126.7869
78.800003	95.556976	126.6427
80.000000	95.476028	126.4266
81.199997	95.388733	126.2330
82.500000	95.305717	126.0856
83.800003	95.211906	125.9834
85.000000	95.128487	125.8202
86.199997	95.053223	125.5637
87.500000	94.973778	125.4364
88.500000	94.918610	125.3265
90.000000	94.828247	125.0946
91.199997	94.756165	124.9699
92.500000	94.677216	124.8762
93.800003	94.589790	124.7090
95.000000	94.530418	124.6679
96.199997	94.462692	124.4480
97.500000	94.384109	124.3347
98.800003	94.322433	124.1920
100.000000	94.247520	124.1235
101.500000	94.185150	123.9656
103.000000	94.100227	123.8047
104.400002	94.020935	123.7815
106.000000	93.951630	123.5230
107.500000	93.874237	123.3982
109.000000	93.792686	123.3596
110.599998	93.727875	123.1740
112.000000	93.672363	123.0820
113.800003	93.579742	122.8945
115.000000	93.525139	122.8083
117.199997	93.429199	122.7021
118.000000	93.396126	122.5882
120.599998	93.307220	122.4295
122.000000	93.232864	122.3358
124.099998	93.153351	122.1973
125.000000	93.117081	122.1099
126.500000	93.056999	122.0196
128.000000	93.008301	121.9117
131.500000	92.881111	121.6873
132.000000	92.861084	121.6621
134.000000	92.794891	121.5709
136.000000	92.726204	121.4726
138.000000	92.648285	121.3022
140.000000	92.591530	121.2106
143.000000	92.497314	121.0548
145.000000	92.437683	120.9251
147.500000	92.365059	120.7389
150.000000	92.288422	120.6196
152.500000	92.219650	120.4734
155.000000	92.151833	120.2646
157.500000	92.092514	120.1731
160.000000	92.019699	120.0430
162.500000	91.946609	119.9658
165.000000	91.889099	119.8147
167.500000	91.828003	119.7081
170.000000	91.769226	119.5550
172.500000	91.714966	119.4234
175.000000	91.651230	119.3048
177.500000	91.594124	119.2360
180.000000	91.558052	119.0820
182.500000	91.499428	119.1333
185.000000	91.441345	118.9817
187.500000	91.392250	118.9842
190.000000	91.349434	118.9254
192.500000	91.323212	118.9603
195.000000	91.288910	118.9556
197.500000	91.283134	118.9790
200.000000	91.277710	118.8462
203.000000	91.241119	118.5665
206.000000	91.232208	118.2792
209.000000	91.199600	117.9478
212.000000	91.170837	117.6669
214.000000	91.141510	117.4717
218.000000	91.083817	117.1694
220.000000	91.054108	117.0388
224.000000	91.012421	116.7887
227.000000	90.966965	116.5856
230.000000	90.925690	116.3513
233.000000	90.905220	116.2258
236.000000	90.867325	116.0398
240.000000	90.826881	115.7066
243.000000	90.798126	115.5940
247.000000	90.756500	115.3582
250.000000	90.734795	115.2206
254.000000	90.700569	114.9979
258.000000	90.668930	114.7631
262.000000	90.642166	114.5574
265.000000	90.619812	114.4082
269.000000	90.589745	114.1452
272.000000	90.572769	114.0487
276.000000	90.552048	113.8335
280.000000	90.522827	113.6470
285.000000	90.500023	113.4066
290.000000	90.475708	113.1912
295.000000	90.453545	113.0126
300.000000	90.458405	112.8966
304.000000	90.445786	112.8877
307.000000	90.443573	112.7304
311.000000	90.463463	112.7010
315.000000	90.500023	112.5871
320.000000	90.546524	112.2807
325.000000	90.592590	111.7793
330.000000	90.618187	111.2259
335.000000	90.626358	110.6563
340.000000	90.628082	110.1027
345.000000	90.630432	109.5888
350.000000	90.624016	109.1413
355.000000	90.621033	108.7212
360.000000	90.630371	108.2542
365.000000	90.620102	107.8567
370.000000	90.619003	107.4894
375.000000	90.617905	107.0878
382.000000	90.622917	106.5502
387.000000	90.630630	106.1708
395.000000	90.635956	105.5423
400.000000	90.643257	105.1619
406.000000	90.645264	104.7159
412.000000	90.660881	104.2430
418.000000	90.668968	103.7925
425.000000	90.682251	103.2210
431.000000	90.693565	102.7975
437.000000	90.703011	102.3327
444.000000	90.716957	101.7660
450.000000	90.727554	101.2930
455.000000	90.740891	100.9093
462.000000	90.756821	100.3905
468.000000	90.764450	99.8987
475.000000	90.780334	99.3763
482.000000	90.794701	98.8147
487.000000	90.803131	98.4198
494.000000	90.814850	97.8803
500.000000	90.821327	97.4380
508.000000	90.834991	96.8252
515.000000	90.846962	96.2724
522.000000	90.849945	95.7567
530.000000	90.860329	95.1838
538.000000	90.866913	94.5836
545.000000	90.870293	94.0992
552.000000	90.875710	93.5772
560.000000	90.876953	93.0588
