* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -41.7 dBFS, measurement signal peak level -14.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 18, 2023 7:09:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0623 ms (-21 mm, -0.84 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	95.482552	127.6111
90.000000	95.393341	127.4924
91.199997	95.324364	127.4053
92.500000	95.248398	127.3140
93.800003	95.171394	127.1708
95.000000	95.105453	127.0910
96.199997	95.037704	126.9993
97.500000	94.965622	126.9039
98.800003	94.899590	126.8078
100.000000	94.840195	126.7203
101.500000	94.758003	126.6436
103.000000	94.686928	126.5489
104.400002	94.616730	126.4898
106.000000	94.540237	126.3925
107.500000	94.465118	126.3009
109.000000	94.396622	126.2425
110.599998	94.321182	126.1248
112.000000	94.263367	126.0659
113.800003	94.183983	125.9764
115.000000	94.133507	125.9153
117.199997	94.049393	125.7993
118.000000	94.011665	125.7924
120.599998	93.906998	125.6909
122.000000	93.850929	125.6335
124.099998	93.774139	125.5243
125.000000	93.742546	125.5123
126.500000	93.681259	125.4260
128.000000	93.627426	125.3508
131.500000	93.509148	125.2281
132.000000	93.489510	125.2476
134.000000	93.433556	125.1604
136.000000	93.361382	125.0846
138.000000	93.296883	125.0155
140.000000	93.237564	124.9230
143.000000	93.145035	124.8426
145.000000	93.082680	124.7598
147.500000	93.016068	124.6932
150.000000	92.944626	124.5357
152.500000	92.885239	124.5503
155.000000	92.822449	124.4788
157.500000	92.759468	124.4272
160.000000	92.700256	124.3432
162.500000	92.646866	124.2136
165.000000	92.564056	124.1270
167.500000	92.528328	124.0546
170.000000	92.468643	123.9956
172.500000	92.425529	123.8697
175.000000	92.368675	123.8862
177.500000	92.331009	123.8280
180.000000	92.285789	123.7500
182.500000	92.265907	123.8960
185.000000	92.200584	123.5924
187.500000	92.167984	123.4856
190.000000	92.128784	123.4027
192.500000	92.085197	123.3495
195.000000	92.051270	123.2367
197.500000	92.010628	123.1868
200.000000	91.991318	122.9974
203.000000	91.949692	122.9751
206.000000	91.916435	122.8341
209.000000	91.881859	122.7208
212.000000	91.841156	122.5786
214.000000	91.820511	122.4784
218.000000	91.775780	122.3230
220.000000	91.751251	122.3055
224.000000	91.707428	122.1057
227.000000	91.674591	122.0148
230.000000	91.647896	121.9228
233.000000	91.625015	121.8090
236.000000	91.598030	121.7315
240.000000	91.563492	121.6314
243.000000	91.547592	121.5276
247.000000	91.527695	121.3751
250.000000	91.525322	121.2595
254.000000	91.501785	121.0107
258.000000	91.490997	120.8338
262.000000	91.472610	120.6214
265.000000	91.454460	120.4600
269.000000	91.438423	120.2457
272.000000	91.424309	120.0609
276.000000	91.403404	119.8632
280.000000	91.388046	119.6772
285.000000	91.366600	119.4188
290.000000	91.348625	119.1851
295.000000	91.330597	118.9448
300.000000	91.319237	118.6996
304.000000	91.304428	118.5143
307.000000	91.294579	118.3755
311.000000	91.284317	118.2532
315.000000	91.273384	118.0947
320.000000	91.263504	117.9773
325.000000	91.268005	117.8929
330.000000	91.288208	117.8020
335.000000	91.321030	117.6412
340.000000	91.359070	117.3280
345.000000	91.383331	116.9501
350.000000	91.398903	116.5981
355.000000	91.417206	116.1978
360.000000	91.426689	115.8815
365.000000	91.441803	115.5531
370.000000	91.458458	115.2101
375.000000	91.477974	114.8380
382.000000	91.504425	114.3320
387.000000	91.515717	113.9304
395.000000	91.533646	113.3367
400.000000	91.544746	112.9896
406.000000	91.559654	112.5236
412.000000	91.574989	112.0833
418.000000	91.582825	111.6606
425.000000	91.601959	111.1809
431.000000	91.617271	110.7451
437.000000	91.630211	110.3357
444.000000	91.647491	109.8271
450.000000	91.662453	109.3958
455.000000	91.672592	109.0512
462.000000	91.689865	108.5745
468.000000	91.701813	108.1277
475.000000	91.719452	107.6545
482.000000	91.733711	107.1499
487.000000	91.740944	106.8188
494.000000	91.751122	106.3264
500.000000	91.765411	105.9254
508.000000	91.778427	105.3470
515.000000	91.791969	104.8822
522.000000	91.797760	104.3999
530.000000	91.809258	103.8562
538.000000	91.817863	103.3461
545.000000	91.824036	102.8732
552.000000	91.825165	102.4429
560.000000	91.828583	101.9393
570.000000	91.831299	101.3431
580.000000	91.834740	100.7477
590.000000	91.828651	100.1697
600.000000	91.823257	99.6291
608.000000	91.820480	99.2135
615.000000	91.815292	98.8412
622.000000	91.808670	98.5200
630.000000	91.799515	98.1517
640.000000	91.788979	97.6988
650.000000	91.771629	97.2662
660.000000	91.754318	96.8724
670.000000	91.740448	96.5007
680.000000	91.718140	96.1729
690.000000	91.699181	95.8558
700.000000	91.678955	95.6051
710.000000	91.656250	95.3412
720.000000	91.638908	95.1611
730.000000	91.616455	94.9728
740.000000	91.593788	94.8116
750.000000	91.575951	94.7200
762.000000	91.553627	94.6478
775.000000	91.528671	94.5865
788.000000	91.508888	94.6012
800.000000	91.489868	94.6387
812.000000	91.481201	94.7195
825.000000	91.469406	94.8649
838.000000	91.464005	95.0638
850.000000	91.463112	95.2443
862.000000	91.467155	95.4715
875.000000	91.477951	95.7368
885.000000	91.490013	95.9950
900.000000	91.511017	96.3467
912.000000	91.538269	96.6313
925.000000	91.572975	96.9949
938.000000	91.610985	97.3396
950.000000	91.655067	97.6613
962.000000	91.701096	98.0215
975.000000	91.756058	98.3826
988.000000	91.821121	98.7229
1000.000000	91.883987	99.0409
1015.000000	91.969040	99.4333
1030.000000	92.060013	99.8032
1044.000000	92.151604	100.0982
1060.000000	92.262177	100.4162
1075.000000	92.366714	100.6671
1090.000000	92.479111	100.8828
1106.000000	92.594955	101.0410
1120.000000	92.701698	101.1520
1138.000000	92.837082	101.2794
1150.000000	92.925652	101.3042
1172.000000	93.083092	101.2985
1180.000000	93.142822	101.2858
1206.000000	93.316010	101.1485
1220.000000	93.407257	101.0560
1241.000000	93.531731	100.9078
1250.000000	93.584686	100.8172
1265.000000	93.667999	100.7099
1280.000000	93.741867	100.5437
1315.000000	93.910172	100.2312
1320.000000	93.932022	100.2163
1340.000000	94.016273	100.0483
1360.000000	94.096436	99.8963
1380.000000	94.170731	99.7713
1400.000000	94.240181	99.6690
1430.000000	94.339218	99.5897
1450.000000	94.400604	99.5600
1475.000000	94.478050	99.5663
1500.000000	94.552574	99.6008
1525.000000	94.629845	99.6993
1550.000000	94.710449	99.8062
1575.000000	94.789856	99.9708
1600.000000	94.875664	100.1202
1625.000000	94.961235	100.3175
1650.000000	95.052383	100.5198
1675.000000	95.144600	100.7269
1700.000000	95.242226	100.9679
1725.000000	95.345276	101.1861
1750.000000	95.453201	101.3916
1775.000000	95.566551	101.5990
1800.000000	95.683586	101.7831
1825.000000	95.803185	101.9480
1850.000000	95.928528	102.0905
1875.000000	96.056267	102.2078
1900.000000	96.184982	102.2924
1925.000000	96.320923	102.3522
1950.000000	96.457092	102.3315
1975.000000	96.593201	102.3184
2000.000000	96.737862	102.2019
2030.000000	96.904816	102.0530
2060.000000	97.074753	101.7826
2090.000000	97.244186	101.4530
2120.000000	97.406174	101.0299
2140.000000	97.514397	100.7233
2180.000000	97.719284	99.9629
2200.000000	97.817841	99.5238
2240.000000	98.000710	98.5471
2270.000000	98.127136	97.7097
2300.000000	98.242043	96.8171
2330.000000	98.338097	95.8608
2360.000000	98.423393	94.8343
2400.000000	98.511551	93.4256
2430.000000	98.555679	92.3155
2470.000000	98.587692	90.8166
2500.000000	98.591446	89.6880
2540.000000	98.570465	88.2183
2580.000000	98.514191	86.7710
2620.000000	98.436951	85.3963
2650.000000	98.356255	84.4226
2690.000000	98.231712	83.2314
2720.000000	98.123459	82.3974
2760.000000	97.966644	81.4115
2800.000000	97.792343	80.5732
2850.000000	97.558434	79.6928
2900.000000	97.312454	79.0367
2950.000000	97.059189	78.5932
3000.000000	96.796654	78.3046
3040.000000	96.589478	78.2283
3070.000000	96.430542	78.2191
3110.000000	96.213852	78.3091
3150.000000	95.996307	78.4703
3200.000000	95.715210	78.8634
3250.000000	95.423401	79.4242
3300.000000	95.117233	80.1912
3350.000000	94.795357	81.2907
3400.000000	94.465248	82.8154
3450.000000	94.133614	84.9117
3500.000000	93.845047	87.7562
3550.000000	93.647171	91.4691
3600.000000	93.636070	95.7126
3650.000000	93.852478	99.9111
3700.000000	94.260681	103.1406
3750.000000	94.754204	105.1761
3820.000000	95.433167	106.1315
3870.000000	95.850998	105.9083
3950.000000	96.387939	104.8839
4000.000000	96.670860	103.9478
4060.000000	96.981522	102.5938
4120.000000	97.258179	100.9478
4180.000000	97.505867	98.9655
4250.000000	97.745934	96.1486
4310.000000	97.900543	93.1772
4370.000000	97.966812	89.6257
4440.000000	97.872009	84.8518
4500.000000	97.584641	80.5462
4550.000000	97.175804	77.1954
4620.000000	96.354675	73.6786
4680.000000	95.507347	72.5141
4750.000000	94.534195	73.5876
4820.000000	93.759743	76.7879
4870.000000	93.391563	79.6818
4940.000000	93.113358	83.7188
5000.000000	93.020729	86.7033
5080.000000	93.008278	89.7661
5150.000000	93.021461	91.8616
5220.000000	93.022675	93.4873
5300.000000	93.010605	95.1268
5380.000000	92.964188	96.6475
5450.000000	92.918198	97.9906
5520.000000	92.852043	99.2846
5600.000000	92.755234	100.7993
5700.000000	92.634453	102.9956
5800.000000	92.535416	105.4835
5900.000000	92.500587	108.2212
6000.000000	92.504890	111.1469
6080.000000	92.548035	113.4131
6150.000000	92.616882	115.4316
6220.000000	92.697807	117.3613
6300.000000	92.819771	119.5579
6400.000000	92.997192	122.1296
6500.000000	93.206398	124.5886
6600.000000	93.433952	126.9184
6700.000000	93.683525	129.1232
6800.000000	93.956314	131.3263
6900.000000	94.262054	133.4378
7000.000000	94.610275	135.3580
7100.000000	94.998535	137.1319
7200.000000	95.436447	138.6122
7300.000000	95.918892	139.6414
7400.000000	96.427727	140.0923
7500.000000	96.943520	139.9005
7620.000000	97.531754	138.7706
7750.000000	98.085518	136.4496
7880.000000	98.517021	133.3424
8000.000000	98.765663	129.4160
8120.000000	98.716629	125.2429
8250.000000	98.455742	122.4583
8380.000000	98.254410	119.2184
8500.000000	97.790901	117.0098
8620.000000	97.301529	116.1729
8750.000000	96.818710	116.3211
8850.000000	96.499763	116.8900
9000.000000	96.124901	118.1752
9120.000000	95.907578	119.3586
9250.000000	95.797905	120.2282
9380.000000	95.723244	120.4908
9500.000000	95.640305	119.9361
9620.000000	95.501785	118.5573
9750.000000	95.169586	116.4143
9880.000000	94.609406	114.1951
10000.000000	93.889679	112.7617
10150.000000	92.805412	112.5487
10300.000000	91.652679	114.3388
10440.000000	90.630554	117.6217
10600.000000	89.580948	122.9407
10750.000000	88.766350	128.7397
10900.000000	88.103951	135.0786
11060.000000	87.538956	141.9326
11200.000000	87.172127	147.9247
11380.000000	86.826317	155.6451
11500.000000	86.634796	160.5376
11720.000000	86.490730	169.7875
11800.000000	86.495155	172.9920
12060.000000	86.731689	-176.9953
12200.000000	86.974701	-172.2673
12410.000000	87.498154	-166.4527
12500.000000	87.776703	-164.4123
12650.000000	88.270729	-161.8022
12800.000000	88.799194	-160.1353
13150.000000	90.008476	-160.0375
13200.000000	90.170723	-160.3841
13400.000000	90.811752	-162.7373
13600.000000	91.381905	-166.7753
13800.000000	91.860443	-172.3723
14000.000000	92.152122	-179.5782
14300.000000	92.099396	168.1129
14500.000000	91.760437	160.1047
14750.000000	91.148499	151.3392
15000.000000	90.569267	144.2950
15250.000000	90.222160	138.5008
15500.000000	90.228928	133.3538
15750.000000	90.833618	127.4586
16000.000000	92.128769	118.8748
16250.000000	93.990356	103.7893
16500.000000	95.891838	82.0375
16750.000000	98.149933	49.5956
17000.000000	98.580994	1.3580
17250.000000	96.179649	-44.6466
17500.000000	92.875122	-82.0680
17750.000000	89.473221	-115.1610
18000.000000	86.147636	-147.2077
18250.000000	82.877586	-179.9493
18500.000000	79.779709	144.7391
18750.000000	76.885437	104.2350
19000.000000	73.996727	57.3797
19250.000000	71.628853	-0.0332
19500.000000	68.921852	-71.3492
19750.000000	65.980774	-157.6408
