* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.2 dBFS, measurement signal peak level -12.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 24, 2023 9:48:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1084 ms (-37 mm, -1.46 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.624260	-160.3308
20.600000	98.627655	-160.8181
20.900000	98.622696	-161.2181
21.200001	98.619286	-161.5781
21.400000	98.619827	-161.8083
21.799999	98.626541	-162.2662
22.000000	98.631424	-162.5007
22.400000	98.640274	-162.9817
22.700001	98.644302	-163.3414
23.000000	98.646408	-163.6914
23.299999	98.648285	-164.0341
23.600000	98.650925	-164.3776
24.000000	98.655777	-164.8483
24.299999	98.659378	-165.2100
24.700001	98.662933	-165.6863
25.000000	98.665092	-166.0229
25.400000	98.668999	-166.4357
25.799999	98.675003	-166.8226
26.200001	98.680443	-167.2105
26.500000	98.681267	-167.5071
26.900000	98.676125	-167.8964
27.200001	98.669060	-168.1666
27.600000	98.660637	-168.4856
28.000000	98.659836	-168.7727
28.500000	98.671135	-169.1435
29.000000	98.684311	-169.5622
29.500000	98.685822	-169.9869
30.000000	98.673927	-170.3505
30.400000	98.660988	-170.5928
30.700001	98.652473	-170.7647
31.100000	98.644379	-171.0101
31.500000	98.639915	-171.2885
32.000000	98.639046	-171.6775
32.500000	98.643272	-172.0912
33.000000	98.649567	-172.5099
33.500000	98.652351	-172.9096
34.000000	98.648972	-173.2597
34.500000	98.642586	-173.5601
35.000000	98.635971	-173.8490
35.500000	98.626762	-174.1544
36.000000	98.612610	-174.4495
36.500000	98.597786	-174.6956
37.000000	98.588417	-174.9075
37.500000	98.582497	-175.1371
38.200001	98.565918	-175.5031
38.700001	98.549690	-175.7523
39.500000	98.537567	-176.1819
40.000000	98.532082	-176.5192
40.599998	98.514717	-176.8916
41.200001	98.500137	-177.1054
41.799999	98.508408	-177.2824
42.500000	98.526115	-177.6907
43.099998	98.516731	-178.1225
43.700001	98.495567	-178.4217
44.400002	98.485703	-178.6393
45.000000	98.483902	-178.8625
45.500000	98.474892	-179.0832
46.200001	98.455360	-179.4035
46.799999	98.440529	-179.7072
47.500000	98.421448	179.9536
48.200001	98.406334	179.7534
48.700001	98.404419	179.6429
49.400002	98.397171	179.3530
50.000000	98.365997	179.0172
50.799999	98.322922	178.7047
51.500000	98.333794	178.4506
52.200001	98.352951	178.0378
53.000000	98.324097	177.7465
53.799999	98.289864	177.7939
54.500000	98.269371	177.6793
55.200001	98.234001	177.4453
56.000000	98.229073	177.1777
57.000000	98.233513	176.3455
58.000000	98.154144	176.1277
59.000000	98.218330	176.2068
60.000000	98.211487	175.3868
60.799999	98.148590	175.2969
61.500000	98.149803	175.2077
62.200001	98.117928	174.8520
63.000000	98.052895	174.9052
64.000000	98.091942	174.9015
65.000000	98.011261	174.0892
66.000000	97.866432	174.2474
67.000000	97.905098	174.1767
68.000000	97.919365	173.4322
69.000000	97.882767	173.1584
70.000000	97.853561	173.0280
71.000000	97.822189	172.7333
72.000000	97.790833	172.4688
73.000000	97.761612	172.3855
74.000000	97.730919	172.2617
75.000000	97.695839	171.9495
76.199997	97.647514	171.5933
77.500000	97.626122	171.4069
78.800003	97.562416	171.0551
80.000000	97.515953	170.8389
81.199997	97.452850	170.4540
82.500000	97.433235	170.4845
83.800003	97.347450	170.2147
85.000000	97.258621	170.2690
86.199997	97.178680	170.0971
87.500000	97.101669	170.4210
88.500000	97.050926	170.6162
90.000000	97.024315	171.0941
91.199997	97.047607	171.3315
92.500000	97.074539	171.5126
93.800003	97.088326	171.4061
95.000000	97.099037	171.2450
96.199997	97.125916	171.0717
97.500000	97.115013	170.8336
98.800003	97.050690	170.7844
100.000000	97.065666	170.7736
101.500000	97.073578	170.3074
103.000000	97.039497	170.2778
104.400002	97.058456	170.0668
106.000000	97.036438	169.7152
107.500000	97.012077	169.4138
109.000000	96.972588	169.5082
110.599998	96.964279	168.9654
112.000000	96.918816	168.6512
