* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.3 dBFS, measurement signal peak level -15.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 3, 2023 11:00:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0259 ms (-8.9 mm, -0.35 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l on
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.088600	4.9774
20.600000	101.094933	4.5548
20.900000	101.095146	4.1845
21.200001	101.094261	3.8205
21.400000	101.095047	3.5748
21.799999	101.100113	3.0698
22.000000	101.104004	2.8096
22.400000	101.112465	2.2801
22.700001	101.117821	1.8858
23.000000	101.121529	1.5037
23.299999	101.123810	1.1366
23.600000	101.125114	0.7820
24.000000	101.126083	0.3192
24.299999	101.126465	-0.0289
24.700001	101.126419	-0.5003
25.000000	101.125854	-0.8582
25.400000	101.124588	-1.3345
25.799999	101.123306	-1.8013
26.200001	101.122536	-2.2545
26.500000	101.122299	-2.5866
26.900000	101.122055	-3.0228
27.200001	101.121559	-3.3475
27.600000	101.120148	-3.7797
28.000000	101.117828	-4.2118
28.500000	101.113907	-4.7503
29.000000	101.109032	-5.2809
29.500000	101.103157	-5.7949
30.000000	101.096764	-6.2871
30.400000	101.091774	-6.6698
30.700001	101.088211	-6.9558
31.100000	101.083374	-7.3431
31.500000	101.077812	-7.7396
32.000000	101.069244	-8.2412
32.500000	101.059708	-8.7331
33.000000	101.050995	-9.2050
33.500000	101.043556	-9.6609
34.000000	101.035721	-10.1092
34.500000	101.025635	-10.5513
35.000000	101.013519	-10.9854
35.500000	101.001221	-11.4161
36.000000	100.989799	-11.8524
36.500000	100.978592	-12.2955
37.000000	100.966560	-12.7339
37.500000	100.953812	-13.1554
38.200001	100.936157	-13.7195
38.700001	100.923546	-14.1192
39.500000	100.901108	-14.7710
40.000000	100.885757	-15.1792
40.599998	100.867752	-15.6605
41.200001	100.851120	-16.1328
41.799999	100.834358	-16.5991
42.500000	100.812256	-17.1286
43.099998	100.792389	-17.5643
43.700001	100.773964	-17.9996
44.400002	100.752090	-18.5291
45.000000	100.729530	-18.9867
45.500000	100.709030	-19.3500
46.200001	100.682274	-19.8368
46.799999	100.661690	-20.2569
47.500000	100.637909	-20.7462
48.200001	100.615173	-21.2206
48.700001	100.598755	-21.5598
49.400002	100.570526	-22.0358
50.000000	100.542252	-22.4220
50.799999	100.509033	-22.9223
51.500000	100.484177	-23.3887
52.200001	100.457268	-23.8410
53.000000	100.428009	-24.2992
53.799999	100.397224	-24.7698
54.500000	100.361641	-25.1903
55.200001	100.328697	-25.5983
56.000000	100.300117	-26.1154
57.000000	100.262398	-26.7053
58.000000	100.244766	-27.2056
59.000000	100.199135	-27.9051
60.000000	100.127190	-28.4237
60.799999	100.103935	-28.8461
61.500000	100.081062	-29.2728
62.200001	100.048134	-29.5934
63.000000	100.007774	-29.9399
64.000000	99.948837	-30.4557
65.000000	99.942719	-31.1788
66.000000	99.903221	-32.1280
67.000000	99.824051	-32.2353
68.000000	99.820953	-32.3873
69.000000	99.770370	-33.0451
70.000000	99.724266	-33.5110
71.000000	99.694191	-34.0694
72.000000	99.637474	-34.5317
73.000000	99.590927	-34.9740
74.000000	99.542900	-35.4486
75.000000	99.496391	-35.8966
76.199997	99.438019	-36.4565
77.500000	99.381256	-37.0273
78.800003	99.320984	-37.5657
80.000000	99.266594	-38.0815
81.199997	99.207001	-38.5583
82.500000	99.157341	-39.0370
83.800003	99.086769	-39.6203
85.000000	99.030960	-40.0693
86.199997	98.980179	-40.5208
87.500000	98.921608	-40.9858
88.500000	98.868179	-41.3831
90.000000	98.799995	-41.9148
91.199997	98.751396	-42.3812
92.500000	98.692261	-42.8281
93.800003	98.634300	-43.2884
95.000000	98.577858	-43.7011
96.199997	98.525009	-44.1068
97.500000	98.465958	-44.5414
98.800003	98.409302	-44.9435
100.000000	98.354332	-45.3406
101.500000	98.284431	-45.7928
103.000000	98.220314	-46.2848
104.400002	98.155907	-46.6905
106.000000	98.087952	-47.1574
107.500000	98.020874	-47.5939
109.000000	97.958496	-48.0139
110.599998	97.888084	-48.4346
112.000000	97.825172	-48.8381
113.800003	97.751396	-49.2882
115.000000	97.694725	-49.5481
117.199997	97.608452	-50.1926
118.000000	97.578949	-50.3775
120.599998	97.462723	-51.0046
122.000000	97.412308	-51.3850
124.099998	97.327850	-51.8754
125.000000	97.291702	-52.0691
126.500000	97.232170	-52.4178
128.000000	97.171249	-52.7712
131.500000	97.010262	-53.5952
132.000000	96.979721	-53.6656
134.000000	96.943069	-54.1033
136.000000	96.860680	-54.4730
138.000000	96.786812	-54.8961
140.000000	96.708595	-55.2731
143.000000	96.601120	-55.8415
145.000000	96.527489	-56.2191
147.500000	96.436554	-56.6757
150.000000	96.346405	-57.1148
152.500000	96.258255	-57.5507
155.000000	96.170013	-57.9621
157.500000	96.086372	-58.3855
160.000000	95.998528	-58.7914
162.500000	95.921722	-59.1644
165.000000	95.835587	-59.5830
167.500000	95.759567	-59.9094
170.000000	95.677422	-60.2655
172.500000	95.601051	-60.5990
175.000000	95.522285	-60.9331
177.500000	95.442696	-61.2628
180.000000	95.372627	-61.5922
182.500000	95.295105	-61.9230
185.000000	95.225952	-62.1926
187.500000	95.150574	-62.4709
190.000000	95.082817	-62.7871
192.500000	95.013870	-63.0387
195.000000	94.947617	-63.3065
197.500000	94.887367	-63.5479
200.000000	94.812653	-63.8414
203.000000	94.735390	-64.1625
206.000000	94.657204	-64.4603
209.000000	94.581306	-64.7713
212.000000	94.508163	-65.0256
214.000000	94.462746	-65.2366
218.000000	94.364670	-65.5491
220.000000	94.316818	-65.7412
