* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -41.0 dBFS, measurement signal peak level -22.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 30, 2023 5:20:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1371 ms (47 mm, 1.85 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	91.087143	106.4265
65.000000	91.023560	105.5602
66.000000	90.912880	104.6018
67.000000	90.825974	103.8363
68.000000	90.752266	102.9415
69.000000	90.651611	102.1229
70.000000	90.570312	101.3501
71.000000	90.498100	100.4943
72.000000	90.417946	99.7551
73.000000	90.343384	99.0094
74.000000	90.254585	98.1408
75.000000	90.164642	97.3666
76.199997	90.087051	96.5676
77.500000	89.986633	95.5619
78.800003	89.867455	94.5889
80.000000	89.783615	93.5842
81.199997	89.680847	92.8984
82.500000	89.595299	92.0495
83.800003	89.495132	91.1829
85.000000	89.415398	90.4085
86.199997	89.324753	89.5979
87.500000	89.216148	88.7951
88.500000	89.155708	88.2715
90.000000	89.022896	87.1064
91.199997	88.945404	86.3857
92.500000	88.882492	85.6807
93.800003	88.801430	84.9135
95.000000	88.700500	84.2350
96.199997	88.639740	83.3795
97.500000	88.503105	82.9242
98.800003	88.457191	82.1377
100.000000	88.370651	81.3854
101.500000	88.283501	80.6171
103.000000	88.181343	79.9077
104.400002	88.067200	79.0552
106.000000	88.017891	78.3826
107.500000	87.931763	77.6504
109.000000	87.802872	76.7407
110.599998	87.723114	75.9551
112.000000	87.650070	75.2334
113.800003	87.549370	74.4797
115.000000	87.468170	74.0339
117.199997	87.352394	72.8591
118.000000	87.301155	72.6776
120.599998	87.120193	71.5427
122.000000	87.106682	70.7547
124.099998	86.999405	70.1129
125.000000	86.943253	69.7914
126.500000	86.889908	69.1287
128.000000	86.805550	68.5520
131.500000	86.646431	67.1814
132.000000	86.628685	66.9627
134.000000	86.535225	66.3277
136.000000	86.433952	65.4668
138.000000	86.359375	64.8463
140.000000	86.248375	64.2258
143.000000	86.168335	63.2660
145.000000	86.064011	62.4321
147.500000	85.982765	61.6904
150.000000	85.871902	60.9358
152.500000	85.784088	60.2271
155.000000	85.689552	59.3700
157.500000	85.603348	58.7199
160.000000	85.503761	57.9354
162.500000	85.434074	57.2412
165.000000	85.365456	56.5587
167.500000	85.278961	56.0146
170.000000	85.191528	55.4282
172.500000	85.114861	54.5927
175.000000	85.050972	54.2678
177.500000	84.976418	53.6987
180.000000	84.894981	53.0659
182.500000	84.783615	52.5042
185.000000	84.783836	52.0045
187.500000	84.668892	51.7530
190.000000	84.591530	51.3553
192.500000	84.523575	51.3441
195.000000	84.479553	50.5327
197.500000	84.562325	50.9854
200.000000	84.488480	50.8908
203.000000	84.547363	50.1905
206.000000	84.512329	49.5127
209.000000	84.523712	48.9162
212.000000	84.558044	48.0697
214.000000	84.576637	47.8865
218.000000	84.572189	46.7007
220.000000	84.567787	46.1225
224.000000	84.555435	45.2906
227.000000	84.526482	44.2919
230.000000	84.499443	43.5690
233.000000	84.462776	42.8068
236.000000	84.440422	42.2517
240.000000	84.415283	41.6669
243.000000	84.371681	40.7910
247.000000	84.340851	40.1170
250.000000	84.314117	39.4887
254.000000	84.281929	38.7518
258.000000	84.281815	37.9931
262.000000	84.254181	37.3061
265.000000	84.223099	36.8780
269.000000	84.231590	36.1566
272.000000	84.228539	35.6186
276.000000	84.224930	34.9680
280.000000	84.210373	34.3381
285.000000	84.209175	33.4657
290.000000	84.202171	32.6434
295.000000	84.196426	31.8272
300.000000	84.190918	31.0254
304.000000	84.194374	30.4250
307.000000	84.195160	30.0007
311.000000	84.204941	29.2701
315.000000	84.216385	28.6118
320.000000	84.202110	27.9094
325.000000	84.222061	27.1321
330.000000	84.234879	26.2026
335.000000	84.241692	25.5736
340.000000	84.240997	24.6565
345.000000	84.262474	23.9294
350.000000	84.260490	23.1201
355.000000	84.287636	22.4079
360.000000	84.300446	21.6630
365.000000	84.296967	20.9046
370.000000	84.314865	20.0876
375.000000	84.325920	19.3652
382.000000	84.341629	18.3078
387.000000	84.357391	17.5713
395.000000	84.375496	16.4041
400.000000	84.391190	15.7034
406.000000	84.406937	14.8440
412.000000	84.418625	14.0511
418.000000	84.436493	13.1114
425.000000	84.461159	12.0724
431.000000	84.487099	11.1515
437.000000	84.493576	10.2375
444.000000	84.500114	9.2024
450.000000	84.512215	8.3008
455.000000	84.518562	7.5913
462.000000	84.520844	6.5908
468.000000	84.523918	5.7578
475.000000	84.525192	4.8237
482.000000	84.531822	3.8402
487.000000	84.528908	3.1449
494.000000	84.530792	2.2017
500.000000	84.536385	1.3478
508.000000	84.538910	0.3077
515.000000	84.530945	-0.5685
522.000000	84.519943	-1.5492
530.000000	84.523712	-2.4935
538.000000	84.525330	-3.4959
545.000000	84.522301	-4.3475
552.000000	84.508263	-5.2130
560.000000	84.495888	-6.1594
570.000000	84.481979	-7.3764
580.000000	84.466637	-8.4823
590.000000	84.445137	-9.6443
600.000000	84.425613	-10.7530
608.000000	84.413208	-11.5870
615.000000	84.402283	-12.3623
622.000000	84.382866	-13.0501
630.000000	84.362503	-13.9034
640.000000	84.338104	-14.8671
650.000000	84.318268	-15.8296
660.000000	84.291954	-16.8082
670.000000	84.264175	-17.7157
680.000000	84.236946	-18.6287
690.000000	84.215073	-19.4476
700.000000	84.177338	-20.3194
710.000000	84.163544	-21.0955
720.000000	84.125542	-21.8595
730.000000	84.110031	-22.6531
740.000000	84.088181	-23.4251
750.000000	84.067116	-24.1210
762.000000	84.036827	-24.9544
775.000000	84.014252	-25.7112
788.000000	83.983826	-26.5998
800.000000	83.964989	-27.3278
812.000000	83.953354	-27.9599
825.000000	83.944664	-28.7277
838.000000	83.929337	-29.3567
850.000000	83.924667	-30.0161
862.000000	83.917244	-30.5684
875.000000	83.918137	-31.1933
885.000000	83.929741	-31.6107
900.000000	83.950531	-32.2859
912.000000	83.967422	-32.7918
925.000000	83.993111	-33.3756
938.000000	84.022446	-33.9341
950.000000	84.061577	-34.4150
962.000000	84.097771	-34.9185
975.000000	84.150818	-35.4808
988.000000	84.199844	-36.0270
1000.000000	84.252235	-36.5925
1015.000000	84.326920	-37.2386
1030.000000	84.410248	-38.0827
1044.000000	84.489159	-38.7242
1060.000000	84.577911	-39.6059
1075.000000	84.668365	-40.4034
1090.000000	84.754974	-41.3698
1106.000000	84.855911	-42.3677
1120.000000	84.942284	-43.3002
1138.000000	85.046806	-44.4893
1150.000000	85.117493	-45.2926
1172.000000	85.236496	-46.9503
1180.000000	85.280403	-47.5401
1206.000000	85.419838	-49.4667
1220.000000	85.481644	-50.5754
1241.000000	85.568977	-52.1733
1250.000000	85.601051	-52.8720
1265.000000	85.664001	-54.0390
1280.000000	85.712250	-55.1992
1315.000000	85.830826	-57.8574
1320.000000	85.840988	-58.2856
1340.000000	85.903130	-59.7752
1360.000000	85.954971	-61.2040
1380.000000	86.008575	-62.6736
1400.000000	86.061867	-64.1051
1430.000000	86.128830	-66.2312
1450.000000	86.173660	-67.5808
1475.000000	86.240944	-69.3164
1500.000000	86.306541	-70.9364
1525.000000	86.368065	-72.5719
1550.000000	86.431938	-74.1796
1575.000000	86.502235	-75.8521
1600.000000	86.572006	-77.4350
1625.000000	86.653618	-79.0630
1650.000000	86.724892	-80.6458
1675.000000	86.801559	-82.3215
1700.000000	86.872879	-83.9452
1725.000000	86.954605	-85.5064
1750.000000	87.022095	-87.1504
1775.000000	87.103386	-88.7272
1800.000000	87.189270	-90.3585
1825.000000	87.273125	-91.8403
1850.000000	87.378067	-93.4739
1875.000000	87.464195	-94.9892
1900.000000	87.567879	-96.6771
1925.000000	87.683121	-98.3211
1950.000000	87.793167	-100.0065
1975.000000	87.899521	-101.7488
2000.000000	88.014580	-103.4903
2030.000000	88.151009	-105.6500
2060.000000	88.280998	-107.8966
2090.000000	88.415817	-110.1728
2120.000000	88.541191	-112.5093
2140.000000	88.625938	-114.0800
2180.000000	88.785538	-117.3188
2200.000000	88.860733	-118.9761
2240.000000	89.004929	-122.2695
2270.000000	89.098694	-124.7920
2300.000000	89.190033	-127.2745
2330.000000	89.266197	-129.8160
2360.000000	89.341949	-132.3201
2400.000000	89.415955	-135.6392
2430.000000	89.471039	-138.1313
2470.000000	89.533623	-141.2801
2500.000000	89.572029	-143.5751
2540.000000	89.642982	-146.5271
2580.000000	89.728210	-149.3476
2620.000000	89.829704	-152.1292
2650.000000	89.935539	-154.1590
2690.000000	90.086411	-156.9761
2720.000000	90.215546	-159.1961
2760.000000	90.406326	-162.3231
2800.000000	90.613838	-165.5758
2850.000000	90.878952	-170.0268
2900.000000	91.149734	-174.8983
2950.000000	91.389503	179.6287
3000.000000	91.551979	173.5977
3040.000000	91.601685	168.4794
3070.000000	91.570305	164.6017
3110.000000	91.445808	159.5737
3150.000000	91.224518	154.8916
3200.000000	90.861153	149.8763
3250.000000	90.470459	145.9015
3300.000000	90.118492	142.8774
3350.000000	89.832855	140.3774
3400.000000	89.620094	138.3769
3450.000000	89.479317	136.5114
3500.000000	89.398911	134.8041
3550.000000	89.389450	133.2337
3600.000000	89.449905	131.5645
3650.000000	89.556046	129.8022
3700.000000	89.740776	127.7930
3750.000000	89.947395	125.5963
3820.000000	90.316666	121.6648
3870.000000	90.585464	118.3062
3950.000000	90.938751	111.8454
4000.000000	91.105736	107.3031
4060.000000	91.185654	101.4256
4120.000000	91.111206	95.5373
4180.000000	90.902443	89.8937
4250.000000	90.514877	84.1343
4310.000000	90.094696	80.1441
4370.000000	89.670227	77.1917
4440.000000	89.199722	75.0291
4500.000000	88.910759	74.1404
4550.000000	88.788162	73.6996
4620.000000	88.798729	73.0542
4680.000000	88.917282	71.8740
4750.000000	89.081131	69.7228
4820.000000	89.231796	67.1227
4870.000000	89.310356	65.1244
4940.000000	89.425240	62.4718
5000.000000	89.560722	60.2804
5080.000000	89.804565	57.2396
5150.000000	90.105263	54.2451
5220.000000	90.474144	50.5774
5300.000000	90.937225	45.1922
5380.000000	91.359993	38.2213
5450.000000	91.587692	30.7857
5520.000000	91.581856	22.6248
5600.000000	91.252899	13.3992
5700.000000	90.447128	3.5780
5800.000000	89.465546	-3.2882
5900.000000	88.549622	-7.7446
6000.000000	87.844994	-10.4477
6080.000000	87.467941	-11.9767
6150.000000	87.260651	-13.0805
6220.000000	87.177742	-14.1603
6300.000000	87.245064	-15.7324
6400.000000	87.549065	-18.3017
6500.000000	88.074066	-22.0500
6600.000000	88.791740	-27.7879
6700.000000	89.608521	-35.8952
6800.000000	90.361862	-47.1424
6900.000000	90.809402	-61.1599
7000.000000	90.775551	-76.8102
7100.000000	90.236298	-92.3193
7200.000000	89.315437	-106.7326
7300.000000	88.103027	-120.3307
7400.000000	86.487144	-133.2976
7500.000000	84.166473	-144.9480
7620.000000	79.979889	-150.5287
7750.000000	75.766968	-126.7216
7880.000000	77.494316	-99.7017
8000.000000	79.902298	-96.0458
8120.000000	81.512489	-99.3679
8250.000000	82.694206	-105.6923
8380.000000	83.501160	-113.1709
8500.000000	83.932716	-119.8247
8620.000000	84.145058	-125.9286
8750.000000	84.264725	-131.8676
8850.000000	84.289871	-135.9385
9000.000000	84.283264	-140.6292
9120.000000	84.333427	-144.2374
9250.000000	84.412796	-147.4425
9380.000000	84.595428	-150.6210
9500.000000	84.797974	-153.4595
9620.000000	85.083260	-156.5936
9750.000000	85.475525	-160.4833
9880.000000	85.890800	-165.3266
10000.000000	86.264885	-170.6523
10150.000000	86.648346	-178.6375
10300.000000	86.838402	172.1989
10440.000000	86.771645	163.1270
10600.000000	86.486893	153.5352
10750.000000	86.124298	145.0166
10900.000000	85.757172	137.2090
11060.000000	85.406067	128.6874
11200.000000	85.113586	121.2336
11380.000000	84.749092	110.9084
11500.000000	84.511368	104.0680
11720.000000	84.222000	91.2679
11800.000000	84.190880	86.4799
12060.000000	84.206055	69.9955
12200.000000	84.387505	61.0590
12410.000000	85.067719	47.3344
12500.000000	85.540222	41.3038
12650.000000	86.563759	30.2659
12800.000000	87.935150	17.4288
13150.000000	91.385651	-26.0834
13200.000000	91.695221	-34.0290
13400.000000	91.923096	-66.2169
13600.000000	90.989944	-93.2637
13800.000000	89.868225	-113.3408
14000.000000	88.896347	-129.3534
14300.000000	88.001228	-149.6880
14500.000000	87.733841	-162.7998
14750.000000	87.645500	179.9368
15000.000000	87.661087	161.5371
15250.000000	88.125305	141.1663
15500.000000	88.946701	112.6428
15750.000000	88.769600	74.2059
16000.000000	86.818817	33.6934
16250.000000	83.898483	-2.4938
16500.000000	80.994316	-36.4535
16750.000000	78.554985	-71.2771
17000.000000	77.038986	-110.1001
17250.000000	77.062988	-152.7416
17500.000000	78.520752	161.4449
17750.000000	80.755066	110.3146
18000.000000	82.388504	50.4363
18250.000000	81.831635	-12.7614
18500.000000	79.792763	-69.4052
18750.000000	77.557159	-122.0640
19000.000000	75.276932	-177.3235
19250.000000	72.791611	121.4109
19500.000000	69.621803	52.3680
19750.000000	65.931427	-25.6178
