* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.7 dBFS, measurement signal peak level -21.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Oct 15, 2023 10:11:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3633 ms (-125 mm, -4.91 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1925.000000	91.350891	44.4909
1950.000000	91.480507	47.3319
1975.000000	91.599144	50.1156
2000.000000	91.732391	52.9146
2030.000000	91.886902	56.2549
2060.000000	92.041420	59.5284
2090.000000	92.203819	62.7485
2120.000000	92.359352	65.9658
2140.000000	92.468811	68.0744
2180.000000	92.683075	72.2645
2200.000000	92.783371	74.3541
2240.000000	93.001244	78.3929
2270.000000	93.153908	81.3993
2300.000000	93.305908	84.3283
2330.000000	93.455582	87.2512
2360.000000	93.603714	90.1255
2400.000000	93.791611	93.8374
2430.000000	93.922081	96.5850
2470.000000	94.087296	100.1788
2500.000000	94.205376	102.8709
2540.000000	94.346298	106.3236
2580.000000	94.471458	109.7961
2620.000000	94.579681	113.2079
2650.000000	94.655388	115.7440
2690.000000	94.728287	119.1488
2720.000000	94.774940	121.6623
2760.000000	94.818100	125.0606
2800.000000	94.840729	128.4420
2850.000000	94.853546	132.7708
2900.000000	94.829720	137.1427
2950.000000	94.789299	141.6578
3000.000000	94.729752	146.2561
3040.000000	94.668488	150.0439
3070.000000	94.621834	152.9484
3110.000000	94.546967	156.8869
3150.000000	94.470276	160.9262
3200.000000	94.363686	166.1045
3250.000000	94.257446	171.3762
3300.000000	94.147934	176.7766
3350.000000	94.036545	-177.6476
3400.000000	93.935944	-171.9888
3450.000000	93.830307	-166.1995
3500.000000	93.733017	-160.3405
3550.000000	93.638222	-154.3429
3600.000000	93.557541	-148.2960
3650.000000	93.486137	-142.1363
3700.000000	93.420425	-135.9505
3750.000000	93.367470	-129.6913
3820.000000	93.318428	-120.9499
3870.000000	93.293671	-114.7549
3950.000000	93.249664	-104.7249
4000.000000	93.228996	-98.4608
4060.000000	93.213013	-90.8975
4120.000000	93.204140	-83.3444
4180.000000	93.214081	-75.7591
4250.000000	93.232864	-66.9776
4310.000000	93.255585	-59.5418
4370.000000	93.288589	-52.0920
4440.000000	93.331841	-43.5587
4500.000000	93.380577	-36.3755
4550.000000	93.416351	-30.4648
4620.000000	93.451912	-22.4152
4680.000000	93.465714	-15.7113
4750.000000	93.450607	-7.9276
4820.000000	93.384720	-0.3060
4870.000000	93.308441	5.1683
4940.000000	93.147552	12.9287
5000.000000	92.998337	19.7759
5080.000000	92.762207	29.1437
5150.000000	92.529556	37.5596
5220.000000	92.281227	46.0920
5300.000000	91.963684	56.1727
5380.000000	91.623276	66.7084
5450.000000	91.318970	76.2659
5520.000000	91.018333	86.3024
5600.000000	90.725136	98.2500
5700.000000	90.431206	113.7266
5800.000000	90.264877	129.7390
5900.000000	90.223099	145.9290
6000.000000	90.323471	162.0167
6080.000000	90.495232	174.6570
6150.000000	90.700043	-174.6191
6220.000000	90.949417	-164.2021
6300.000000	91.258652	-152.7771
6400.000000	91.656837	-139.3573
6500.000000	92.017181	-126.6382
6600.000000	92.305771	-114.3833
6700.000000	92.515015	-102.3292
6800.000000	92.696236	-90.2651
6900.000000	92.783714	-78.0239
7000.000000	92.900406	-65.6555
7100.000000	93.014374	-53.1467
7200.000000	93.173828	-40.6085
7300.000000	93.371391	-28.3256
7400.000000	93.596588	-16.3970
7500.000000	93.831001	-4.9517
7620.000000	94.082176	7.9568
7750.000000	94.257111	20.9488
7880.000000	94.254089	33.1243
8000.000000	94.061455	43.9222
8120.000000	93.630455	54.9930
8250.000000	92.972015	67.6408
8380.000000	92.150101	81.4409
8500.000000	91.322647	95.3448
8620.000000	90.475784	110.2471
8750.000000	89.563965	127.3065
8850.000000	88.883995	141.0631
9000.000000	87.929863	162.4065
9120.000000	87.228661	-179.9841
9250.000000	86.521332	-160.4979
9380.000000	85.880981	-140.7078
9500.000000	85.319565	-122.2246
9620.000000	84.811203	-103.7782
9750.000000	84.309196	-83.5742
9880.000000	83.801376	-63.0823
10000.000000	83.433273	-44.2704
10150.000000	82.968155	-20.4161
10300.000000	82.579544	3.4972
10440.000000	82.230492	25.8467
10600.000000	81.932899	51.9491
10750.000000	81.728333	76.6239
10900.000000	81.576935	101.5222
11060.000000	81.601646	128.1018
11200.000000	81.699951	151.5781
11380.000000	82.010963	-178.7238
11500.000000	82.315849	-159.3074
11720.000000	83.045578	-124.9791
11800.000000	83.342880	-112.9991
12060.000000	84.427246	-75.5930
12200.000000	85.050095	-56.5776
12410.000000	85.942490	-30.3206
12500.000000	86.245605	-19.9429
12650.000000	86.630829	-3.4230
12800.000000	86.853249	12.1458
13150.000000	86.249207	46.0275
13200.000000	85.965164	51.0363
13400.000000	84.472549	73.8796
13600.000000	82.921646	103.5873
13800.000000	82.137756	136.8906
14000.000000	81.974068	169.2808
14300.000000	82.299301	-145.8989
14500.000000	82.635117	-118.7764
14750.000000	83.104561	-87.8030
15000.000000	83.350502	-60.0789
15250.000000	83.276733	-33.6479
15500.000000	82.770477	-7.6509
15750.000000	82.130348	19.3181
16000.000000	81.394974	47.0100
16250.000000	80.827744	75.4858
16500.000000	80.388039	104.1201
16750.000000	80.349396	131.8025
17000.000000	80.326317	157.7812
17250.000000	80.772812	-179.7686
17500.000000	81.338814	-162.9321
17750.000000	81.494438	-152.7761
18000.000000	80.612389	-147.3711
18250.000000	78.732758	-141.8333
18500.000000	76.275574	-134.5969
18750.000000	73.568726	-126.1958
19000.000000	70.600571	-114.9028
19250.000000	69.088867	-96.6667
19500.000000	70.313248	-99.3640
19750.000000	69.466866	-130.5261
