* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -56.0 dBFS, measurement signal peak level -20.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 7, 2023 2:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1370 ms (47 mm, 1.85 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	94.567612	12.0247
43.700001	94.581299	11.5569
44.400002	94.592804	11.0390
45.000000	94.598305	10.6587
45.500000	94.602333	10.3512
46.200001	94.603416	9.8405
46.799999	94.593140	9.3390
47.500000	94.578629	8.8432
48.200001	94.589180	8.4971
48.700001	94.613228	8.2603
49.400002	94.644218	7.8632
50.000000	94.653030	7.5088
50.799999	94.651901	7.0645
51.500000	94.653214	6.6410
52.200001	94.655258	6.1817
53.000000	94.657410	5.6934
53.799999	94.662209	5.2670
54.500000	94.668221	4.9152
55.200001	94.673531	4.5532
56.000000	94.674843	4.1289
57.000000	94.674675	3.6155
58.000000	94.675232	3.0768
59.000000	94.670364	2.5782
60.000000	94.675964	2.1212
60.799999	94.680992	1.7043
61.500000	94.677895	1.3541
62.200001	94.674492	1.0588
63.000000	94.676689	0.7258
64.000000	94.675720	0.2413
65.000000	94.667915	-0.2160
66.000000	94.667625	-0.6478
67.000000	94.665115	-1.1004
68.000000	94.660652	-1.5263
69.000000	94.659241	-1.9571
70.000000	94.653458	-2.3780
71.000000	94.647240	-2.7649
72.000000	94.644608	-3.1679
73.000000	94.639954	-3.5839
74.000000	94.631088	-3.9754
75.000000	94.621704	-4.3494
76.199997	94.615051	-4.8200
77.500000	94.607628	-5.3105
78.800003	94.599930	-5.7793
80.000000	94.587860	-6.2235
81.199997	94.580811	-6.6683
82.500000	94.568146	-7.1128
83.800003	94.557480	-7.5556
85.000000	94.545677	-7.9882
86.199997	94.535858	-8.3894
87.500000	94.523491	-8.8120
88.500000	94.513000	-9.1466
90.000000	94.497063	-9.6424
91.199997	94.484230	-10.0074
92.500000	94.474136	-10.4113
93.800003	94.458809	-10.8215
95.000000	94.446251	-11.1879
96.199997	94.434608	-11.5721
97.500000	94.417549	-11.9554
98.800003	94.404633	-12.3413
100.000000	94.388168	-12.7104
101.500000	94.372246	-13.1417
103.000000	94.353081	-13.5689
104.400002	94.337440	-13.9583
106.000000	94.318947	-14.3944
107.500000	94.295731	-14.8042
109.000000	94.277206	-15.2281
110.599998	94.258385	-15.6430
112.000000	94.237434	-16.0076
113.800003	94.214325	-16.5032
115.000000	94.195648	-16.8188
117.199997	94.167740	-17.3341
118.000000	94.158829	-17.5455
120.599998	94.120621	-18.1956
122.000000	94.096626	-18.5256
124.099998	94.066605	-19.0340
125.000000	94.053383	-19.2498
126.500000	94.029694	-19.6166
128.000000	94.009247	-19.9406
131.500000	93.958458	-20.7202
132.000000	93.950195	-20.8318
134.000000	93.916100	-21.2901
136.000000	93.885056	-21.7226
138.000000	93.847755	-22.1284
140.000000	93.817101	-22.5453
143.000000	93.766083	-23.1567
145.000000	93.731628	-23.5441
147.500000	93.690506	-24.0246
150.000000	93.647560	-24.4752
152.500000	93.610878	-24.9210
155.000000	93.567459	-25.3932
157.500000	93.527084	-25.8372
160.000000	93.484512	-26.2712
162.500000	93.438126	-26.7069
165.000000	93.389023	-27.0839
167.500000	93.335907	-27.4947
170.000000	93.281776	-27.8260
172.500000	93.225494	-28.1521
175.000000	93.167747	-28.4003
177.500000	93.106956	-28.5156
180.000000	93.055878	-28.5943
182.500000	93.015457	-28.5041
185.000000	93.004112	-28.2685
187.500000	93.037209	-28.0841
190.000000	93.130234	-28.0943
192.500000	93.228683	-28.4961
195.000000	93.300766	-29.3199
197.500000	93.327263	-30.2386
200.000000	93.310760	-31.1191
203.000000	93.273048	-32.0320
206.000000	93.217392	-32.8263
209.000000	93.157944	-33.4834
212.000000	93.101631	-34.0876
214.000000	93.064125	-34.4626
218.000000	92.994667	-35.1082
220.000000	92.965622	-35.4768
224.000000	92.904282	-36.0838
227.000000	92.855568	-36.5473
230.000000	92.808548	-37.0258
233.000000	92.760475	-37.4668
236.000000	92.713562	-37.9136
240.000000	92.652069	-38.4911
243.000000	92.601471	-38.8787
247.000000	92.540451	-39.3954
250.000000	92.495239	-39.7836
254.000000	92.437561	-40.2544
258.000000	92.379150	-40.7510
262.000000	92.324783	-41.1974
265.000000	92.284363	-41.5481
269.000000	92.226936	-41.9851
272.000000	92.187241	-42.3253
276.000000	92.136192	-42.7459
280.000000	92.085915	-43.1828
285.000000	92.026268	-43.7041
290.000000	91.963821	-44.2195
295.000000	91.901535	-44.7589
300.000000	91.839462	-45.2597
304.000000	91.795189	-45.6650
307.000000	91.757927	-45.9770
311.000000	91.707642	-46.3496
315.000000	91.659393	-46.7501
320.000000	91.596443	-47.2253
325.000000	91.531761	-47.6789
330.000000	91.468636	-48.1543
335.000000	91.409294	-48.5438
340.000000	91.347115	-48.9416
345.000000	91.285255	-49.3343
350.000000	91.223457	-49.6539
355.000000	91.161255	-49.9526
360.000000	91.101845	-50.1948
365.000000	91.052101	-50.3790
370.000000	91.017578	-50.5081
375.000000	90.999954	-50.6697
382.000000	91.000275	-50.9812
387.000000	91.001724	-51.2992
395.000000	91.022202	-52.0812
400.000000	91.024765	-52.6709
406.000000	90.991333	-53.4989
412.000000	90.950378	-54.2510
418.000000	90.897720	-54.9215
425.000000	90.830223	-55.5909
431.000000	90.771782	-56.2053
437.000000	90.720474	-56.7139
444.000000	90.652451	-57.2886
450.000000	90.600601	-57.7603
455.000000	90.559219	-58.1547
462.000000	90.500931	-58.6697
468.000000	90.456039	-59.1050
475.000000	90.407494	-59.5950
482.000000	90.351646	-60.0983
487.000000	90.313934	-60.4617
494.000000	90.266907	-60.9212
500.000000	90.226982	-61.3223
508.000000	90.183296	-61.8829
515.000000	90.137016	-62.3121
522.000000	90.094307	-62.8066
530.000000	90.038857	-63.3354
538.000000	89.992645	-63.8568
545.000000	89.955727	-64.2988
552.000000	89.914398	-64.7340
560.000000	89.875015	-65.2306
570.000000	89.817307	-65.8682
580.000000	89.770340	-66.4520
590.000000	89.721916	-67.0483
600.000000	89.675163	-67.6111
608.000000	89.640625	-68.0836
615.000000	89.611252	-68.4762
622.000000	89.576988	-68.8769
630.000000	89.545029	-69.3093
640.000000	89.509201	-69.8671
650.000000	89.470009	-70.3985
660.000000	89.435822	-70.9596
670.000000	89.408226	-71.4903
680.000000	89.377213	-72.0277
690.000000	89.346657	-72.5124
700.000000	89.316956	-73.0315
710.000000	89.293198	-73.5510
720.000000	89.266060	-74.0376
730.000000	89.245979	-74.5433
740.000000	89.227707	-75.0424
750.000000	89.208031	-75.5177
762.000000	89.192924	-76.0745
775.000000	89.176117	-76.6881
788.000000	89.159454	-77.2636
800.000000	89.151260	-77.8054
812.000000	89.146667	-78.3401
825.000000	89.147072	-78.9222
838.000000	89.154137	-79.4418
850.000000	89.157280	-79.9532
862.000000	89.174484	-80.4914
875.000000	89.187149	-81.0607
885.000000	89.211365	-81.4618
900.000000	89.240944	-82.1219
912.000000	89.275497	-82.6732
925.000000	89.310165	-83.2237
938.000000	89.356766	-83.8591
950.000000	89.403831	-84.3968
962.000000	89.454544	-84.9613
975.000000	89.507622	-85.6092
988.000000	89.574951	-86.2812
1000.000000	89.634041	-86.9194
1015.000000	89.718216	-87.8078
1030.000000	89.800407	-88.7103
1044.000000	89.886665	-89.6511
1060.000000	89.983871	-90.6941
1075.000000	90.075546	-91.7887
1090.000000	90.169708	-92.9152
1106.000000	90.261612	-94.1319
1120.000000	90.342400	-95.3079
1138.000000	90.444641	-96.8543
1150.000000	90.505157	-97.8651
1172.000000	90.616837	-99.9096
1180.000000	90.645729	-100.6457
1206.000000	90.752541	-103.1166
1220.000000	90.797623	-104.4541
1241.000000	90.855225	-106.4903
1250.000000	90.879028	-107.3283
1265.000000	90.906120	-108.8393
1280.000000	90.929680	-110.2324
1315.000000	90.965515	-113.5353
1320.000000	90.967575	-113.9789
1340.000000	90.974518	-115.8216
1360.000000	90.968246	-117.6187
1380.000000	90.964989	-119.3214
1400.000000	90.949074	-120.9399
1430.000000	90.925072	-123.3447
1450.000000	90.904144	-124.8074
1475.000000	90.886002	-126.6368
1500.000000	90.864769	-128.3013
1525.000000	90.850891	-129.9018
1550.000000	90.849319	-131.4282
1575.000000	90.853844	-132.8669
1600.000000	90.867027	-134.2648
1625.000000	90.892067	-135.5862
1650.000000	90.936417	-136.8843
1675.000000	90.988724	-138.2074
1700.000000	91.061119	-139.5034
1725.000000	91.145851	-140.7888
1750.000000	91.248169	-142.1159
1775.000000	91.361916	-143.4844
1800.000000	91.483383	-144.9541
1825.000000	91.619705	-146.5126
1850.000000	91.760612	-148.1332
1875.000000	91.910889	-149.8763
1900.000000	92.065979	-151.7215
1925.000000	92.221390	-153.7277
1950.000000	92.365509	-155.7807
1975.000000	92.499046	-158.0130
2000.000000	92.628639	-160.3473
2030.000000	92.762306	-163.2392
2060.000000	92.867760	-166.2309
2090.000000	92.951988	-169.2832
2120.000000	93.004791	-172.3324
2140.000000	93.024796	-174.4097
2180.000000	93.035393	-178.4333
2200.000000	93.018417	179.6128
2240.000000	92.966949	175.7556
2270.000000	92.910751	172.9552
2300.000000	92.841728	170.3008
2330.000000	92.757484	167.7675
2360.000000	92.666557	165.3704
2400.000000	92.549896	162.2606
2430.000000	92.456139	160.0741
2470.000000	92.331749	157.2722
2500.000000	92.244545	155.3112
2540.000000	92.124939	152.7469
2580.000000	92.020172	150.3156
2620.000000	91.920738	147.9655
2650.000000	91.859695	146.2478
2690.000000	91.781609	143.9979
2720.000000	91.726501	142.3665
2760.000000	91.669853	140.2297
2800.000000	91.619438	138.1310
2850.000000	91.570526	135.5366
2900.000000	91.529129	132.9548
2950.000000	91.501129	130.3749
3000.000000	91.479774	127.8682
3040.000000	91.477081	125.8421
3070.000000	91.478363	124.3186
3110.000000	91.479813	122.2717
3150.000000	91.482712	120.2541
3200.000000	91.493797	117.7422
3250.000000	91.512985	115.2242
3300.000000	91.532722	112.7195
3350.000000	91.555634	110.1775
3400.000000	91.584290	107.6808
3450.000000	91.610771	105.1528
3500.000000	91.653000	102.6475
3550.000000	91.689644	100.1727
3600.000000	91.735550	97.6734
3650.000000	91.784805	95.1579
3700.000000	91.846405	92.6613
3750.000000	91.907379	90.1171
3820.000000	92.013550	86.5508
3870.000000	92.107246	83.9547
3950.000000	92.270508	79.6617
4000.000000	92.383301	76.8467
4060.000000	92.527550	73.2454
4120.000000	92.673805	69.4146
4180.000000	92.799789	65.1969
4250.000000	92.905464	59.9995
4310.000000	92.918510	55.2767
4370.000000	92.852448	50.5479
4440.000000	92.674599	45.3315
4500.000000	92.484856	41.3566
4550.000000	92.307175	38.3516
4620.000000	92.095169	34.5439
4680.000000	91.940079	31.5230
4750.000000	91.787613	27.9572
4820.000000	91.650352	24.3499
4870.000000	91.546211	21.7916
4940.000000	91.404877	18.1988
5000.000000	91.267914	15.1028
5080.000000	91.060959	11.2426
5150.000000	90.874657	8.0654
5220.000000	90.694611	4.9702
5300.000000	90.481339	1.8416
5380.000000	90.283028	-1.0393
5450.000000	90.122940	-3.3485
5520.000000	89.994156	-5.3994
5600.000000	89.871376	-7.5833
5700.000000	89.806740	-9.9875
5800.000000	89.827621	-12.2671
5900.000000	89.932884	-14.5170
6000.000000	90.121696	-16.9364
6080.000000	90.353088	-18.9038
6150.000000	90.593079	-20.8253
6220.000000	90.876297	-22.9159
6300.000000	91.249138	-25.4798
6400.000000	91.790565	-29.0778
6500.000000	92.416458	-33.3381
6600.000000	93.123596	-38.3911
6700.000000	93.885468	-44.4438
6800.000000	94.668274	-51.7894
6900.000000	95.424011	-60.6851
7000.000000	96.040245	-71.0258
7100.000000	96.427414	-82.4963
7200.000000	96.532639	-94.2823
7300.000000	96.385025	-105.6774
7400.000000	96.040390	-116.1831
7500.000000	95.589104	-125.5441
7620.000000	95.004234	-134.9406
7750.000000	94.467583	-143.8263
7880.000000	94.081146	-151.8483
8000.000000	93.866699	-158.9888
8120.000000	93.787834	-166.3831
8250.000000	93.820404	-175.1913
8380.000000	93.902863	174.8897
8500.000000	93.945465	164.4357
8620.000000	93.898674	152.8380
8750.000000	93.569183	139.0174
8850.000000	93.070709	128.4932
9000.000000	92.012154	113.9867
9120.000000	91.026932	103.9880
9250.000000	89.935883	94.6266
9380.000000	88.895081	86.5513
9500.000000	88.020432	79.9510
9620.000000	87.231918	73.7552
9750.000000	86.503227	67.3557
9880.000000	85.877701	60.9516
10000.000000	85.366470	54.8585
10150.000000	84.789574	46.7118
10300.000000	84.276054	38.0944
10440.000000	83.780281	29.2654
10600.000000	83.162132	18.6443
10750.000000	82.488602	8.7001
10900.000000	81.691650	-1.1733
11060.000000	80.775871	-11.3582
11200.000000	79.881989	-19.3661
11380.000000	78.795288	-28.3881
11500.000000	78.138695	-34.0469
11720.000000	77.039963	-43.2715
11800.000000	76.727280	-46.6039
12060.000000	75.775276	-55.6313
12200.000000	75.456451	-59.5804
12410.000000	75.472176	-67.2351
12500.000000	75.417343	-70.3525
12650.000000	75.530922	-76.2111
12800.000000	75.766800	-82.3927
13150.000000	76.918625	-98.1853
13200.000000	77.130997	-100.8052
13400.000000	78.358322	-112.5296
13600.000000	79.887863	-127.5099
13800.000000	81.700943	-146.3633
14000.000000	83.648270	-171.2720
14300.000000	85.795746	137.2158
14500.000000	85.717400	96.0369
14750.000000	83.834778	46.7637
15000.000000	80.978325	3.8458
15250.000000	77.748222	-32.6250
15500.000000	74.754929	-67.3020
15750.000000	71.718216	-97.7716
16000.000000	69.079308	-126.8889
16250.000000	66.757225	-152.9174
16500.000000	65.068893	179.0389
16750.000000	63.770943	151.2069
17000.000000	62.502411	120.6758
17250.000000	61.658104	86.0739
17500.000000	60.763000	45.0599
17750.000000	58.892117	-3.4346
18000.000000	55.183491	-48.0552
18250.000000	48.823864	-91.0516
18500.000000	42.184471	-123.9734
18750.000000	42.676468	-149.7968
19000.000000	37.926628	-169.7482
19250.000000	39.658779	151.4657
19500.000000	35.192867	100.3688
19750.000000	38.556023	16.8219
