* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -53.2 dBFS, measurement signal peak level -17.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 3, 2023 11:00:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0220 ms (-7.5 mm, -0.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l off
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.023735	5.3447
20.600000	99.030586	4.9925
20.900000	99.029587	4.6743
21.200001	99.026367	4.3434
21.400000	99.024002	4.1120
21.799999	99.019737	3.6282
22.000000	99.018356	3.3803
22.400000	99.017960	2.8857
22.700001	99.020203	2.5228
23.000000	99.024551	2.1673
23.299999	99.030014	1.8145
23.600000	99.035156	1.4600
24.000000	99.039238	0.9812
24.299999	99.039192	0.6197
24.700001	99.035522	0.1407
25.000000	99.031700	-0.2130
25.400000	99.027634	-0.6779
25.799999	99.026482	-1.1401
26.200001	99.027878	-1.6018
26.500000	99.029472	-1.9448
26.900000	99.030960	-2.3908
27.200001	99.031044	-2.7131
27.600000	99.029739	-3.1268
28.000000	99.027092	-3.5302
28.500000	99.022331	-4.0360
29.000000	99.016426	-4.5535
29.500000	99.010406	-5.0794
30.000000	99.005295	-5.6043
30.400000	99.001823	-6.0168
30.700001	98.999275	-6.3187
31.100000	98.995689	-6.7078
31.500000	98.992035	-7.0821
32.000000	98.987778	-7.5388
32.500000	98.983353	-7.9998
33.000000	98.976913	-8.4732
33.500000	98.967178	-8.9482
34.000000	98.955070	-9.4070
34.500000	98.942879	-9.8441
35.000000	98.931671	-10.2689
35.500000	98.920685	-10.6928
36.000000	98.909004	-11.1183
36.500000	98.897003	-11.5443
37.000000	98.885529	-11.9718
37.500000	98.874710	-12.4004
38.200001	98.860069	-12.9854
38.700001	98.850708	-13.3805
39.500000	98.838760	-13.9991
40.000000	98.829353	-14.4046
40.599998	98.810638	-14.9060
41.200001	98.785110	-15.3840
41.799999	98.761017	-15.8234
42.500000	98.741135	-16.3269
43.099998	98.726425	-16.7787
43.700001	98.708847	-17.2307
44.400002	98.686745	-17.7415
45.000000	98.668518	-18.1827
45.500000	98.652496	-18.5538
46.200001	98.628822	-19.0465
46.799999	98.610489	-19.4377
47.500000	98.588982	-19.8993
48.200001	98.560204	-20.3680
48.700001	98.537704	-20.6881
49.400002	98.512627	-21.1383
50.000000	98.495468	-21.5647
50.799999	98.466072	-22.1338
51.500000	98.437546	-22.5385
52.200001	98.416786	-22.9015
53.000000	98.395416	-23.3877
53.799999	98.364578	-23.9170
54.500000	98.336937	-24.3433
55.200001	98.313828	-24.7553
56.000000	98.282425	-25.2340
57.000000	98.236923	-25.8041
58.000000	98.203835	-26.4929
59.000000	98.159149	-27.2130
60.000000	98.118729	-27.6512
60.799999	98.097626	-27.9968
61.500000	98.069542	-28.3898
62.200001	98.032234	-28.7897
63.000000	97.995262	-29.1747
64.000000	97.964897	-29.6503
65.000000	97.906616	-30.2403
66.000000	97.836258	-30.6762
67.000000	97.820366	-31.1517
68.000000	97.795410	-31.7631
69.000000	97.750793	-32.1966
70.000000	97.708305	-32.6717
71.000000	97.660767	-33.1716
72.000000	97.620407	-33.6426
73.000000	97.576523	-34.1030
74.000000	97.532333	-34.5467
75.000000	97.487953	-34.9872
76.199997	97.437004	-35.4874
77.500000	97.379761	-36.0485
78.800003	97.326477	-36.5898
80.000000	97.274246	-37.0500
81.199997	97.227715	-37.5643
82.500000	97.157516	-38.1510
83.800003	97.112274	-38.5982
85.000000	97.063736	-39.0889
86.199997	97.009087	-39.5185
87.500000	96.951866	-40.0250
88.500000	96.910370	-40.3901
90.000000	96.846207	-40.9340
91.199997	96.792618	-41.3121
92.500000	96.739677	-41.7882
93.800003	96.682220	-42.2463
95.000000	96.629265	-42.6605
96.199997	96.580017	-43.0596
97.500000	96.530098	-43.4533
98.800003	96.475708	-43.8503
100.000000	96.419907	-44.2688
101.500000	96.359093	-44.7502
103.000000	96.296387	-45.1513
104.400002	96.241089	-45.5903
106.000000	96.172791	-46.0780
107.500000	96.113792	-46.4868
109.000000	96.049446	-46.9240
110.599998	95.985291	-47.3482
112.000000	95.930779	-47.7288
113.800003	95.858559	-48.2181
115.000000	95.813400	-48.5099
117.199997	95.723984	-49.0913
118.000000	95.689362	-49.2857
120.599998	95.595947	-49.9178
122.000000	95.542656	-50.2594
124.099998	95.462631	-50.7524
125.000000	95.428230	-50.9584
126.500000	95.372108	-51.3107
128.000000	95.314873	-51.6434
131.500000	95.187630	-52.3569
132.000000	95.171707	-52.4460
134.000000	95.096001	-52.9257
136.000000	95.027130	-53.3183
138.000000	94.958488	-53.7112
140.000000	94.888474	-54.1018
143.000000	94.786942	-54.6771
145.000000	94.720711	-55.0640
147.500000	94.636452	-55.4888
150.000000	94.553192	-55.9432
152.500000	94.474487	-56.3554
155.000000	94.395370	-56.7688
157.500000	94.319977	-57.1636
160.000000	94.245636	-57.5573
162.500000	94.163269	-57.9642
165.000000	94.098907	-58.3662
167.500000	94.023010	-58.6663
170.000000	93.951126	-59.0058
172.500000	93.878853	-59.3638
175.000000	93.812721	-59.7160
177.500000	93.736038	-60.0079
180.000000	93.674530	-60.3688
182.500000	93.612000	-60.6279
185.000000	93.542664	-60.9542
187.500000	93.483063	-61.2514
190.000000	93.415733	-61.5439
192.500000	93.356781	-61.7987
195.000000	93.295502	-62.0845
197.500000	93.241776	-62.2831
200.000000	93.173714	-62.6101
203.000000	93.104858	-62.9071
206.000000	93.039276	-63.2055
209.000000	92.969727	-63.4508
212.000000	92.902855	-63.7235
214.000000	92.871468	-63.8769
218.000000	92.775040	-64.1992
220.000000	92.734253	-64.3623
224.000000	92.654396	-64.6027
227.000000	92.596169	-64.8008
230.000000	92.534721	-64.9452
233.000000	92.488739	-65.1032
236.000000	92.431694	-65.2173
240.000000	92.392334	-65.3468
243.000000	92.346657	-65.4160
247.000000	92.318878	-65.5527
250.000000	92.303276	-65.7599
254.000000	92.280190	-66.1343
258.000000	92.241562	-66.5039
262.000000	92.195808	-66.8834
265.000000	92.156853	-67.0958
269.000000	92.106949	-67.4365
272.000000	92.076279	-67.6275
276.000000	92.024063	-67.9152
280.000000	91.985939	-68.1933
285.000000	91.931450	-68.4343
290.000000	91.882309	-68.7194
295.000000	91.840469	-69.0254
300.000000	91.794388	-69.2500
304.000000	91.765778	-69.4623
307.000000	91.738617	-69.6271
311.000000	91.705933	-69.8246
315.000000	91.674919	-70.0312
320.000000	91.637779	-70.2988
325.000000	91.600891	-70.5176
330.000000	91.568062	-70.7754
335.000000	91.535919	-70.9952
340.000000	91.505310	-71.2011
345.000000	91.472130	-71.3804
350.000000	91.442307	-71.5741
355.000000	91.410660	-71.7125
360.000000	91.387016	-71.8775
365.000000	91.360840	-72.0260
370.000000	91.344452	-72.1668
375.000000	91.322830	-72.3003
382.000000	91.302170	-72.4609
387.000000	91.285278	-72.5694
395.000000	91.263283	-72.7298
400.000000	91.255600	-72.8292
406.000000	91.251526	-72.9617
412.000000	91.242928	-73.0723
418.000000	91.249283	-73.2374
425.000000	91.238617	-73.3908
431.000000	91.233452	-73.5620
437.000000	91.229454	-73.7107
444.000000	91.222198	-73.8295
450.000000	91.220200	-73.9330
455.000000	91.218399	-74.0024
462.000000	91.217056	-74.0554
468.000000	91.221603	-74.1082
475.000000	91.228264	-74.1501
482.000000	91.241219	-74.2037
487.000000	91.254639	-74.2394
494.000000	91.272194	-74.2731
500.000000	91.295334	-74.3499
508.000000	91.326210	-74.4160
515.000000	91.351578	-74.5342
522.000000	91.379440	-74.6851
530.000000	91.401169	-74.8905
538.000000	91.425041	-75.0370
545.000000	91.439774	-75.1908
552.000000	91.457207	-75.2730
560.000000	91.475670	-75.4170
570.000000	91.496536	-75.5251
580.000000	91.521034	-75.6554
590.000000	91.545425	-75.7644
600.000000	91.572464	-75.8328
608.000000	91.591019	-75.9029
615.000000	91.610619	-75.9435
622.000000	91.628998	-76.0046
630.000000	91.648636	-76.0224
640.000000	91.683762	-76.0451
650.000000	91.705208	-76.0705
660.000000	91.737617	-76.1071
670.000000	91.761322	-76.1137
680.000000	91.797890	-76.0954
690.000000	91.827202	-76.0903
700.000000	91.856308	-76.0677
710.000000	91.887123	-76.0260
720.000000	91.918182	-75.9709
730.000000	91.951408	-75.9160
740.000000	91.980034	-75.8541
750.000000	92.012238	-75.7726
762.000000	92.051811	-75.6733
775.000000	92.094040	-75.5287
788.000000	92.137932	-75.3503
800.000000	92.177826	-75.1707
812.000000	92.221497	-75.0042
825.000000	92.266335	-74.7839
838.000000	92.314575	-74.5337
850.000000	92.363663	-74.2732
862.000000	92.412971	-74.0016
875.000000	92.472466	-73.7154
885.000000	92.519020	-73.4807
900.000000	92.593781	-73.0862
912.000000	92.653152	-72.7732
925.000000	92.725861	-72.4534
938.000000	92.805374	-72.0695
950.000000	92.877716	-71.7719
962.000000	92.958115	-71.4280
975.000000	93.042549	-71.1272
988.000000	93.136597	-70.7956
1000.000000	93.231468	-70.5040
1015.000000	93.347092	-70.2078
1030.000000	93.471573	-69.9019
1044.000000	93.586334	-69.6712
1060.000000	93.721924	-69.4814
1075.000000	93.851089	-69.3382
1090.000000	93.976707	-69.2239
1106.000000	94.112610	-69.1929
1120.000000	94.227440	-69.2036
1138.000000	94.370445	-69.2633
1150.000000	94.462677	-69.3555
1172.000000	94.622955	-69.5358
1180.000000	94.681427	-69.5987
1206.000000	94.845459	-69.9320
1220.000000	94.930092	-70.1599
1241.000000	95.036308	-70.4660
1250.000000	95.081039	-70.5936
1265.000000	95.149582	-70.8417
1280.000000	95.207581	-71.0453
1315.000000	95.327812	-71.5692
1320.000000	95.343292	-71.6260
1340.000000	95.390701	-71.8681
1360.000000	95.435867	-72.0983
1380.000000	95.473480	-72.2635
1400.000000	95.498528	-72.4267
1430.000000	95.536217	-72.5796
1450.000000	95.551971	-72.6171
1475.000000	95.570755	-72.6273
1500.000000	95.584984	-72.5876
1525.000000	95.594147	-72.4946
1550.000000	95.602066	-72.3470
1575.000000	95.610626	-72.1306
1600.000000	95.614967	-71.8842
1625.000000	95.622505	-71.6128
1650.000000	95.626266	-71.2694
1675.000000	95.639801	-70.9404
1700.000000	95.643356	-70.5571
1725.000000	95.651474	-70.1628
1750.000000	95.661552	-69.7405
1775.000000	95.676712	-69.2993
1800.000000	95.691437	-68.8333
1825.000000	95.704132	-68.3517
1850.000000	95.722733	-67.8708
1875.000000	95.739319	-67.3701
1900.000000	95.760010	-66.8762
1925.000000	95.779129	-66.3652
1950.000000	95.803169	-65.8681
1975.000000	95.823517	-65.3534
2000.000000	95.844437	-64.8559
2030.000000	95.876915	-64.2559
2060.000000	95.908554	-63.6555
2090.000000	95.937943	-63.0598
2120.000000	95.971375	-62.4846
2140.000000	95.990623	-62.1006
2180.000000	96.034264	-61.3360
2200.000000	96.053398	-60.9742
2240.000000	96.094002	-60.2417
2270.000000	96.121773	-59.7125
2300.000000	96.148666	-59.2264
2330.000000	96.175125	-58.7147
2360.000000	96.198837	-58.2163
2400.000000	96.224960	-57.5921
2430.000000	96.244019	-57.1367
2470.000000	96.263695	-56.5281
2500.000000	96.276077	-56.0642
2540.000000	96.282806	-55.4634
2580.000000	96.288208	-54.8828
2620.000000	96.286629	-54.2894
2650.000000	96.286026	-53.8679
2690.000000	96.277863	-53.2538
2720.000000	96.268044	-52.8115
2760.000000	96.253723	-52.2072
2800.000000	96.231857	-51.5842
2850.000000	96.196457	-50.8252
2900.000000	96.163734	-50.0005
2950.000000	96.121704	-49.1804
3000.000000	96.078102	-48.3317
3040.000000	96.039818	-47.6319
3070.000000	96.015678	-47.1198
3110.000000	95.978912	-46.4064
3150.000000	95.937683	-45.6830
3200.000000	95.892036	-44.7897
3250.000000	95.849510	-43.8727
3300.000000	95.806114	-42.9727
3350.000000	95.758095	-42.1069
3400.000000	95.716614	-41.2463
3450.000000	95.669678	-40.4114
3500.000000	95.623840	-39.5917
3550.000000	95.574821	-38.7959
3600.000000	95.521362	-38.0121
3650.000000	95.465218	-37.3013
3700.000000	95.409271	-36.5597
3750.000000	95.347359	-35.8345
3820.000000	95.261246	-34.8787
3870.000000	95.190933	-34.1603
3950.000000	95.091225	-33.1056
4000.000000	95.029587	-32.4552
4060.000000	94.953842	-31.7648
4120.000000	94.878662	-31.0859
4180.000000	94.804092	-30.5198
4250.000000	94.714462	-29.9420
4310.000000	94.636009	-29.5428
4370.000000	94.547195	-29.2703
4440.000000	94.442879	-29.0738
4500.000000	94.336624	-28.9776
4550.000000	94.238091	-28.9689
4620.000000	94.083755	-29.0713
4680.000000	93.932487	-29.2204
4750.000000	93.739594	-29.4086
4820.000000	93.513489	-29.6116
4870.000000	93.353134	-29.7402
4940.000000	93.111526	-29.8594
5000.000000	92.899155	-29.9513
5080.000000	92.612518	-29.9340
5150.000000	92.366623	-29.8392
5220.000000	92.117996	-29.5955
5300.000000	91.873596	-29.2842
5380.000000	91.675247	-28.8617
5450.000000	91.560120	-28.4829
5520.000000	91.482773	-28.4242
5600.000000	91.489075	-28.7519
5700.000000	91.241074	-30.6987
5800.000000	91.003105	-30.2955
5900.000000	90.947823	-29.6006
6000.000000	91.072258	-29.2805
6080.000000	91.241135	-29.4486
6150.000000	91.425568	-29.7793
6220.000000	91.651436	-30.3490
6300.000000	91.937843	-31.2911
6400.000000	92.345062	-32.8810
6500.000000	92.760666	-35.0205
6600.000000	93.167839	-37.5287
6700.000000	93.545166	-40.4295
6800.000000	93.870041	-43.4958
6900.000000	94.142403	-46.6688
7000.000000	94.322876	-49.3927
7100.000000	94.481598	-51.9574
7200.000000	94.611938	-54.1012
7300.000000	94.751472	-55.8792
7400.000000	94.910645	-57.3194
7500.000000	95.083076	-58.5348
7620.000000	95.366020	-59.8728
7750.000000	95.745934	-61.6441
7880.000000	96.181244	-64.1069
8000.000000	96.558197	-67.4478
8120.000000	96.835228	-71.9675
8250.000000	96.885513	-78.0467
8380.000000	96.565689	-84.4913
8500.000000	95.926888	-89.7846
8620.000000	95.041992	-93.5963
8750.000000	93.922211	-95.7219
8850.000000	93.046959	-95.9711
9000.000000	91.724281	-94.5931
9120.000000	90.736122	-92.0502
9250.000000	89.748367	-88.4924
9380.000000	88.843704	-83.8963
9500.000000	88.088829	-79.1260
9620.000000	87.432983	-73.8570
9750.000000	86.773796	-67.7773
9880.000000	86.236908	-61.2978
10000.000000	85.801422	-55.0275
10150.000000	85.369568	-47.0348
10300.000000	85.043198	-38.6287
10440.000000	84.907097	-30.5427
10600.000000	84.865463	-21.4810
10750.000000	85.007278	-12.8642
10900.000000	85.343071	-4.8631
11060.000000	85.856026	2.8587
11200.000000	86.386780	8.7505
11380.000000	87.184731	14.8680
11500.000000	87.737640	18.1323
11720.000000	88.766319	22.4804
11800.000000	89.128723	23.4938
12060.000000	90.346390	24.8087
12200.000000	90.921509	24.0959
12410.000000	91.636459	21.2153
12500.000000	91.845901	19.3310
12650.000000	92.053818	15.7735
12800.000000	92.055153	11.8173
13150.000000	91.355782	3.5629
13200.000000	91.216133	2.5855
13400.000000	90.517082	-0.3231
13600.000000	89.806709	-1.9713
13800.000000	89.163055	-2.6965
14000.000000	88.577332	-2.7983
14300.000000	88.013763	-2.3405
14500.000000	87.891724	-2.4608
14750.000000	88.006683	-3.2627
15000.000000	88.433235	-5.9125
15250.000000	89.109161	-11.0534
15500.000000	90.077629	-19.5003
15750.000000	91.122910	-32.4013
16000.000000	91.989456	-50.2035
16250.000000	92.544708	-69.9450
16500.000000	93.196091	-97.7829
16750.000000	92.007576	-130.4123
17000.000000	89.705956	-156.7291
17250.000000	87.424896	-178.3206
17500.000000	85.410019	161.5129
17750.000000	83.614075	140.6176
18000.000000	81.992798	117.2753
18250.000000	80.424881	90.3279
18500.000000	78.848068	58.7348
18750.000000	77.176102	20.7037
19000.000000	75.144714	-24.9180
19250.000000	72.532585	-81.3103
19500.000000	69.092316	-147.1166
