* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.7 dBFS, measurement signal peak level -15.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 3, 2023 11:01:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1180 ms (-40 mm, -1.59 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r on
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.505440	5.3302
20.600000	101.509430	4.9460
20.900000	101.507179	4.6015
21.200001	101.505249	4.2525
21.400000	101.505135	4.0123
21.799999	101.507401	3.5148
22.000000	101.509369	3.2609
22.400000	101.513702	2.7564
22.700001	101.516701	2.3910
23.000000	101.519379	2.0407
23.299999	101.521591	1.7007
23.600000	101.522934	1.3642
24.000000	101.522522	0.9122
24.299999	101.520164	0.5685
24.700001	101.514847	0.1081
25.000000	101.510513	-0.2345
25.400000	101.506271	-0.6858
25.799999	101.504944	-1.1352
26.200001	101.505768	-1.5879
26.500000	101.506477	-1.9292
26.900000	101.506058	-2.3814
27.200001	101.504318	-2.7136
27.600000	101.500465	-3.1429
28.000000	101.495911	-3.5577
28.500000	101.490379	-4.0632
29.000000	101.484993	-4.5609
29.500000	101.479141	-5.0499
30.000000	101.472771	-5.5279
30.400000	101.467651	-5.9042
30.700001	101.463951	-6.1850
31.100000	101.459251	-6.5599
31.500000	101.454712	-6.9357
32.000000	101.448883	-7.4029
32.500000	101.442299	-7.8606
33.000000	101.434128	-8.3041
33.500000	101.423752	-8.7339
34.000000	101.411125	-9.1551
34.500000	101.397240	-9.5755
35.000000	101.383438	-10.0018
35.500000	101.370514	-10.4360
36.000000	101.358162	-10.8718
36.500000	101.345589	-11.2966
37.000000	101.332451	-11.7005
37.500000	101.318977	-12.0855
38.200001	101.299553	-12.6172
38.700001	101.284729	-13.0052
39.500000	101.260071	-13.6358
40.000000	101.245689	-14.0275
40.599998	101.230019	-14.4923
41.200001	101.214676	-14.9481
41.799999	101.198471	-15.3900
42.500000	101.177979	-15.8914
43.099998	101.158302	-16.3173
43.700001	101.136505	-16.7417
44.400002	101.109924	-17.2367
45.000000	101.087151	-17.6617
45.500000	101.068359	-18.0087
46.200001	101.043762	-18.4740
46.799999	101.024254	-18.8668
47.500000	100.998505	-19.3336
48.200001	100.968452	-19.7826
48.700001	100.948647	-20.0865
49.400002	100.925781	-20.5219
50.000000	100.905090	-20.9157
50.799999	100.870979	-21.4241
51.500000	100.839890	-21.8423
52.200001	100.809990	-22.2539
53.000000	100.779053	-22.7084
53.799999	100.752625	-23.1811
54.500000	100.724434	-23.6276
55.200001	100.690567	-24.0400
56.000000	100.658516	-24.4540
57.000000	100.621185	-24.9953
58.000000	100.577255	-25.4934
59.000000	100.550491	-26.0632
60.000000	100.492180	-26.6550
60.799999	100.440735	-26.9202
61.500000	100.415466	-27.2981
62.200001	100.377823	-27.8404
63.000000	100.341217	-28.1832
64.000000	100.340607	-28.5370
65.000000	100.183632	-28.9045
66.000000	100.064758	-28.5802
67.000000	100.136147	-29.5073
68.000000	100.115120	-30.5931
69.000000	100.100388	-30.7503
70.000000	100.061287	-31.1985
71.000000	100.004158	-31.6787
72.000000	99.977859	-32.2204
73.000000	99.927216	-32.6251
74.000000	99.878159	-33.0225
75.000000	99.828018	-33.5104
76.199997	99.773636	-34.0014
77.500000	99.709068	-34.5187
78.800003	99.646843	-35.0436
80.000000	99.593155	-35.5137
81.199997	99.533325	-35.9595
82.500000	99.470245	-36.4286
83.800003	99.407997	-36.8874
85.000000	99.352356	-37.3314
86.199997	99.295326	-37.7403
87.500000	99.236015	-38.1805
88.500000	99.190781	-38.5128
90.000000	99.121819	-38.9893
91.199997	99.065056	-39.3875
92.500000	99.003807	-39.8000
93.800003	98.943718	-40.1911
95.000000	98.889145	-40.5603
96.199997	98.835144	-40.9349
97.500000	98.774872	-41.2733
98.800003	98.717003	-41.6710
100.000000	98.659370	-42.0258
101.500000	98.594727	-42.4289
103.000000	98.526245	-42.8260
104.400002	98.463776	-43.2110
106.000000	98.390373	-43.6173
107.500000	98.324280	-43.9936
109.000000	98.260925	-44.3346
110.599998	98.188850	-44.7430
112.000000	98.126747	-45.0818
113.800003	98.050156	-45.4959
115.000000	97.993202	-45.7785
117.199997	97.907806	-46.2635
118.000000	97.872444	-46.4235
120.599998	97.760635	-46.9643
122.000000	97.704529	-47.2546
124.099998	97.613991	-47.6664
125.000000	97.578781	-47.8398
126.500000	97.519485	-48.1298
128.000000	97.456795	-48.4300
131.500000	97.291954	-49.0018
132.000000	97.269974	-49.0308
134.000000	97.219444	-49.5274
136.000000	97.141037	-49.8035
138.000000	97.066437	-50.1354
140.000000	96.986938	-50.4770
143.000000	96.873596	-50.9251
145.000000	96.802788	-51.2023
147.500000	96.711258	-51.5814
150.000000	96.616600	-51.9049
152.500000	96.529678	-52.2764
155.000000	96.443489	-52.5680
157.500000	96.355400	-52.8924
160.000000	96.270714	-53.2080
162.500000	96.182899	-53.4928
165.000000	96.105743	-53.8002
167.500000	96.018578	-54.0569
170.000000	95.940033	-54.3137
172.500000	95.856621	-54.5611
175.000000	95.780380	-54.8120
177.500000	95.700310	-55.0504
180.000000	95.626968	-55.2828
182.500000	95.549484	-55.4895
185.000000	95.477417	-55.7025
187.500000	95.400902	-55.9162
190.000000	95.329475	-56.0937
192.500000	95.256615	-56.2663
195.000000	95.184631	-56.4572
197.500000	95.100197	-56.5207
200.000000	95.052658	-56.7843
203.000000	94.974792	-56.9111
206.000000	94.903030	-57.0915
209.000000	94.830612	-57.2776
212.000000	94.754311	-57.4585
214.000000	94.708847	-57.6156
218.000000	94.606644	-57.7853
220.000000	94.559662	-57.8990
224.000000	94.460106	-58.0850
227.000000	94.389938	-58.1886
230.000000	94.314346	-58.2783
233.000000	94.246735	-58.3660
236.000000	94.176331	-58.4252
240.000000	94.080986	-58.5089
243.000000	94.016602	-58.4826
247.000000	93.932335	-58.4010
250.000000	93.877441	-58.2900
254.000000	93.822708	-58.1058
258.000000	93.792358	-57.9102
262.000000	93.794388	-57.8937
265.000000	93.796051	-57.9683
269.000000	93.783272	-58.3088
272.000000	93.755722	-58.6199
276.000000	93.707161	-58.9800
280.000000	93.653450	-59.2708
285.000000	93.568527	-59.5562
290.000000	93.486038	-59.7356
295.000000	93.406952	-59.9044
300.000000	93.336708	-59.9957
304.000000	93.278320	-60.0814
307.000000	93.235001	-60.1107
311.000000	93.184433	-60.1653
315.000000	93.135422	-60.2050
320.000000	93.076302	-60.2379
325.000000	93.019409	-60.2701
330.000000	92.962341	-60.2171
335.000000	92.918320	-60.3234
340.000000	92.868698	-60.3197
345.000000	92.821014	-60.3406
350.000000	92.776672	-60.3112
355.000000	92.731216	-60.2976
360.000000	92.692307	-60.2867
365.000000	92.654198	-60.2355
370.000000	92.614159	-60.2102
375.000000	92.577477	-60.1607
382.000000	92.530594	-60.0781
387.000000	92.498344	-60.0329
395.000000	92.455429	-59.9284
400.000000	92.423500	-59.8638
406.000000	92.391617	-59.7803
412.000000	92.359612	-59.6794
418.000000	92.335564	-59.6001
425.000000	92.304688	-59.4538
431.000000	92.279877	-59.3522
437.000000	92.260513	-59.2158
444.000000	92.235764	-59.0790
450.000000	92.218651	-58.9450
455.000000	92.202240	-58.8228
462.000000	92.186020	-58.6788
468.000000	92.174492	-58.5022
475.000000	92.158241	-58.3322
482.000000	92.144852	-58.1494
487.000000	92.136780	-58.0068
494.000000	92.130516	-57.8170
500.000000	92.120239	-57.6278
508.000000	92.113617	-57.3546
515.000000	92.109283	-57.1208
522.000000	92.108841	-56.8346
530.000000	92.117577	-56.5097
538.000000	92.133247	-56.2064
545.000000	92.155670	-55.9949
552.000000	92.179443	-55.8105
560.000000	92.195473	-55.6685
570.000000	92.212967	-55.4659
580.000000	92.225693	-55.2563
590.000000	92.234253	-55.0086
600.000000	92.243034	-54.7250
608.000000	92.252144	-54.4784
615.000000	92.256454	-54.2725
622.000000	92.269287	-54.0592
630.000000	92.279648	-53.8063
640.000000	92.295341	-53.4557
650.000000	92.308273	-53.1204
660.000000	92.325821	-52.7639
670.000000	92.343521	-52.4351
