* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.8 dBFS, measurement signal peak level -21.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Oct 15, 2023 10:10:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3866 ms (-133 mm, -5.22 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.495186	-149.0153
20.600000	94.534729	-149.6890
20.900000	94.567123	-150.3248
21.200001	94.597900	-150.9748
21.400000	94.618896	-151.4115
21.799999	94.663216	-152.2842
22.000000	94.686668	-152.7160
22.400000	94.734978	-153.5653
22.700001	94.770164	-154.1884
23.000000	94.802078	-154.7983
23.299999	94.829445	-155.3932
23.600000	94.852386	-155.9717
24.000000	94.878006	-156.7173
24.299999	94.896149	-157.2608
24.700001	94.922234	-157.9740
25.000000	94.944466	-158.5070
25.400000	94.977188	-159.2203
25.799999	95.010666	-159.9347
26.200001	95.041275	-160.6417
26.500000	95.060715	-161.1617
26.900000	95.081299	-161.8369
27.200001	95.093399	-162.3294
27.600000	95.107155	-162.9708
28.000000	95.121101	-163.6035
28.500000	95.141296	-164.3994
29.000000	95.162003	-165.2068
29.500000	95.177597	-165.9992
30.000000	95.186989	-166.7325
30.400000	95.194435	-167.2745
30.700001	95.202568	-167.6752
31.100000	95.216888	-168.2442
31.500000	95.230919	-168.8806
32.000000	95.238678	-169.7485
32.500000	95.232353	-170.5925
33.000000	95.222473	-171.3084
33.500000	95.222801	-171.8953
34.000000	95.235970	-172.4341
34.500000	95.251358	-172.9922
35.000000	95.258492	-173.5750
35.500000	95.255882	-174.1689
36.000000	95.249115	-174.7897
36.500000	95.241936	-175.4697
37.000000	95.232880	-176.2044
37.500000	95.219604	-176.9305
38.200001	95.198914	-177.7981
38.700001	95.188278	-178.3164
39.500000	95.169640	-179.1568
40.000000	95.151802	-179.7061
40.599998	95.138718	179.6625
41.200001	95.144333	179.0273
41.799999	95.138885	178.3956
42.500000	95.091110	177.8895
43.099998	95.058334	177.5867
43.700001	95.055336	176.9451
44.400002	95.040451	175.8550
45.000000	95.026810	175.3221
45.500000	95.047783	175.1791
46.200001	95.032867	174.7656
46.799999	94.869865	174.3645
47.500000	94.737595	174.3159
48.200001	94.969460	172.6508
48.700001	95.177361	169.7193
49.400002	95.120926	165.8395
50.000000	94.819412	165.9004
50.799999	94.730278	169.6658
51.500000	94.890404	170.8214
52.200001	94.806053	169.6332
53.000000	94.574448	168.6695
53.799999	94.557365	168.3609
54.500000	94.579453	167.7098
55.200001	94.485619	167.2086
56.000000	94.397270	167.2719
57.000000	94.427612	166.0672
58.000000	94.151596	164.5180
59.000000	94.126839	165.4112
60.000000	94.395409	164.2570
60.799999	94.344025	163.5679
61.500000	94.272293	163.4855
62.200001	94.176582	162.7469
63.000000	94.089577	162.0201
64.000000	94.169655	161.2843
65.000000	93.935684	162.3368
66.000000	93.971519	164.4848
67.000000	93.980148	160.8525
68.000000	93.673279	158.7089
69.000000	93.773407	158.8541
70.000000	93.710800	158.2794
71.000000	93.580696	158.1097
72.000000	93.534180	157.3359
73.000000	93.481079	156.8756
74.000000	93.398987	156.4799
75.000000	93.310806	156.1011
76.199997	93.211868	155.4227
77.500000	93.118965	155.1310
78.800003	93.024841	154.5709
80.000000	92.938744	154.0274
81.199997	92.860863	153.7179
82.500000	92.897034	153.2933
83.800003	92.633263	152.6325
85.000000	92.514786	152.4953
86.199997	92.460838	151.8698
87.500000	92.401871	151.6084
88.500000	92.300339	151.2749
90.000000	92.198059	150.8948
91.199997	92.109337	150.6613
92.500000	92.000252	150.3186
93.800003	91.904350	150.0319
95.000000	91.799118	149.7370
