* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.7 dBFS, measurement signal peak level -20.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 14, 2023 9:50:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0916 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.424713	10.2990
20.600000	96.430481	9.8151
20.900000	96.428093	9.3609
21.200001	96.421982	8.9002
21.400000	96.417084	8.5951
21.799999	96.407440	7.9984
22.000000	96.403641	7.7090
22.400000	96.398903	7.1442
22.700001	96.396675	6.7244
23.000000	96.393288	6.3023
23.299999	96.387054	5.8830
23.600000	96.378143	5.4751
24.000000	96.364990	4.9586
24.299999	96.357773	4.5871
24.700001	96.354340	4.0885
25.000000	96.354446	3.6948
25.400000	96.352264	3.1447
25.799999	96.339462	2.6126
26.200001	96.316223	2.1638
26.500000	96.297333	1.8937
26.900000	96.278084	1.5801
27.200001	96.269958	1.3174
27.600000	96.261963	0.8554
28.000000	96.244095	0.2549
28.500000	96.196205	-0.5427
29.000000	96.137314	-1.1465
29.500000	96.105759	-1.4819
30.000000	96.121605	-1.7350
30.400000	96.152863	-2.0307
30.700001	96.172455	-2.3263
31.100000	96.179893	-2.7578
31.500000	96.165878	-3.1444
32.000000	96.137886	-3.4922
32.500000	96.124794	-3.7699
33.000000	96.132133	-4.1493
33.500000	96.141815	-4.6946
34.000000	96.135796	-5.3089
34.500000	96.114861	-5.8499
35.000000	96.092140	-6.2752
35.500000	96.075867	-6.6540
36.000000	96.060417	-7.0657
36.500000	96.036919	-7.5137
37.000000	96.006340	-7.9530
37.500000	95.978424	-8.3764
38.200001	95.950508	-9.0293
38.700001	95.928070	-9.5422
39.500000	95.879974	-10.2007
40.000000	95.860367	-10.4601
40.599998	95.856018	-10.7742
41.200001	95.847061	-11.2309
41.799999	95.810951	-11.7288
42.500000	95.754143	-12.1556
43.099998	95.724098	-12.4415
43.700001	95.707718	-12.8028
44.400002	95.680008	-13.3156
45.000000	95.644478	-13.7360
45.500000	95.614639	-14.0552
46.200001	95.579300	-14.4957
46.799999	95.553268	-14.8909
47.500000	95.519638	-15.3683
48.200001	95.475624	-15.8220
48.700001	95.441895	-16.1055
49.400002	95.404648	-16.4771
50.000000	95.381676	-16.8365
50.799999	95.344185	-17.3472
51.500000	95.301460	-17.7370
52.200001	95.258987	-18.1251
53.000000	95.208466	-18.6332
53.799999	95.156738	-19.0755
54.500000	95.119431	-19.3647
55.200001	95.082932	-19.6736
56.000000	95.030579	-20.1135
57.000000	94.976906	-20.6708
58.000000	94.936607	-21.2401
59.000000	94.836456	-21.6710
60.000000	94.771866	-22.0132
60.799999	94.763664	-22.5676
61.500000	94.731560	-22.8331
62.200001	94.684601	-22.7970
63.000000	94.595856	-23.1284
64.000000	94.454178	-24.1843
65.000000	94.504593	-25.5150
66.000000	94.500679	-26.3772
67.000000	94.378120	-25.2899
68.000000	94.325989	-25.0149
69.000000	94.199905	-25.7723
70.000000	94.146141	-26.0307
71.000000	94.097885	-26.3946
72.000000	93.993515	-26.7417
73.000000	93.908493	-27.1651
74.000000	93.846970	-27.5380
75.000000	93.804703	-27.8488
76.199997	93.726624	-28.0714
77.500000	93.624580	-28.6417
78.800003	93.454628	-29.2718
80.000000	93.448730	-28.9766
81.199997	93.325386	-29.8673
82.500000	93.157623	-29.8097
83.800003	93.231239	-30.1191
85.000000	93.132118	-30.1834
86.199997	93.030289	-30.3713
87.500000	92.941833	-30.7726
88.500000	92.882576	-30.9397
90.000000	92.818314	-31.1690
91.199997	92.750916	-31.4492
92.500000	92.648438	-31.5545
93.800003	92.567909	-31.8591
95.000000	92.494728	-32.0278
96.199997	92.420624	-32.3402
97.500000	92.347160	-32.3909
98.800003	92.278152	-32.7164
100.000000	92.143845	-32.7493
101.500000	92.043892	-33.0858
103.000000	91.957634	-33.2232
104.400002	91.859024	-33.3988
106.000000	91.751205	-33.5389
107.500000	91.642166	-33.6409
109.000000	91.531456	-33.7852
110.599998	91.435387	-33.8657
112.000000	91.328003	-33.9151
113.800003	91.213097	-34.0714
115.000000	91.171638	-34.1652
117.199997	90.996056	-33.9418
118.000000	90.950737	-34.1297
120.599998	90.780190	-33.8312
122.000000	90.654007	-34.1994
124.099998	90.545959	-34.1284
125.000000	90.476166	-34.0765
126.500000	90.389893	-34.1179
128.000000	90.291870	-33.9002
131.500000	90.157257	-34.1899
132.000000	90.080223	-34.1071
134.000000	89.907356	-33.5700
136.000000	89.787224	-33.3573
138.000000	89.654510	-33.1453
140.000000	89.538567	-32.8527
143.000000	89.366364	-32.4512
145.000000	89.232971	-32.1329
147.500000	89.089363	-31.5709
150.000000	88.998367	-30.9250
152.500000	88.894691	-30.4142
155.000000	88.820129	-29.8393
157.500000	88.755264	-29.3543
160.000000	88.676758	-28.9894
162.500000	88.572922	-28.7788
165.000000	88.507385	-28.5645
167.500000	88.417221	-28.1961
170.000000	88.315292	-27.9125
172.500000	88.224136	-27.6009
175.000000	88.134003	-27.2358
177.500000	88.020149	-26.9386
180.000000	88.009171	-26.2063
182.500000	87.857643	-25.8113
185.000000	87.790840	-25.4000
187.500000	87.705269	-24.9203
190.000000	87.629120	-24.4025
192.500000	87.556732	-23.9486
195.000000	87.496155	-23.4467
197.500000	87.416092	-22.9182
200.000000	87.362099	-22.3839
203.000000	87.293777	-21.8533
206.000000	87.225052	-21.1864
209.000000	87.171951	-20.5733
212.000000	87.106682	-19.9875
214.000000	87.076157	-19.5467
218.000000	87.005486	-18.7925
220.000000	86.975838	-18.3665
224.000000	86.914810	-17.5669
227.000000	86.878952	-16.9155
230.000000	86.846092	-16.3276
233.000000	86.808884	-15.7960
236.000000	86.772339	-15.2297
240.000000	86.749649	-14.5511
243.000000	86.722183	-13.9906
247.000000	86.695503	-13.2713
250.000000	86.679901	-12.7464
254.000000	86.662247	-12.1054
258.000000	86.644821	-11.4865
262.000000	86.630157	-10.8795
265.000000	86.626831	-10.3923
269.000000	86.611229	-9.7670
272.000000	86.598579	-9.4080
276.000000	86.592178	-8.8158
280.000000	86.576996	-8.3091
285.000000	86.574150	-7.6791
290.000000	86.569885	-7.0687
295.000000	86.557755	-6.3725
300.000000	86.551582	-5.7662
304.000000	86.554871	-5.3888
307.000000	86.554703	-4.9829
311.000000	86.564102	-4.6165
315.000000	86.562386	-4.1161
320.000000	86.570694	-3.6307
325.000000	86.573845	-3.1475
330.000000	86.570404	-2.6930
335.000000	86.581459	-2.2752
340.000000	86.586304	-1.8900
345.000000	86.589897	-1.4111
350.000000	86.588074	-1.0473
355.000000	86.589355	-0.6057
360.000000	86.593964	-0.2131
365.000000	86.590073	0.1123
370.000000	86.589012	0.4952
375.000000	86.595650	0.8426
382.000000	86.592957	1.2959
387.000000	86.595604	1.6987
395.000000	86.603806	2.1630
400.000000	86.591576	2.5831
406.000000	86.593216	2.8839
412.000000	86.588226	3.2645
418.000000	86.585884	3.6680
425.000000	86.592987	4.0584
431.000000	86.573723	4.3944
437.000000	86.571259	4.7723
444.000000	86.565094	5.2143
450.000000	86.565071	5.5686
455.000000	86.563591	5.8868
462.000000	86.587936	6.2309
468.000000	86.580650	6.4158
475.000000	86.573738	6.7505
482.000000	86.551559	7.1093
487.000000	86.555458	7.2236
494.000000	86.524323	7.1714
500.000000	86.448517	7.2646
508.000000	86.268593	8.1878
515.000000	86.299133	9.8355
522.000000	86.386719	10.3071
530.000000	86.427780	10.6488
538.000000	86.445137	10.9974
545.000000	86.443375	11.2929
552.000000	86.440186	11.5744
560.000000	86.438354	11.9654
570.000000	86.429840	12.4096
580.000000	86.407402	12.8578
590.000000	86.385696	13.4763
600.000000	86.376656	13.9572
608.000000	86.348808	14.3918
615.000000	86.345772	14.7536
622.000000	86.336075	15.1570
630.000000	86.317451	15.5894
640.000000	86.295845	16.1788
650.000000	86.284622	16.7160
660.000000	86.269157	17.2749
670.000000	86.254318	17.8756
680.000000	86.229935	18.4773
690.000000	86.216858	19.0725
700.000000	86.197380	19.6919
710.000000	86.183098	20.2843
720.000000	86.169571	20.9326
730.000000	86.152054	21.5480
740.000000	86.138969	22.2036
750.000000	86.134369	22.8050
762.000000	86.122604	23.6274
775.000000	86.108398	24.4675
788.000000	86.092300	25.2919
800.000000	86.079636	26.1376
812.000000	86.071320	27.0414
825.000000	86.066238	27.9804
838.000000	86.066513	28.9023
850.000000	86.070915	29.8140
862.000000	86.079247	30.6896
875.000000	86.087372	31.6745
885.000000	86.102470	32.4517
900.000000	86.131409	33.5741
912.000000	86.155472	34.5585
925.000000	86.183762	35.5065
938.000000	86.229691	36.5359
