* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -34.8 dBFS, measurement signal peak level -19.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 24, 2023 2:16:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1054 ms (36 mm, 1.42 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.942787	-170.1731
20.600000	95.897720	-170.8161
20.900000	95.872261	-171.3403
21.200001	95.873695	-172.0605
21.400000	95.878639	-172.7427
21.799999	95.868408	-174.5400
22.000000	95.841187	-175.5610
22.400000	95.734772	-177.4955
22.700001	95.634621	-178.5446
23.000000	95.562088	-179.0804
23.299999	95.558884	-179.2333
23.600000	95.637146	-179.2939
24.000000	95.838257	-179.7399
24.299999	96.000977	179.4108
24.700001	96.149643	177.6630
25.000000	96.174828	176.1647
25.400000	96.094040	174.3652
25.799999	95.938004	173.1809
26.200001	95.788757	172.6686
26.500000	95.718002	172.5327
26.900000	95.686661	172.3317
27.200001	95.691284	171.9657
27.600000	95.697708	171.1045
28.000000	95.673286	169.9359
28.500000	95.595535	168.3771
29.000000	95.504555	167.0089
29.500000	95.439346	165.8829
30.000000	95.402733	164.8909
30.400000	95.375450	164.1434
30.700001	95.347511	163.6154
31.100000	95.299156	162.9687
31.500000	95.245689	162.3682
32.000000	95.185783	161.5900
32.500000	95.136398	160.6949
33.000000	95.088875	159.7354
33.500000	95.040794	158.8437
34.000000	94.996292	158.0527
34.500000	94.947639	157.2656
35.000000	94.876907	156.4425
35.500000	94.784721	155.6862
36.000000	94.704178	155.0612
36.500000	94.663910	154.4250
37.000000	94.646080	153.5807
37.500000	94.603775	152.5853
38.200001	94.477013	151.4824
38.700001	94.385033	151.0631
39.500000	94.307762	150.4044
40.000000	94.275520	149.7516
40.599998	94.224640	148.8546
41.200001	94.160423	147.9842
41.799999	94.075447	147.1866
42.500000	93.953438	146.4644
43.099998	93.870255	145.9153
43.700001	93.809624	145.0649
44.400002	93.703575	143.7689
45.000000	93.580795	142.9992
45.500000	93.511009	142.7667
46.200001	93.490372	142.5370
46.799999	93.473412	142.0087
47.500000	93.381378	141.2238
48.200001	93.258850	140.5724
48.700001	93.190117	140.1371
49.400002	93.121964	139.4485
50.000000	93.068008	138.8284
50.799999	92.981178	138.0879
51.500000	92.895813	137.5548
52.200001	92.816811	137.0458
53.000000	92.726913	136.3829
53.799999	92.619118	135.7410
54.500000	92.526833	135.2711
55.200001	92.452499	134.7764
56.000000	92.377121	134.1238
57.000000	92.271210	133.3184
58.000000	92.139229	132.6253
59.000000	92.022850	132.0617
60.000000	91.931587	131.3374
60.799999	91.827469	130.8244
61.500000	91.736404	130.5565
62.200001	91.662933	130.2111
63.000000	91.570023	129.6400
64.000000	91.444885	129.0391
65.000000	91.334381	128.5732
66.000000	91.234909	128.2454
67.000000	91.143211	127.8271
68.000000	91.024811	127.5231
69.000000	90.945137	127.2391
70.000000	90.859055	126.8030
71.000000	90.806892	126.6926
72.000000	90.798897	126.3518
73.000000	90.758507	125.7685
74.000000	90.703957	125.0077
75.000000	90.624634	124.2633
76.199997	90.527176	123.5776
77.500000	90.394958	122.8181
78.800003	90.281250	122.2036
80.000000	90.180069	121.6129
81.199997	90.053116	120.9767
82.500000	89.925888	120.3493
83.800003	89.813606	119.8852
85.000000	89.705833	119.5057
86.199997	89.604637	118.9818
87.500000	89.485291	118.6346
88.500000	89.393074	118.3268
90.000000	89.250694	117.8044
91.199997	89.166061	117.3241
92.500000	89.056915	117.0163
93.800003	88.951744	116.5149
95.000000	88.857254	116.1623
96.199997	88.747879	116.0399
97.500000	88.633080	115.6494
98.800003	88.509979	115.1157
100.000000	88.431046	115.0942
101.500000	88.291153	114.8058
103.000000	88.198158	114.5934
104.400002	88.054886	114.2823
106.000000	87.902962	114.0095
107.500000	87.777054	113.8081
109.000000	87.623360	113.8452
110.599998	87.468826	113.8693
112.000000	87.357048	114.1777
113.800003	87.194809	114.6930
115.000000	87.114159	115.1138
117.199997	86.983948	116.7006
118.000000	86.970207	117.1749
120.599998	87.383728	119.2950
122.000000	87.473328	119.5703
124.099998	87.830559	117.9031
125.000000	87.926712	117.0989
126.500000	87.932281	115.1574
128.000000	87.926178	113.6693
131.500000	87.709236	110.9810
132.000000	87.668839	110.7266
134.000000	87.510971	109.7515
136.000000	87.380135	109.1155
138.000000	87.270485	108.3768
140.000000	87.133461	107.8446
143.000000	86.968536	107.1006
145.000000	86.874191	106.7451
147.500000	86.723885	106.2275
150.000000	86.623001	105.6302
152.500000	86.529816	105.3719
155.000000	86.409393	104.9018
157.500000	86.305046	104.6619
160.000000	86.225960	104.0695
162.500000	86.090660	103.8631
165.000000	86.032143	103.4440
167.500000	85.924713	103.1675
170.000000	85.858170	102.9154
172.500000	85.770630	102.5277
175.000000	85.700363	102.2155
177.500000	85.642120	101.9433
180.000000	85.599182	102.7654
182.500000	85.459564	101.4055
185.000000	85.430931	101.2401
187.500000	85.374329	100.7167
190.000000	85.326126	100.5926
192.500000	85.266937	100.4230
195.000000	85.214294	100.0571
197.500000	85.174057	99.8008
200.000000	85.126717	99.5210
203.000000	85.070137	99.1819
206.000000	85.004608	99.1558
209.000000	84.971741	98.8326
212.000000	84.878281	98.3071
214.000000	84.854294	98.1602
218.000000	84.788651	97.9251
220.000000	84.813141	97.4953
224.000000	84.757324	97.1746
227.000000	84.688004	96.8029
230.000000	84.658318	96.5798
233.000000	84.634941	96.4513
236.000000	84.607285	96.1732
240.000000	84.654953	95.7461
243.000000	84.542282	95.4451
247.000000	84.523651	95.0657
250.000000	84.494118	94.8359
254.000000	84.475853	94.5011
258.000000	84.459190	94.0461
262.000000	84.430000	93.7809
265.000000	84.427483	93.4772
269.000000	84.404625	93.0506
272.000000	84.404892	92.8397
276.000000	84.395348	92.4895
280.000000	84.393242	92.0957
285.000000	84.385063	91.5689
290.000000	84.377113	91.1121
295.000000	84.373672	90.6122
300.000000	84.395638	90.0405
304.000000	84.393021	89.8467
307.000000	84.397308	89.4888
311.000000	84.407028	89.1494
315.000000	84.426231	88.3682
320.000000	84.437988	88.1628
325.000000	84.456055	87.7149
330.000000	84.471634	87.2420
335.000000	84.493004	86.6796
