* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -45.4 dBFS, measurement signal peak level -16.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 12:30:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0326 ms (11 mm, 0.44 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	97.966927	141.9342
50.799999	97.870110	141.5677
51.500000	97.811974	141.1672
52.200001	97.751312	140.6837
53.000000	97.658600	140.2991
53.799999	97.572670	140.1109
54.500000	97.514137	139.8101
55.200001	97.447556	139.3171
56.000000	97.357178	138.7984
57.000000	97.262695	138.3381
58.000000	97.172882	137.7647
59.000000	97.058502	137.2897
60.000000	96.973427	137.1025
60.799999	96.896553	136.7288
61.500000	96.784348	136.3093
62.200001	96.687790	135.9702
63.000000	96.626846	135.5407
64.000000	96.539062	135.8765
65.000000	96.588013	136.8817
66.000000	96.500648	135.5423
67.000000	96.106514	134.5616
68.000000	95.981110	134.6914
69.000000	95.820900	134.2120
70.000000	95.613121	134.7937
71.000000	95.527336	134.5798
72.000000	95.319946	135.1783
73.000000	95.253677	136.5617
74.000000	95.108284	137.5129
75.000000	95.145905	139.2585
76.199997	95.026817	140.2178
77.500000	95.218460	145.3595
78.800003	95.831520	142.0792
80.000000	95.945518	140.0936
81.199997	96.423660	136.2773
82.500000	96.199287	135.2310
83.800003	96.312012	135.9666
85.000000	96.136879	133.7279
86.199997	96.037537	132.5355
87.500000	95.957344	131.6283
88.500000	95.794388	130.7901
90.000000	95.667313	130.5064
91.199997	95.616699	129.7342
92.500000	95.440598	129.2278
93.800003	95.359390	128.8359
95.000000	95.248108	128.4127
96.199997	95.139786	128.1262
97.500000	95.049263	127.9456
98.800003	94.965530	127.7017
100.000000	94.829636	127.3339
101.500000	94.740288	127.1581
103.000000	94.632774	127.0018
104.400002	94.536545	126.8858
106.000000	94.476410	126.8860
107.500000	94.423370	126.8902
109.000000	94.354332	126.9107
110.599998	94.317711	126.7128
112.000000	94.285332	126.2828
113.800003	94.300842	126.0473
115.000000	94.225739	125.5406
117.199997	94.135437	124.8097
118.000000	94.090836	124.8081
120.599998	93.969398	123.9987
122.000000	93.968048	123.6631
124.099998	93.808052	123.0895
125.000000	93.743057	123.0550
126.500000	93.657043	122.3671
128.000000	93.600502	122.5354
131.500000	93.419586	123.8456
132.000000	93.462769	122.7377
134.000000	93.372932	121.8992
136.000000	93.279778	121.4360
138.000000	93.197678	121.2157
140.000000	93.135345	120.8711
143.000000	92.988167	120.6664
145.000000	92.919540	120.3137
147.500000	92.803520	120.0680
150.000000	92.734825	119.6412
152.500000	92.617798	119.5474
155.000000	92.490875	118.9713
157.500000	92.404312	119.1660
160.000000	92.299530	119.0693
162.500000	92.192009	119.1823
165.000000	92.127632	119.2793
167.500000	92.061340	119.5141
170.000000	92.044052	119.7000
172.500000	92.059540	119.8048
175.000000	92.070610	119.4935
177.500000	92.094246	119.2192
180.000000	92.162445	118.0765
182.500000	92.078354	118.0444
185.000000	92.034813	117.4323
187.500000	91.968880	116.9771
190.000000	91.901146	116.5638
192.500000	91.828224	116.0326
195.000000	91.774551	115.7225
197.500000	91.718292	115.5005
200.000000	91.651711	115.1652
203.000000	91.560059	114.9337
206.000000	91.494400	114.5764
209.000000	91.432350	114.3284
212.000000	91.363274	114.0643
214.000000	91.328224	113.9512
218.000000	91.245094	113.6154
220.000000	91.209702	113.4648
224.000000	91.136765	113.1883
227.000000	91.092201	113.0165
230.000000	91.028053	112.7173
233.000000	90.987358	112.5469
236.000000	90.946640	112.3385
240.000000	90.886192	112.0532
243.000000	90.845009	111.8673
247.000000	90.792419	111.5890
250.000000	90.757378	111.3831
254.000000	90.706375	111.1505
258.000000	90.657082	110.8785
262.000000	90.608788	110.6051
265.000000	90.587021	110.4135
269.000000	90.538345	110.2177
272.000000	90.515518	110.0220
276.000000	90.478218	109.7753
280.000000	90.442856	109.5859
285.000000	90.395393	109.1816
290.000000	90.367798	108.9207
295.000000	90.331680	108.6778
300.000000	90.300316	108.3214
304.000000	90.281837	108.0786
307.000000	90.256660	107.9179
311.000000	90.237083	107.6561
315.000000	90.216713	107.4046
320.000000	90.189079	107.0768
325.000000	90.171509	106.8120
330.000000	90.145866	106.5261
335.000000	90.130539	106.2503
340.000000	90.119614	105.9454
345.000000	90.101028	105.6597
350.000000	90.091652	105.3457
355.000000	90.083038	105.0746
360.000000	90.071907	104.7873
365.000000	90.066277	104.5341
370.000000	90.057655	104.2132
375.000000	90.049995	103.9312
382.000000	90.046913	103.5500
387.000000	90.044830	103.2336
395.000000	90.042946	102.8075
400.000000	90.043999	102.5401
406.000000	90.048607	102.2007
412.000000	90.051407	101.8622
418.000000	90.056992	101.5393
425.000000	90.068192	101.1408
431.000000	90.071823	100.8098
437.000000	90.085320	100.4909
444.000000	90.096832	100.1395
450.000000	90.111237	99.7838
455.000000	90.119301	99.5291
462.000000	90.139816	99.1703
468.000000	90.159370	98.8589
475.000000	90.176590	98.4991
482.000000	90.200394	98.1614
487.000000	90.215736	97.8724
494.000000	90.243469	97.5152
500.000000	90.265694	97.1872
508.000000	90.292351	96.7777
515.000000	90.328178	96.4038
522.000000	90.354370	96.0549
530.000000	90.397705	95.6376
538.000000	90.431229	95.2251
545.000000	90.467148	94.8198
552.000000	90.502892	94.4651
560.000000	90.542313	94.0497
570.000000	90.593590	93.4822
580.000000	90.647926	92.9382
590.000000	90.702370	92.3513
600.000000	90.751678	91.7799
608.000000	90.797195	91.3675
615.000000	90.833038	90.9397
622.000000	90.869781	90.5193
630.000000	90.909149	90.0476
640.000000	90.960281	89.4470
650.000000	91.009445	88.8523
660.000000	91.056496	88.2568
670.000000	91.104416	87.6637
680.000000	91.143143	87.0573
690.000000	91.182755	86.5004
700.000000	91.215118	85.9266
710.000000	91.249062	85.4402
720.000000	91.292900	85.0250
730.000000	91.351746	84.4532
740.000000	91.390007	83.8376
750.000000	91.420013	83.2624
762.000000	91.451492	82.6455
775.000000	91.484299	82.0156
788.000000	91.520340	81.4014
800.000000	91.548981	80.8862
812.000000	91.579742	80.3877
825.000000	91.615936	79.8884
838.000000	91.645447	79.4092
850.000000	91.675385	79.0291
862.000000	91.712151	78.6061
875.000000	91.748207	78.2493
885.000000	91.777359	77.9672
900.000000	91.826660	77.5675
912.000000	91.872650	77.2760
925.000000	91.918694	76.9792
938.000000	91.971405	76.6764
950.000000	92.022438	76.4201
962.000000	92.079605	76.1769
975.000000	92.141144	75.8857
988.000000	92.210876	75.5937
1000.000000	92.276703	75.3597
1015.000000	92.363487	75.0195
1030.000000	92.457268	74.6423
1044.000000	92.543709	74.2929
1060.000000	92.646835	73.8373
1075.000000	92.745377	73.3994
1090.000000	92.844940	72.9128
1106.000000	92.949966	72.3314
1120.000000	93.041656	71.8102
1138.000000	93.156334	71.0783
1150.000000	93.232628	70.5775
1172.000000	93.358109	69.5992
1180.000000	93.400497	69.2302
1206.000000	93.536392	67.9898
1220.000000	93.603111	67.3102
1241.000000	93.691544	66.2769
1250.000000	93.725266	65.8242
1265.000000	93.779617	65.0794
1280.000000	93.824280	64.3281
1315.000000	93.916504	62.6138
1320.000000	93.927292	62.3819
1340.000000	93.965736	61.4345
1360.000000	93.997955	60.5394
1380.000000	94.019684	59.6513
1400.000000	94.041237	58.8109
1430.000000	94.064384	57.6228
1450.000000	94.071274	56.8528
1475.000000	94.076828	55.9799
1500.000000	94.078789	55.1323
1525.000000	94.079994	54.3821
1550.000000	94.078659	53.6519
1575.000000	94.078186	52.9913
1600.000000	94.077026	52.3563
1625.000000	94.081978	51.7648
1650.000000	94.080788	51.1900
1675.000000	94.086555	50.6446
1700.000000	94.090347	50.0917
1725.000000	94.089478	49.6131
1750.000000	94.094803	49.1417
1775.000000	94.100197	48.7144
1800.000000	94.110016	48.3166
1825.000000	94.121582	47.9448
1850.000000	94.141853	47.5856
1875.000000	94.160507	47.2082
1900.000000	94.185089	46.8395
1925.000000	94.212654	46.4834
1950.000000	94.245216	46.0842
1975.000000	94.276581	45.6994
2000.000000	94.317741	45.3121
2030.000000	94.366295	44.8259
2060.000000	94.415482	44.2727
2090.000000	94.468018	43.7167
2120.000000	94.523018	43.1190
2140.000000	94.558182	42.7020
2180.000000	94.632797	41.8085
2200.000000	94.670059	41.3536
2240.000000	94.744446	40.3871
2270.000000	94.793228	39.5854
2300.000000	94.843285	38.7433
2330.000000	94.893753	37.8627
2360.000000	94.931625	36.9693
2400.000000	94.991257	35.7311
2430.000000	95.028885	34.7324
2470.000000	95.068565	33.3668
2500.000000	95.100067	32.3257
2540.000000	95.138649	30.8563
2580.000000	95.172150	29.2862
2620.000000	95.197723	27.5788
2650.000000	95.207962	26.2237
2690.000000	95.198120	24.3558
2720.000000	95.181152	22.8905
2760.000000	95.143539	20.8846
2800.000000	95.076042	18.8609
2850.000000	94.973267	16.2280
2900.000000	94.825043	13.5909
2950.000000	94.621658	10.8981
3000.000000	94.374397	8.3760
3040.000000	94.137093	6.5344
3070.000000	93.952202	5.3682
3110.000000	93.688881	4.0347
3150.000000	93.435287	2.9856
3200.000000	93.159264	2.0264
3250.000000	92.952698	1.2420
3300.000000	92.803223	0.4374
3350.000000	92.714485	-0.5760
3400.000000	92.653748	-1.8652
3450.000000	92.609390	-3.4033
3500.000000	92.575005	-5.2356
3550.000000	92.538406	-7.2713
3600.000000	92.505646	-9.5323
3650.000000	92.474007	-12.0039
3700.000000	92.433243	-14.6376
3750.000000	92.399406	-17.4488
3820.000000	92.349014	-21.6635
3870.000000	92.313110	-24.8937
3950.000000	92.241684	-30.3702
4000.000000	92.206726	-33.9390
4060.000000	92.162430	-38.4409
4120.000000	92.120041	-43.2079
4180.000000	92.086266	-48.1966
4250.000000	92.006615	-55.2523
4310.000000	91.170807	-59.5929
4370.000000	91.564392	-60.2783
4440.000000	91.785583	-65.8135
4500.000000	91.922104	-70.4163
4550.000000	92.071045	-74.2469
4620.000000	92.296478	-79.8672
4680.000000	92.513885	-85.0892
4750.000000	92.714897	-91.5114
4820.000000	92.820328	-97.9167
4870.000000	92.832489	-102.2408
4940.000000	92.786652	-107.4295
5000.000000	92.766312	-111.0582
5080.000000	92.824249	-114.9178
5150.000000	92.987030	-117.8321
5220.000000	93.230782	-120.4903
5300.000000	93.599915	-123.6768
5380.000000	94.044334	-127.0013
5450.000000	94.459961	-130.2038
5520.000000	94.879112	-133.6688
5600.000000	95.339607	-138.0048
5700.000000	95.846313	-143.9189
5800.000000	96.226524	-150.1763
5900.000000	96.444588	-156.5025
6000.000000	96.498337	-162.4225
6080.000000	96.455261	-166.5793
6150.000000	96.367859	-169.8036
6220.000000	96.263290	-172.4991
6300.000000	96.135117	-175.0584
6400.000000	95.981583	-177.5368
6500.000000	95.874664	-179.3154
6600.000000	95.800079	179.4098
6700.000000	95.797791	178.5906
6800.000000	95.854797	177.9188
6900.000000	95.985077	177.4148
7000.000000	96.193085	176.8062
7100.000000	96.450333	175.8856
7200.000000	96.726936	174.5190
7300.000000	96.983757	172.8808
7400.000000	97.234764	171.3423
7500.000000	97.573006	169.6327
7620.000000	98.048943	166.3761
7750.000000	98.473595	161.2166
7880.000000	98.672440	154.7872
8000.000000	98.591286	148.5165
8120.000000	98.277573	142.6123
8250.000000	97.735893	137.1422
8380.000000	97.060799	132.9120
8500.000000	96.387283	130.1232
8620.000000	95.718109	128.3091
8750.000000	95.036026	127.2114
8850.000000	94.552795	126.8546
9000.000000	93.913345	126.9056
9120.000000	93.479233	127.2510
9250.000000	93.087601	127.7527
9380.000000	92.777817	128.3247
9500.000000	92.555923	128.8655
9620.000000	92.410210	129.1324
9750.000000	92.303169	129.1886
9880.000000	92.280624	128.7827
10000.000000	92.311630	127.8354
10150.000000	92.358025	125.5033
10300.000000	92.343735	121.8593
10440.000000	92.194740	117.5628
10600.000000	91.750587	112.0069
10750.000000	91.055443	107.3838
10900.000000	90.140846	104.3388
11060.000000	89.199425	103.3697
11200.000000	88.496490	103.8885
11380.000000	87.917252	105.3412
11500.000000	87.676674	105.8330
11720.000000	87.373688	105.8856
11800.000000	87.266563	105.6749
12060.000000	86.928032	104.7654
12200.000000	86.781822	104.5050
12410.000000	86.700272	104.1166
12500.000000	86.716324	103.8822
12650.000000	86.807922	103.0805
12800.000000	86.968277	101.7010
13150.000000	87.357628	96.0580
13200.000000	87.391594	95.0715
13400.000000	87.595062	90.7902
13600.000000	87.810539	86.0827
13800.000000	88.119759	80.9475
14000.000000	88.565338	74.8741
14300.000000	89.450989	63.2711
14500.000000	90.257156	52.6785
14750.000000	91.279724	34.2645
15000.000000	91.882561	9.1780
15250.000000	91.361275	-19.9069
15500.000000	89.802216	-46.6534
15750.000000	87.964958	-69.0669
16000.000000	86.374626	-88.7536
16250.000000	85.108551	-107.8625
16500.000000	84.229042	-127.9360
16750.000000	83.675797	-150.1248
17000.000000	83.307884	-174.8391
17250.000000	83.056808	156.7903
17500.000000	82.549995	124.5852
17750.000000	81.782234	88.8472
18000.000000	80.641685	50.3710
18250.000000	79.291382	9.2720
18500.000000	77.762405	-37.2237
18750.000000	75.835037	-90.6492
19000.000000	73.382935	-152.3881
19250.000000	69.901001	134.1805
19500.000000	64.779709	49.8149
19750.000000	58.031689	-40.3020
