* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -53.5 dBFS, measurement signal peak level -15.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 12:24:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0343 ms (12 mm, 0.46 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12650.000000	79.714058	79.8883
12800.000000	78.590942	75.9413
13150.000000	76.487717	64.6426
13200.000000	76.249245	63.4176
13400.000000	75.262558	56.4167
13600.000000	74.514023	48.6562
13800.000000	73.898720	40.9163
14000.000000	73.242203	31.8986
14300.000000	72.680527	17.0441
14500.000000	72.369843	5.8870
14750.000000	72.103539	-8.5293
15000.000000	71.901253	-25.0664
15250.000000	71.836899	-44.5171
15500.000000	71.793747	-66.0192
15750.000000	71.754837	-88.5990
16000.000000	71.546234	-112.4055
16250.000000	71.497299	-139.1537
16500.000000	71.221550	-165.4029
16750.000000	71.200272	165.4728
17000.000000	71.132202	134.4166
17250.000000	71.214569	98.2053
17500.000000	71.194450	57.6700
17750.000000	70.319633	9.6605
18000.000000	68.358215	-44.9767
18250.000000	64.425117	-98.2972
18500.000000	60.305496	-143.0203
18750.000000	56.001789	170.3263
19000.000000	51.188107	122.7102
19250.000000	47.985176	70.7656
19500.000000	42.247154	17.5159
19750.000000	37.703835	-54.6219
