* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -52.9 dBFS, measurement signal peak level -18.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 7, 2023 2:48:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0231 ms (7.9 mm, 0.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	92.969727	-79.6936
167.500000	92.888351	-80.2734
170.000000	92.804733	-80.8285
172.500000	92.725632	-81.3417
175.000000	92.645370	-81.8613
177.500000	92.575935	-82.3244
180.000000	92.502716	-82.8224
182.500000	92.442833	-83.3755
185.000000	92.379387	-83.8866
187.500000	92.316589	-84.4223
190.000000	92.250626	-84.9847
192.500000	92.179413	-85.5326
195.000000	92.111595	-86.0862
197.500000	92.037735	-86.5924
200.000000	91.961563	-87.0875
203.000000	91.866196	-87.6438
206.000000	91.773140	-88.1402
209.000000	91.676277	-88.5759
212.000000	91.577179	-88.9807
214.000000	91.514832	-89.1719
218.000000	91.388123	-89.4310
220.000000	91.332573	-89.4730
224.000000	91.252762	-89.3749
227.000000	91.233856	-89.2261
230.000000	91.252747	-89.1167
233.000000	91.313248	-89.2637
236.000000	91.381165	-89.6918
240.000000	91.449028	-90.6722
243.000000	91.468369	-91.5258
247.000000	91.452682	-92.6892
250.000000	91.423721	-93.5097
254.000000	91.369629	-94.5462
258.000000	91.305321	-95.4326
262.000000	91.242706	-96.2625
265.000000	91.194206	-96.8394
269.000000	91.131828	-97.5957
272.000000	91.085480	-98.1125
276.000000	91.027145	-98.7622
280.000000	90.972679	-99.4220
285.000000	90.905197	-100.1921
290.000000	90.840981	-100.9547
295.000000	90.774605	-101.6667
300.000000	90.717598	-102.3793
304.000000	90.674599	-102.9034
307.000000	90.639259	-103.3178
311.000000	90.600388	-103.8407
315.000000	90.555931	-104.3515
320.000000	90.508858	-104.9845
325.000000	90.462448	-105.5752
330.000000	90.414536	-106.1847
335.000000	90.370003	-106.7906
340.000000	90.328697	-107.3638
345.000000	90.289398	-107.9238
350.000000	90.245720	-108.4570
355.000000	90.210663	-109.0261
360.000000	90.175720	-109.5419
365.000000	90.134682	-110.0490
370.000000	90.099579	-110.5560
375.000000	90.065277	-111.0636
382.000000	90.019905	-111.7066
387.000000	89.990479	-112.1834
395.000000	89.940613	-112.8312
400.000000	89.905869	-113.1939
406.000000	89.882629	-113.6498
412.000000	89.865189	-114.0512
418.000000	89.856422	-114.4747
425.000000	89.854446	-115.0460
431.000000	89.850555	-115.5254
437.000000	89.839844	-116.0634
444.000000	89.838669	-116.6647
450.000000	89.837196	-117.1735
455.000000	89.840134	-117.6682
462.000000	89.835205	-118.3923
468.000000	89.817703	-119.0437
475.000000	89.785881	-119.7013
482.000000	89.750046	-120.3522
487.000000	89.729744	-120.7537
494.000000	89.697975	-121.2939
500.000000	89.668007	-121.7364
508.000000	89.641617	-122.2440
515.000000	89.610741	-122.7371
522.000000	89.589233	-123.1656
530.000000	89.565567	-123.6861
538.000000	89.539627	-124.1467
545.000000	89.520454	-124.5463
552.000000	89.505653	-124.9374
560.000000	89.484322	-125.3613
570.000000	89.455414	-125.8980
580.000000	89.435410	-126.3400
590.000000	89.419128	-126.8276
600.000000	89.396599	-127.2718
608.000000	89.375137	-127.6722
615.000000	89.363190	-127.9857
622.000000	89.355446	-128.2500
630.000000	89.339676	-128.5452
640.000000	89.322113	-128.9291
650.000000	89.299194	-129.2761
660.000000	89.292969	-129.5577
670.000000	89.274902	-129.8829
680.000000	89.263107	-130.1790
690.000000	89.245064	-130.4439
700.000000	89.237396	-130.6501
710.000000	89.224022	-130.8712
720.000000	89.215942	-131.0942
730.000000	89.215363	-131.2335
740.000000	89.208122	-131.3833
750.000000	89.208794	-131.5124
762.000000	89.203690	-131.6405
775.000000	89.201828	-131.7901
788.000000	89.205475	-131.8964
800.000000	89.216888	-131.9030
812.000000	89.224472	-131.9652
825.000000	89.244713	-132.0028
838.000000	89.263512	-131.9761
850.000000	89.287468	-131.9298
862.000000	89.313164	-131.9003
875.000000	89.351334	-131.7949
885.000000	89.384193	-131.7364
900.000000	89.438568	-131.6444
912.000000	89.486153	-131.5038
925.000000	89.545334	-131.4239
938.000000	89.611984	-131.2540
950.000000	89.674919	-131.1961
962.000000	89.744247	-131.1351
975.000000	89.832085	-131.0409
988.000000	89.918808	-130.9404
1000.000000	90.005508	-130.8952
1015.000000	90.119698	-130.9239
1030.000000	90.243019	-130.8843
1044.000000	90.359299	-130.9408
1060.000000	90.496094	-131.0723
1075.000000	90.628708	-131.1949
1090.000000	90.764877	-131.4157
1106.000000	90.908623	-131.6908
1120.000000	91.029572	-131.9467
1138.000000	91.188286	-132.3990
1150.000000	91.294510	-132.6956
1172.000000	91.479279	-133.3679
1180.000000	91.542198	-133.5991
1206.000000	91.746559	-134.4751
1220.000000	91.847061	-134.9794
1241.000000	91.996056	-135.7520
1250.000000	92.057281	-136.0721
1265.000000	92.154732	-136.6516
1280.000000	92.245766	-137.2104
1315.000000	92.446747	-138.5477
1320.000000	92.473740	-138.7233
1340.000000	92.578949	-139.4432
1360.000000	92.677643	-140.1689
1380.000000	92.774918	-140.8733
1400.000000	92.865295	-141.5387
1430.000000	93.002945	-142.4872
1450.000000	93.090012	-143.1086
1475.000000	93.201988	-143.8249
1500.000000	93.317917	-144.5538
1525.000000	93.430161	-145.2344
1550.000000	93.543320	-145.8788
1575.000000	93.665070	-146.5388
1600.000000	93.789566	-147.1820
1625.000000	93.914757	-147.7934
1650.000000	94.049736	-148.4373
1675.000000	94.184731	-149.1128
1700.000000	94.329811	-149.7506
1725.000000	94.476028	-150.4185
1750.000000	94.627480	-151.1017
1775.000000	94.780846	-151.8079
1800.000000	94.942345	-152.5574
1825.000000	95.105392	-153.3199
1850.000000	95.277443	-154.1554
1875.000000	95.450340	-155.0069
1900.000000	95.629211	-155.9328
1925.000000	95.810043	-156.9034
1950.000000	95.992676	-157.9277
1975.000000	96.176994	-159.0424
2000.000000	96.365761	-160.1910
2030.000000	96.584778	-161.6894
2060.000000	96.808289	-163.3143
2090.000000	97.028717	-165.0413
2120.000000	97.241806	-166.9012
2140.000000	97.381332	-168.1989
2180.000000	97.645866	-170.9547
2200.000000	97.770889	-172.4412
2240.000000	97.997681	-175.5683
2270.000000	98.150024	-178.0179
2300.000000	98.278442	179.4303
2330.000000	98.387222	176.7783
2360.000000	98.470886	174.0547
2400.000000	98.539780	170.3639
2430.000000	98.562050	167.5672
2470.000000	98.548271	163.8364
2500.000000	98.505783	161.0901
2540.000000	98.412201	157.5000
2580.000000	98.278198	154.0543
2620.000000	98.108810	150.7617
2650.000000	97.960052	148.4124
2690.000000	97.743668	145.4790
2720.000000	97.563873	143.4007
2760.000000	97.315063	140.8434
2800.000000	97.054207	138.4820
2850.000000	96.722198	135.8329
2900.000000	96.392326	133.5286
2950.000000	96.065552	131.4994
3000.000000	95.753296	129.6989
3040.000000	95.523758	128.4158
3070.000000	95.354958	127.5129
3110.000000	95.144844	126.3492
3150.000000	94.938416	125.2413
3200.000000	94.690063	123.8921
3250.000000	94.457886	122.5835
3300.000000	94.211990	121.3305
3350.000000	93.965317	120.1531
3400.000000	93.716324	119.1486
3450.000000	93.472008	118.2831
3500.000000	93.230820	117.5455
3550.000000	93.003036	116.8951
3600.000000	92.779396	116.3970
3650.000000	92.565720	116.0354
3700.000000	92.367874	115.8149
3750.000000	92.182999	115.7463
3820.000000	91.961182	115.7804
3870.000000	91.824356	115.9578
3950.000000	91.658035	116.4037
4000.000000	91.589882	116.8430
4060.000000	91.556335	117.3638
4120.000000	91.559151	117.8715
4180.000000	91.608994	118.3503
4250.000000	91.719307	118.8174
4310.000000	91.857948	119.1174
4370.000000	92.031219	119.2827
4440.000000	92.283760	119.2889
4500.000000	92.536057	119.0813
4550.000000	92.768349	118.6602
4620.000000	93.128693	117.8162
4680.000000	93.456093	116.8141
4750.000000	93.861221	115.2003
4820.000000	94.281517	113.1302
4870.000000	94.579628	111.3269
4940.000000	94.989304	108.3488
5000.000000	95.330711	105.3057
5080.000000	95.726120	100.5988
5150.000000	95.994934	95.8287
5220.000000	96.149872	90.6265
5300.000000	96.150467	84.3806
5380.000000	95.949242	78.5025
5450.000000	95.641525	74.0361
5520.000000	95.269623	70.4301
5600.000000	94.825676	67.2677
5700.000000	94.321426	64.4290
5800.000000	93.902290	62.4375
5900.000000	93.561302	60.8725
6000.000000	93.296097	59.5912
6080.000000	93.138374	58.6677
6150.000000	93.025681	57.8339
6220.000000	92.928268	57.0840
6300.000000	92.842148	56.1622
6400.000000	92.776855	55.0725
6500.000000	92.736122	54.0741
6600.000000	92.722054	53.0787
6700.000000	92.752861	52.1510
6800.000000	92.823105	51.0576
6900.000000	92.896103	50.1734
7000.000000	93.048798	49.3185
7100.000000	93.250198	48.2241
7200.000000	93.516937	46.9137
7300.000000	93.840477	45.1008
7400.000000	94.201309	42.6565
7500.000000	94.564964	39.4838
7620.000000	94.957390	34.5173
7750.000000	95.214752	27.9130
7880.000000	95.206482	20.5950
8000.000000	94.940712	14.0065
8120.000000	94.470604	8.3618
8250.000000	93.828712	3.5863
8380.000000	93.146088	0.2314
8500.000000	92.567368	-1.7143
8620.000000	92.049042	-2.8931
8750.000000	91.597900	-3.5242
8850.000000	91.324959	-3.6942
9000.000000	91.017960	-3.9433
9120.000000	90.900391	-3.9233
9250.000000	90.891708	-4.1886
9380.000000	90.965530	-4.6709
9500.000000	91.135757	-5.5461
9620.000000	91.412376	-7.0702
9750.000000	91.793755	-9.6799
9880.000000	92.237099	-13.4435
10000.000000	92.692657	-18.4946
10150.000000	93.161133	-28.2019
10300.000000	92.922203	-39.7724
10440.000000	92.347153	-49.2722
10600.000000	91.392258	-59.3411
10750.000000	90.246590	-67.0981
10900.000000	88.997192	-72.9372
11060.000000	87.645370	-77.2277
11200.000000	86.513718	-79.8480
11380.000000	85.191971	-81.6400
11500.000000	84.360527	-82.3076
11720.000000	83.101471	-82.1093
11800.000000	82.697159	-81.8478
12060.000000	81.649475	-80.3931
12200.000000	81.227318	-79.3323
12410.000000	80.793396	-77.6648
12500.000000	80.725937	-76.7847
12650.000000	80.723808	-75.7384
12800.000000	80.903534	-74.8358
13150.000000	81.762955	-76.7708
13200.000000	81.899834	-77.3134
13400.000000	82.565865	-81.7489
13600.000000	83.195236	-87.8577
13800.000000	83.682983	-95.8990
14000.000000	83.945549	-104.5513
14300.000000	84.094269	-117.8234
14500.000000	84.154694	-126.2311
14750.000000	84.326630	-137.4148
15000.000000	84.505196	-148.3418
15250.000000	84.934212	-160.3791
15500.000000	85.650276	-174.2778
15750.000000	86.580017	167.8813
16000.000000	87.245804	145.1462
16250.000000	87.191521	123.9667
16500.000000	88.471107	105.5287
16750.000000	90.489647	73.3878
17000.000000	91.309349	31.9280
17250.000000	91.197304	-10.5007
17500.000000	90.900818	-54.2718
17750.000000	90.496071	-102.6837
18000.000000	89.551483	-158.4084
18250.000000	87.236526	139.5898
18500.000000	83.307480	78.5535
18750.000000	78.723358	21.4933
19000.000000	74.088867	-33.8787
19250.000000	69.477020	-93.3672
19500.000000	64.700050	-157.6470
19750.000000	59.636978	125.3370
