* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.9 dBFS, measurement signal peak level -19.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 17, 2023 12:31:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0650 ms (22 mm, 0.88 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.324310	1.8458
20.600000	97.302574	1.2583
20.900000	97.273224	0.7367
21.200001	97.243500	0.2297
21.400000	97.224976	-0.1044
21.799999	97.191002	-0.7671
22.000000	97.175110	-1.0957
22.400000	97.143623	-1.7399
22.700001	97.119408	-2.2026
23.000000	97.094948	-2.6425
23.299999	97.071365	-3.0646
23.600000	97.049347	-3.4799
24.000000	97.022324	-4.0426
24.299999	97.002472	-4.4806
24.700001	96.974136	-5.0807
25.000000	96.950455	-5.5274
25.400000	96.916077	-6.0945
25.799999	96.880875	-6.6136
26.200001	96.847290	-7.0913
26.500000	96.823410	-7.4367
26.900000	96.792015	-7.8978
27.200001	96.767365	-8.2500
27.600000	96.731781	-8.7246
28.000000	96.693695	-9.1908
28.500000	96.646500	-9.7451
29.000000	96.604172	-10.2732
29.500000	96.566071	-10.7982
30.000000	96.526573	-11.3288
30.400000	96.491066	-11.7428
30.700001	96.462555	-12.0374
31.100000	96.424728	-12.4066
31.500000	96.389740	-12.7617
32.000000	96.350426	-13.2174
32.500000	96.311050	-13.7007
33.000000	96.266281	-14.1806
33.500000	96.217468	-14.6166
34.000000	96.170525	-15.0091
34.500000	96.127739	-15.3993
35.000000	96.085403	-15.8134
35.500000	96.039467	-16.2309
36.000000	95.991524	-16.6151
36.500000	95.946136	-16.9607
37.000000	95.904182	-17.2967
37.500000	95.861465	-17.6438
38.200001	95.794754	-18.1233
38.700001	95.746254	-18.4381
39.500000	95.679474	-18.9374
40.000000	95.641556	-19.2797
40.599998	95.591919	-19.6952
41.200001	95.537766	-20.0551
41.799999	95.486931	-20.3614
42.500000	95.434097	-20.7423
43.099998	95.384270	-21.1225
43.700001	95.326248	-21.4872
44.400002	95.260063	-21.8384
45.000000	95.212311	-22.1243
45.500000	95.174202	-22.3881
46.200001	95.115273	-22.7639
46.799999	95.062218	-23.0477
47.500000	95.004227	-23.3549
48.200001	94.946533	-23.6767
48.700001	94.902702	-23.9051
49.400002	94.841232	-24.1996
50.000000	94.793083	-24.4401
50.799999	94.733635	-24.7737
51.500000	94.679047	-25.0601
52.200001	94.620842	-25.3130
53.000000	94.554276	-25.5911
53.799999	94.487991	-25.9018
54.500000	94.430649	-26.1775
55.200001	94.375305	-26.4317
56.000000	94.311325	-26.6852
57.000000	94.231461	-26.9742
58.000000	94.153320	-27.2960
59.000000	94.082214	-27.5835
60.000000	94.005486	-27.8876
60.799999	93.933624	-28.0793
61.500000	93.882729	-28.2659
62.200001	93.832130	-28.5074
63.000000	93.772720	-28.6306
64.000000	93.727158	-28.8504
65.000000	93.605011	-29.4040
66.000000	93.488411	-29.3797
67.000000	93.482826	-29.5316
68.000000	93.413528	-29.8184
69.000000	93.332535	-29.8440
70.000000	93.263954	-30.0785
71.000000	93.198044	-30.2761
72.000000	93.128036	-30.4571
73.000000	93.050201	-30.5953
74.000000	92.987022	-30.8001
75.000000	92.906967	-30.9128
76.199997	92.830544	-30.9502
77.500000	92.740730	-31.2720
