* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -24.4 dBFS, measurement signal peak level -19.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 2, 2023 2:48:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0758 ms (-26 mm, -1.02 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	84.253807	48.5128
265.000000	84.206421	48.2945
269.000000	84.122147	48.1693
272.000000	84.053947	48.0458
276.000000	83.943352	48.0681
280.000000	83.862175	47.9251
285.000000	83.774742	47.9402
290.000000	83.680428	47.8653
295.000000	83.613220	47.7382
300.000000	83.520554	47.8249
304.000000	83.463615	47.8502
307.000000	83.422653	47.8459
311.000000	83.375153	47.8444
315.000000	83.326912	47.7477
320.000000	83.267220	47.8010
325.000000	83.218475	47.8134
330.000000	83.163483	47.8636
335.000000	83.117668	47.7923
340.000000	83.064178	47.7881
345.000000	83.025589	47.7843
350.000000	82.994713	47.8199
355.000000	82.951569	47.7999
360.000000	82.916008	47.7146
365.000000	82.885971	47.7771
370.000000	82.846619	47.8162
375.000000	82.813141	47.7594
382.000000	82.766823	47.8170
387.000000	82.736961	47.7900
395.000000	82.691673	47.7939
400.000000	82.664688	47.8121
406.000000	82.624222	47.8249
412.000000	82.595047	47.8944
418.000000	82.552422	47.9276
425.000000	82.526535	47.9286
431.000000	82.496147	48.0509
437.000000	82.459267	48.1006
444.000000	82.429016	48.1584
450.000000	82.413834	48.2203
455.000000	82.382736	48.2582
462.000000	82.347443	48.4078
468.000000	82.326309	48.5232
475.000000	82.290092	48.6619
482.000000	82.269211	48.7348
487.000000	82.249405	48.8808
494.000000	82.219597	49.0329
500.000000	82.204025	49.1298
508.000000	82.171616	49.3587
515.000000	82.143494	49.5152
522.000000	82.126137	49.7072
530.000000	82.099068	49.8472
538.000000	82.068672	50.1235
545.000000	82.048409	50.3785
552.000000	82.031990	50.5815
560.000000	82.007462	50.9042
570.000000	81.981659	51.2517
580.000000	81.956184	51.5778
590.000000	81.932259	51.9679
600.000000	81.914139	52.3306
608.000000	81.896194	52.5939
615.000000	81.882050	52.9358
622.000000	81.861038	53.2194
630.000000	81.844704	53.5570
640.000000	81.833832	53.9110
650.000000	81.818428	54.5169
660.000000	81.791595	54.9530
670.000000	81.776428	55.4016
680.000000	81.761765	55.9236
690.000000	81.747406	56.4273
700.000000	81.739792	56.9638
710.000000	81.731209	57.4787
720.000000	81.723190	58.0991
730.000000	81.710838	58.6429
740.000000	81.697678	59.2547
750.000000	81.688927	59.8132
762.000000	81.682449	60.5675
775.000000	81.680450	61.4197
788.000000	81.676643	62.2577
800.000000	81.686409	63.1530
812.000000	81.689293	63.9410
825.000000	81.700050	64.8664
838.000000	81.707191	65.8281
850.000000	81.726418	66.7480
862.000000	81.746300	67.6740
875.000000	81.765656	68.7833
885.000000	81.798218	69.5323
900.000000	81.846764	70.7622
912.000000	81.880394	71.7875
925.000000	81.935043	72.8633
938.000000	81.989365	73.9379
950.000000	82.058380	74.9323
962.000000	82.120888	75.9593
975.000000	82.207016	76.9911
988.000000	82.281464	78.0428
1000.000000	82.378174	79.0106
1015.000000	82.500900	80.1817
1030.000000	82.624214	81.3269
1044.000000	82.743088	82.2783
1060.000000	82.889954	83.3526
1075.000000	83.026459	84.2857
1090.000000	83.173340	85.2661
1106.000000	83.334625	86.1925
1120.000000	83.482735	86.9435
1138.000000	83.654266	87.7640
1150.000000	83.771454	88.3421
1172.000000	83.986633	89.2319
1180.000000	84.074646	89.5410
1206.000000	84.318619	90.4717
1220.000000	84.434769	90.9693
1241.000000	84.617981	91.6165
1250.000000	84.697975	91.8797
1265.000000	84.819519	92.3149
1280.000000	84.943810	92.6959
1315.000000	85.203293	93.5943
1320.000000	85.242027	93.7599
1340.000000	85.382683	94.2968
1360.000000	85.516640	94.8999
1380.000000	85.653152	95.4718
1400.000000	85.790764	96.0304
1430.000000	85.989273	96.9213
1450.000000	86.124222	97.4616
1475.000000	86.291580	98.2023
1500.000000	86.449799	98.8680
1525.000000	86.636078	99.6163
1550.000000	86.801117	100.3348
1575.000000	86.974152	100.9790
1600.000000	87.138718	101.6002
1625.000000	87.307877	102.3065
1650.000000	87.483322	102.9746
1675.000000	87.657822	103.6405
1700.000000	87.840645	104.3527
1725.000000	88.044968	104.9905
1750.000000	88.259857	105.5312
1775.000000	88.483414	105.8715
1800.000000	88.688972	106.0821
1825.000000	88.869354	106.2377
1850.000000	89.047554	106.3500
1875.000000	89.208389	106.4956
1900.000000	89.371376	106.6453
1925.000000	89.532516	106.7611
1950.000000	89.687248	106.8256
1975.000000	89.838318	106.8906
2000.000000	89.984955	106.9483
2030.000000	90.147629	106.9787
2060.000000	90.303513	106.9405
2090.000000	90.453918	106.9243
2120.000000	90.599937	106.8904
2140.000000	90.692200	106.8479
2180.000000	90.862190	106.7778
2200.000000	90.943878	106.7462
2240.000000	91.096756	106.6726
2270.000000	91.200798	106.6121
2300.000000	91.301880	106.5413
2330.000000	91.397308	106.5021
2360.000000	91.488121	106.4674
2400.000000	91.604828	106.4527
2430.000000	91.687546	106.4308
2470.000000	91.800316	106.4585
2500.000000	91.869354	106.4368
2540.000000	91.969048	106.4099
2580.000000	92.050110	106.3889
2620.000000	92.123123	106.4498
2650.000000	92.173401	106.4418
2690.000000	92.235077	106.5295
2720.000000	92.276169	106.6123
2760.000000	92.325211	106.7892
2800.000000	92.362343	107.0465
2850.000000	92.415802	107.7519
2900.000000	92.524040	108.5986
2950.000000	92.688492	109.3219
3000.000000	92.879410	109.7765
3040.000000	93.030510	109.8664
3070.000000	93.143715	109.8685
3110.000000	93.284164	109.8469
3150.000000	93.416481	109.6774
3200.000000	93.566483	109.3755
3250.000000	93.702347	109.0095
3300.000000	93.826012	108.5264
3350.000000	93.936066	107.9634
3400.000000	94.014000	107.2529
3450.000000	94.059402	106.5327
3500.000000	94.060684	105.9556
3550.000000	94.044266	105.6587
3600.000000	94.036362	105.6270
3650.000000	94.067223	105.7646
3700.000000	94.143867	105.8102
3750.000000	94.247147	105.6407
3820.000000	94.387428	104.9046
3870.000000	94.468170	104.1305
3950.000000	94.542282	102.6641
4000.000000	94.558853	101.6495
4060.000000	94.539940	100.3588
4120.000000	94.486748	99.0706
4180.000000	94.397827	97.7982
4250.000000	94.254959	96.3995
4310.000000	94.101738	95.3278
4370.000000	93.930794	94.3780
4440.000000	93.714340	93.4055
4500.000000	93.509987	92.6351
4550.000000	93.329605	92.1552
4620.000000	93.070129	91.4833
4680.000000	92.840973	91.0506
4750.000000	92.556015	90.5955
4820.000000	92.257492	90.2454
4870.000000	92.040131	90.0134
4940.000000	91.701004	89.7709
5000.000000	91.383698	89.6474
5080.000000	90.927551	89.6228
5150.000000	90.486305	89.8538
5220.000000	90.008087	90.5632
5300.000000	89.440598	91.9112
5380.000000	88.868011	93.8580
5450.000000	88.404907	96.0812
5520.000000	87.955818	98.7382
5600.000000	87.515793	102.2425
5700.000000	87.064735	107.2015
5800.000000	86.724419	112.3558
5900.000000	86.490440	117.6064
6000.000000	86.405136	123.1510
6080.000000	86.372437	127.2812
6150.000000	86.385895	130.9026
6220.000000	86.470001	134.4202
6300.000000	86.574043	138.2216
6400.000000	86.786232	142.7408
6500.000000	87.040451	146.9900
6600.000000	87.358978	150.8528
6700.000000	87.727997	154.4835
6800.000000	88.154221	157.6852
6900.000000	88.649315	160.2914
7000.000000	89.152267	162.0495
7100.000000	89.662445	163.2154
7200.000000	90.220703	163.5103
7300.000000	90.707458	162.5556
7400.000000	91.076767	160.5192
7500.000000	91.246376	157.7677
7620.000000	91.139763	154.2953
7750.000000	90.642395	151.4799
7880.000000	89.854996	150.9856
8000.000000	89.078972	153.4608
8120.000000	88.507080	158.9626
8250.000000	88.531807	167.0493
8380.000000	89.443237	172.3480
8500.000000	90.319092	171.4925
8620.000000	90.628998	167.9694
8750.000000	90.432579	165.0265
8850.000000	90.134895	164.1986
9000.000000	89.676407	164.8139
9120.000000	89.383240	166.3238
9250.000000	89.149109	168.4747
9380.000000	89.019638	170.8557
9500.000000	88.972054	173.0979
9620.000000	88.980499	175.2498
9750.000000	89.036163	177.6309
9880.000000	89.169510	179.4990
10000.000000	89.271820	-178.9132
10150.000000	89.447121	-176.8215
10300.000000	89.668747	-175.2756
10440.000000	89.884659	-173.9950
10600.000000	90.173149	-173.1235
10750.000000	90.426369	-172.8027
10900.000000	90.634171	-172.8679
11060.000000	90.836449	-173.3137
11200.000000	90.991211	-173.8990
11380.000000	91.184280	-174.9435
11500.000000	91.317169	-176.1808
11720.000000	91.548470	-179.6544
11800.000000	91.606102	178.5045
12060.000000	91.435776	170.0176
12200.000000	90.990250	164.4430
12410.000000	89.746391	156.9331
12500.000000	89.038193	154.5245
12650.000000	87.735153	152.4611
12800.000000	86.423004	152.1610
13150.000000	83.651871	156.9978
13200.000000	83.346443	158.0240
13400.000000	82.189857	163.6278
13600.000000	81.364143	169.1077
13800.000000	80.891632	174.8386
14000.000000	80.661255	179.5760
14300.000000	80.798645	-175.1329
14500.000000	81.170609	-173.2419
14750.000000	81.925034	-173.4462
15000.000000	82.866425	-176.2037
15250.000000	84.064072	177.9786
15500.000000	85.431816	167.9286
15750.000000	86.702110	153.3708
16000.000000	87.507462	134.9432
16250.000000	87.762787	116.7702
16500.000000	88.421143	100.5320
16750.000000	89.526337	75.6242
17000.000000	89.302673	45.5477
17250.000000	88.414436	18.4509
17500.000000	87.659340	-8.3141
17750.000000	86.944717	-39.2999
18000.000000	85.791321	-76.0889
18250.000000	83.661003	-118.0517
18500.000000	80.376671	-161.4589
18750.000000	76.435745	155.2474
19000.000000	72.049759	109.6868
19250.000000	67.334000	59.7825
19500.000000	61.618439	1.7826
19750.000000	55.533836	-66.3432
