* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.1 dBFS, measurement signal peak level -14.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 24, 2023 2:28:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0348 ms (-12 mm, -0.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r off
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	96.262955	-178.5127
49.400002	96.283287	-178.7289
50.000000	96.251648	-179.4834
50.799999	96.056274	178.8912
51.500000	95.910233	177.3856
52.200001	96.025665	176.0303
53.000000	96.412064	174.9401
53.799999	96.658447	175.0290
54.500000	96.576996	176.1523
55.200001	96.338600	177.2102
56.000000	96.145073	176.7844
57.000000	96.223457	174.9023
58.000000	96.402695	175.0399
59.000000	96.299835	175.9807
60.000000	96.016983	174.8501
60.799999	96.007301	173.0574
61.500000	96.164360	172.1979
62.200001	96.283989	172.3464
63.000000	96.241585	172.9100
64.000000	96.059181	172.5801
65.000000	96.018753	171.4046
66.000000	96.081070	171.0529
67.000000	96.063591	171.1496
68.000000	95.994965	170.5901
69.000000	95.995407	170.0316
70.000000	95.995476	169.8931
71.000000	95.896957	169.6696
72.000000	95.850662	168.9080
73.000000	95.875702	168.2867
74.000000	95.896988	168.4571
75.000000	95.834969	168.3729
76.199997	95.775597	167.9073
77.500000	95.791061	167.0595
78.800003	95.739944	167.0543
80.000000	95.712006	166.4185
81.199997	95.674805	165.9539
82.500000	95.677200	165.4230
83.800003	95.664246	165.0292
85.000000	95.641396	164.6873
86.199997	95.608452	164.4168
87.500000	95.578293	164.1219
88.500000	95.529953	163.7073
90.000000	95.469803	163.0823
91.199997	95.462074	162.5682
92.500000	95.424316	162.1985
93.800003	95.401520	161.6307
95.000000	95.367508	161.4088
96.199997	95.335907	161.1050
97.500000	95.264519	160.7923
98.800003	95.246048	160.4460
100.000000	95.185074	160.1152
101.500000	95.143738	159.8293
103.000000	95.103477	159.2875
104.400002	95.066483	158.9590
106.000000	94.986969	158.8479
107.500000	94.950745	158.1978
109.000000	94.936577	157.9932
110.599998	94.820343	157.8031
112.000000	94.836281	157.3694
113.800003	94.771606	157.1121
115.000000	94.693687	157.0781
117.199997	94.715050	156.7064
118.000000	94.680511	156.5046
120.599998	94.564392	156.2069
122.000000	94.575989	156.0258
124.099998	94.534660	155.5654
125.000000	94.514023	155.3457
126.500000	94.487862	155.1423
128.000000	94.457054	154.8060
131.500000	94.385490	154.1085
132.000000	94.374817	154.0483
134.000000	94.323616	153.3024
136.000000	94.281769	153.1163
138.000000	94.232391	152.5832
140.000000	94.203903	152.0666
143.000000	94.100479	151.3445
145.000000	94.036446	150.8639
147.500000	93.966431	150.3976
150.000000	93.851868	149.9507
152.500000	93.788696	149.3608
155.000000	93.699562	148.9952
157.500000	93.607323	148.6198
160.000000	93.534760	148.2563
162.500000	93.416847	147.9012
165.000000	93.332031	147.7695
167.500000	93.244431	147.6316
170.000000	93.188889	147.1669
172.500000	93.125862	146.8687
175.000000	93.035461	146.2437
177.500000	92.939751	145.8574
180.000000	92.796448	145.7280
182.500000	92.700218	145.3658
185.000000	92.590668	145.4106
187.500000	92.496063	145.4046
190.000000	92.426407	145.3520
192.500000	92.372963	145.1262
195.000000	92.299225	144.8904
197.500000	92.228996	144.5821
200.000000	92.151222	144.1780
203.000000	92.087509	144.2180
206.000000	92.005363	144.1169
209.000000	91.919205	143.8651
212.000000	91.839455	143.8893
214.000000	91.698906	143.1537
218.000000	91.665977	143.6500
220.000000	91.542282	142.7006
224.000000	91.398407	143.7283
227.000000	91.331245	143.2592
230.000000	91.247375	142.6898
233.000000	91.160522	142.2841
236.000000	91.114899	142.1696
240.000000	90.999496	142.4928
243.000000	90.911522	142.0988
247.000000	90.775887	142.0769
250.000000	90.715530	141.6590
254.000000	90.589417	141.5431
258.000000	90.490921	141.5948
262.000000	90.378654	141.6823
265.000000	90.263718	141.8643
269.000000	90.125717	141.6642
272.000000	90.055107	141.6761
276.000000	89.945442	141.7257
280.000000	89.838226	141.9502
285.000000	89.654846	142.1015
290.000000	89.496796	142.0521
295.000000	89.382545	142.2046
300.000000	89.221443	142.4850
304.000000	89.133980	142.5744
307.000000	89.029495	142.6375
311.000000	88.924812	143.1489
315.000000	88.848152	143.0555
320.000000	88.665108	143.5587
325.000000	88.599442	144.0594
330.000000	88.439529	143.9571
335.000000	88.282402	144.8029
340.000000	88.217476	145.4301
345.000000	88.124733	145.6626
350.000000	87.997345	145.9820
355.000000	87.881958	146.4369
360.000000	87.764206	146.9432
365.000000	87.660400	147.4157
370.000000	87.567314	148.0041
375.000000	87.494873	148.5410
382.000000	87.416290	149.4415
387.000000	87.386848	150.1303
395.000000	87.283714	151.3802
400.000000	87.198471	152.0533
406.000000	87.160233	152.4191
412.000000	87.149445	153.4683
418.000000	87.026802	153.9576
425.000000	87.107956	154.9222
431.000000	86.963943	155.0662
437.000000	87.025154	156.3170
444.000000	87.048042	156.5045
450.000000	86.949936	156.8029
455.000000	86.938004	157.8785
462.000000	86.955215	158.5706
468.000000	87.016891	158.9064
475.000000	86.985497	159.4353
482.000000	86.947220	159.7492
487.000000	86.999619	160.0050
494.000000	86.921539	160.2533
500.000000	86.921280	160.3829
508.000000	87.007553	160.8024
515.000000	86.917648	161.1938
522.000000	86.985176	161.0570
530.000000	86.925911	161.5125
538.000000	86.933228	162.0157
545.000000	86.959343	162.0824
552.000000	86.917664	162.1475
560.000000	86.914368	162.4196
570.000000	86.897629	162.9909
580.000000	86.895950	163.0860
590.000000	86.853638	163.3749
600.000000	86.836121	163.6758
608.000000	86.812424	163.9610
615.000000	86.798584	164.1628
622.000000	86.778168	164.3473
630.000000	86.749275	164.6006
640.000000	86.725601	164.9000
650.000000	86.703590	165.2236
660.000000	86.670753	165.5678
670.000000	86.646240	165.8592
680.000000	86.617279	166.2702
690.000000	86.592476	166.5573
700.000000	86.561127	166.9398
710.000000	86.533691	167.2994
720.000000	86.511551	167.7234
730.000000	86.489044	168.0958
740.000000	86.466644	168.4556
750.000000	86.446060	168.9024
762.000000	86.427704	169.3219
775.000000	86.391930	169.7766
788.000000	86.339836	170.3899
800.000000	86.313103	171.1112
812.000000	86.303345	171.7975
825.000000	86.304527	172.4774
838.000000	86.308556	173.2213
850.000000	86.316872	173.8348
862.000000	86.325882	174.4823
875.000000	86.344261	175.1855
885.000000	86.363808	175.7044
900.000000	86.388138	176.4892
912.000000	86.422737	177.1133
925.000000	86.464462	177.8296
938.000000	86.507370	178.4856
950.000000	86.555252	179.1204
962.000000	86.607033	179.7028
975.000000	86.673164	-179.6365
988.000000	86.745155	-179.0486
1000.000000	86.814941	-178.5178
1015.000000	86.902588	-177.9108
1030.000000	87.007050	-177.3456
1044.000000	87.099480	-176.8018
1060.000000	87.218361	-176.3168
1075.000000	87.333939	-175.9331
1090.000000	87.449738	-175.5417
1106.000000	87.578789	-175.2258
1120.000000	87.684769	-175.0339
1138.000000	87.825798	-174.8461
1150.000000	87.923828	-174.7009
1172.000000	88.091019	-174.6380
1180.000000	88.145874	-174.6427
1206.000000	88.330345	-174.7356
1220.000000	88.426575	-174.8355
1241.000000	88.554527	-175.0170
1250.000000	88.602020	-175.1483
1265.000000	88.685822	-175.3109
1280.000000	88.755981	-175.5103
1315.000000	88.914215	-175.9942
1320.000000	88.931519	-176.0324
1340.000000	88.997604	-176.3208
1360.000000	89.061592	-176.5835
1380.000000	89.111633	-176.8045
1400.000000	89.163826	-176.9683
1430.000000	89.210220	-177.2052
1450.000000	89.245575	-177.3291
1475.000000	89.276688	-177.3757
1500.000000	89.307152	-177.3110
1525.000000	89.342010	-177.1222
1550.000000	89.370621	-176.8759
1575.000000	89.415024	-176.4658
1600.000000	89.462639	-175.9975
1625.000000	89.543709	-175.4234
1650.000000	89.643860	-174.8940
1675.000000	89.768929	-174.3636
1700.000000	89.897026	-173.9987
1725.000000	90.027344	-173.6439
1750.000000	90.159615	-173.2649
1775.000000	90.304558	-172.8941
1800.000000	90.462234	-172.5230
1825.000000	90.628510	-172.2057
1850.000000	90.810402	-171.8993
1875.000000	91.003189	-171.6719
1900.000000	91.209724	-171.5285
1925.000000	91.416901	-171.4617
1950.000000	91.637779	-171.4411
1975.000000	91.867714	-171.5946
2000.000000	92.100273	-171.8193
2030.000000	92.383644	-172.2826
2060.000000	92.666672	-172.9372
2090.000000	92.941124	-173.7796
2120.000000	93.199432	-174.7957
2140.000000	93.368004	-175.5745
2180.000000	93.672600	-177.3142
2200.000000	93.813232	-178.2554
2240.000000	94.053482	179.6338
2270.000000	94.202873	177.9557
2300.000000	94.315254	176.2156
2330.000000	94.393532	174.4672
2360.000000	94.435776	172.7890
2400.000000	94.449883	170.6680
2430.000000	94.424637	169.1520
2470.000000	94.365250	167.3199
2500.000000	94.295235	166.1029
2540.000000	94.186226	164.6431
2580.000000	94.066536	163.4321
2620.000000	93.921593	162.4221
2650.000000	93.811539	161.7992
2690.000000	93.657639	161.1511
2720.000000	93.545090	160.8073
2760.000000	93.406784	160.5783
2800.000000	93.266075	160.4810
2850.000000	93.117355	160.6277
2900.000000	93.001518	160.9623
2950.000000	92.930031	161.4601
3000.000000	92.898758	161.9502
3040.000000	92.899857	162.3252
3070.000000	92.906647	162.5560
3110.000000	92.931992	162.8143
3150.000000	92.964348	163.0189
3200.000000	93.008240	163.1333
3250.000000	93.050079	163.1471
3300.000000	93.079552	163.1834
3350.000000	93.105202	163.2671
3400.000000	93.132553	163.4696
3450.000000	93.181152	163.7629
3500.000000	93.257362	164.0539
3550.000000	93.381943	164.2504
3600.000000	93.533112	164.2021
3650.000000	93.679916	163.7663
3700.000000	93.815445	163.0632
3750.000000	93.926338	162.0642
3820.000000	94.015320	160.4163
3870.000000	94.027557	159.0843
3950.000000	93.965073	156.7896
4000.000000	93.851463	155.2974
4060.000000	93.647797	153.6241
4120.000000	93.354820	152.1544
4180.000000	92.981117	151.0656
4250.000000	92.463860	150.5606
4310.000000	91.973045	150.9292
4370.000000	91.478874	152.1858
4440.000000	90.933891	154.9245
4500.000000	90.571693	158.3182
4550.000000	90.372070	161.7714
4620.000000	90.323135	167.0742
4680.000000	90.517181	171.5238
4750.000000	90.983925	175.8962
4820.000000	91.627159	178.6118
4870.000000	92.129181	179.4618
4940.000000	92.783356	179.0920
5000.000000	93.236565	177.5986
5080.000000	93.629837	174.5331
5150.000000	93.747086	171.5709
5220.000000	93.665405	168.7827
5300.000000	93.421555	166.2876
5380.000000	93.048943	164.7074
5450.000000	92.685204	164.0596
5520.000000	92.321068	164.0418
5600.000000	91.885506	164.7153
5700.000000	91.383369	166.3169
5800.000000	90.926849	168.7085
5900.000000	90.527420	171.7166
6000.000000	90.197693	175.2581
6080.000000	89.987137	178.3607
6150.000000	89.850159	-178.7814
6220.000000	89.756134	-175.7466
6300.000000	89.692070	-172.2193
6400.000000	89.701584	-167.7763
6500.000000	89.795662	-163.2890
6600.000000	89.927925	-158.9706
6700.000000	90.137596	-154.6995
6800.000000	90.397697	-150.4946
6900.000000	90.716782	-146.2091
7000.000000	91.122078	-142.0159
7100.000000	91.606239	-137.8102
7200.000000	92.216690	-133.7643
7300.000000	92.945099	-129.9646
7400.000000	93.815247	-126.6212
7500.000000	94.856262	-124.0830
7620.000000	96.307281	-122.4234
7750.000000	98.143623	-123.3950
7880.000000	100.129326	-128.8173
8000.000000	101.769295	-139.0820
8120.000000	102.702057	-153.6370
8250.000000	102.645729	-169.6557
8380.000000	101.929031	177.6240
8500.000000	101.102776	168.5359
8620.000000	100.226227	160.5499
8750.000000	99.132759	152.4680
8850.000000	98.113876	146.8658
9000.000000	96.325386	140.4405
9120.000000	94.788193	137.6703
9250.000000	93.157631	136.9821
9380.000000	91.662025	138.0980
9500.000000	90.447311	140.3806
9620.000000	89.404808	143.1528
9750.000000	88.496094	146.5028
9880.000000	87.757378	149.6931
10000.000000	87.227150	151.9316
10150.000000	86.716766	152.4866
10300.000000	85.889244	148.5083
10440.000000	83.666092	142.1977
10600.000000	79.038048	154.9376
10750.000000	78.406387	-173.9491
10900.000000	79.960022	-158.4258
11060.000000	81.255554	-150.8988
11200.000000	82.169693	-147.6306
11380.000000	82.876396	-145.1951
11500.000000	83.326111	-143.1494
11720.000000	84.310616	-142.2390
11800.000000	84.633522	-143.0455
12060.000000	85.245338	-148.1803
12200.000000	85.219727	-151.6591
12410.000000	84.761581	-156.5359
12500.000000	84.456200	-157.9070
12650.000000	83.840889	-159.0650
12800.000000	83.260086	-158.3879
13150.000000	82.559464	-152.9312
13200.000000	82.631805	-152.0684
13400.000000	83.242966	-149.2979
13600.000000	84.475716	-152.7084
13800.000000	85.149460	-164.4952
14000.000000	84.464813	-176.6898
14300.000000	82.857002	174.8105
14500.000000	82.151619	173.1661
14750.000000	82.050980	171.3151
15000.000000	82.689346	168.1840
15250.000000	83.884430	160.4764
15500.000000	85.550537	146.9110
15750.000000	87.311127	125.1086
16000.000000	88.176239	93.4648
16250.000000	87.316360	58.8981
16500.000000	85.071457	28.3639
16750.000000	82.130608	5.0137
17000.000000	79.231522	-11.4932
17250.000000	76.839935	-23.7820
17500.000000	75.056969	-34.2531
17750.000000	74.274170	-45.8984
18000.000000	74.461098	-63.7408
18250.000000	74.641602	-92.0723
18500.000000	74.245605	-126.8607
18750.000000	73.574333	-168.0008
19000.000000	72.826782	142.8676
19250.000000	71.754684	80.7908
19500.000000	69.587982	3.0957
19750.000000	65.589996	-91.0832
