* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.3 dBFS, measurement signal peak level -14.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 1, 2023 10:31:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1027 ms (-35 mm, -1.39 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	100.988098	156.2335
41.799999	100.934532	155.8333
42.500000	100.859978	155.3507
43.099998	100.788918	155.0114
43.700001	100.726974	154.7281
44.400002	100.670784	154.3754
45.000000	100.625046	154.0312
45.500000	100.581223	153.7502
46.200001	100.512291	153.4077
46.799999	100.452499	153.1410
47.500000	100.383163	152.8108
48.200001	100.312027	152.4869
48.700001	100.263977	152.2742
49.400002	100.203293	151.9471
50.000000	100.149445	151.6278
50.799999	100.077553	151.2987
51.500000	100.032600	151.1199
52.200001	99.982719	150.9058
53.000000	99.874779	150.7028
53.799999	99.750282	150.6185
54.500000	99.673180	150.3493
55.200001	99.615364	149.8270
56.000000	99.556755	149.2958
57.000000	99.484810	149.0629
58.000000	99.396133	149.0744
59.000000	99.307091	148.7777
60.000000	99.216759	148.3441
60.799999	99.171745	148.1252
61.500000	99.115318	147.7781
62.200001	99.001793	147.4275
63.000000	98.885681	147.3142
64.000000	98.862091	147.0096
65.000000	98.796745	146.6966
66.000000	98.690392	147.0666
67.000000	98.606392	146.9873
68.000000	98.499290	146.5600
69.000000	98.426193	146.4343
70.000000	98.361786	146.3474
71.000000	98.285011	146.1653
72.000000	98.218842	145.9043
73.000000	98.138565	145.7189
74.000000	98.039421	145.6409
75.000000	97.954483	145.5657
76.199997	97.882240	145.4422
77.500000	97.768265	145.2556
78.800003	97.663567	145.1086
80.000000	97.582298	144.9937
81.199997	97.464272	145.0013
82.500000	97.341270	144.7699
83.800003	97.282143	144.6127
85.000000	97.200485	144.6618
86.199997	97.103485	144.9410
87.500000	96.960243	144.8817
88.500000	96.909714	145.0019
90.000000	96.803604	144.7501
91.199997	96.768578	145.2741
92.500000	96.660416	144.9451
93.800003	96.605637	144.9877
95.000000	96.541801	144.7240
96.199997	96.460350	144.8437
97.500000	96.353035	144.6537
98.800003	96.269653	144.6768
100.000000	96.179932	144.6064
101.500000	96.084351	144.5484
103.000000	95.984650	144.7958
104.400002	95.900085	144.5453
106.000000	95.812477	144.6001
107.500000	95.710709	144.8275
109.000000	95.555038	144.7357
110.599998	95.499390	145.1768
112.000000	95.434532	145.1220
113.800003	95.317200	145.3782
115.000000	95.227257	145.2902
117.199997	95.107773	145.2515
118.000000	95.046738	145.2767
120.599998	94.919800	145.8581
122.000000	94.832275	145.9442
124.099998	94.734886	146.1220
125.000000	94.674377	146.1733
126.500000	94.597382	146.4206
128.000000	94.507957	146.6148
131.500000	94.314789	146.9908
132.000000	94.293068	147.0296
134.000000	94.202332	147.3360
136.000000	94.096191	147.5661
138.000000	94.005165	147.8596
140.000000	93.907501	148.1380
143.000000	93.764748	148.5887
145.000000	93.655586	148.9204
147.500000	93.554298	149.2954
150.000000	93.439178	149.6615
152.500000	93.338776	150.0210
155.000000	93.225906	150.5371
157.500000	93.104042	151.0233
160.000000	93.027817	151.3380
162.500000	92.929634	151.8249
165.000000	92.836884	152.3031
167.500000	92.736694	152.8493
170.000000	92.646843	153.3140
172.500000	92.546532	153.8165
175.000000	92.478821	154.2905
177.500000	92.386681	154.7858
180.000000	92.303291	155.3283
182.500000	92.222092	155.8263
185.000000	92.138062	156.3587
187.500000	92.076202	156.8002
190.000000	91.986313	157.4474
192.500000	91.913055	158.0129
195.000000	91.857513	158.6173
197.500000	91.769745	159.1977
200.000000	91.720207	159.8224
203.000000	91.647415	160.6058
206.000000	91.575150	161.4263
209.000000	91.506813	161.9426
212.000000	91.438171	162.8436
214.000000	91.445137	163.5083
218.000000	91.410080	164.4716
220.000000	91.388901	164.9207
224.000000	91.390800	165.6605
227.000000	91.360634	166.1465
230.000000	91.331459	166.7072
233.000000	91.295624	167.1898
236.000000	91.274933	167.6982
240.000000	91.219872	168.3901
243.000000	91.183075	168.8906
247.000000	91.131882	169.6696
250.000000	91.110748	170.1982
254.000000	91.075119	170.9455
258.000000	91.046471	171.6666
262.000000	91.022133	172.3672
265.000000	90.997238	172.8752
269.000000	90.969131	173.5850
272.000000	90.952148	174.0973
276.000000	90.927986	174.8061
280.000000	90.908859	175.5070
285.000000	90.891685	176.3409
290.000000	90.880852	177.1890
295.000000	90.866638	177.9689
300.000000	90.858124	178.7419
304.000000	90.844872	179.3148
307.000000	90.841698	179.7906
311.000000	90.836929	-179.5954
315.000000	90.833824	-179.0285
320.000000	90.832245	-178.3363
325.000000	90.831543	-177.5780
330.000000	90.827415	-176.8885
335.000000	90.826088	-176.2465
340.000000	90.829803	-175.5589
345.000000	90.836380	-174.9012
350.000000	90.835175	-174.2529
355.000000	90.843239	-173.6526
360.000000	90.850723	-173.0105
365.000000	90.858894	-172.4240
370.000000	90.865929	-171.8127
375.000000	90.876328	-171.2310
382.000000	90.886505	-170.4500
387.000000	90.897987	-169.8908
395.000000	90.913513	-169.0128
400.000000	90.927902	-168.4882
406.000000	90.941414	-167.8464
412.000000	90.954697	-167.2295
418.000000	90.970329	-166.6337
425.000000	90.989632	-165.9454
431.000000	90.998344	-165.3786
437.000000	91.013420	-164.7868
444.000000	91.031746	-164.1743
450.000000	91.045944	-163.5912
455.000000	91.060860	-163.1332
462.000000	91.082268	-162.4732
468.000000	91.100296	-161.9976
475.000000	91.120583	-161.3727
482.000000	91.139656	-160.8290
487.000000	91.151131	-160.4367
494.000000	91.168579	-159.8649
500.000000	91.179420	-159.4068
508.000000	91.197365	-158.7625
515.000000	91.211990	-158.2299
522.000000	91.227219	-157.6846
530.000000	91.242035	-157.0854
538.000000	91.255234	-156.4628
545.000000	91.268913	-155.9460
552.000000	91.279564	-155.4341
560.000000	91.291145	-154.8116
570.000000	91.310486	-154.0892
580.000000	91.325996	-153.3297
590.000000	91.340767	-152.5899
600.000000	91.355942	-151.8519
608.000000	91.366684	-151.2648
615.000000	91.379280	-150.7625
622.000000	91.385254	-150.2309
630.000000	91.400734	-149.6638
640.000000	91.408447	-148.9156
650.000000	91.423721	-148.1859
660.000000	91.434624	-147.4565
670.000000	91.448395	-146.7070
680.000000	91.461044	-145.9319
690.000000	91.476997	-145.1954
700.000000	91.487717	-144.4214
710.000000	91.501762	-143.6792
720.000000	91.512627	-142.9055
730.000000	91.528557	-142.0991
740.000000	91.546829	-141.3232
750.000000	91.558868	-140.5217
762.000000	91.581871	-139.5698
775.000000	91.606804	-138.5048
788.000000	91.633957	-137.4561
800.000000	91.662537	-136.4527
812.000000	91.695534	-135.4446
825.000000	91.724693	-134.3430
838.000000	91.774658	-133.2184
850.000000	91.811401	-132.1996
862.000000	91.855743	-131.1605
875.000000	91.910172	-130.0503
885.000000	91.957657	-129.1569
900.000000	92.028198	-127.8602
912.000000	92.093704	-126.8307
925.000000	92.170769	-125.7116
938.000000	92.253822	-124.5965
950.000000	92.331123	-123.5949
962.000000	92.416153	-122.6310
975.000000	92.517410	-121.5693
988.000000	92.619141	-120.5456
1000.000000	92.720718	-119.6317
1015.000000	92.852859	-118.5563
1030.000000	92.991989	-117.5275
1044.000000	93.123253	-116.6238
1060.000000	93.279663	-115.6463
1075.000000	93.425980	-114.8000
1090.000000	93.580368	-114.0453
1106.000000	93.735420	-113.2832
1120.000000	93.875099	-112.6803
1138.000000	94.050446	-111.9852
1150.000000	94.161568	-111.5657
1172.000000	94.362419	-110.9057
1180.000000	94.433540	-110.6863
1206.000000	94.647827	-110.0721
1220.000000	94.755539	-109.7539
1241.000000	94.908249	-109.3278
1250.000000	94.969597	-109.1496
1265.000000	95.068726	-108.8984
1280.000000	95.159431	-108.6430
1315.000000	95.351913	-108.0559
1320.000000	95.378738	-107.9971
1340.000000	95.474701	-107.6400
1360.000000	95.561813	-107.2859
1380.000000	95.641159	-106.8974
1400.000000	95.719055	-106.5302
1430.000000	95.823425	-105.8973
1450.000000	95.889595	-105.4453
1475.000000	95.968658	-104.8596
1500.000000	96.046997	-104.2220
1525.000000	96.121796	-103.5956
1550.000000	96.190971	-102.9031
1575.000000	96.267166	-102.1676
1600.000000	96.341949	-101.4433
1625.000000	96.413055	-100.6911
1650.000000	96.489105	-99.9207
1675.000000	96.567833	-99.1200
1700.000000	96.646629	-98.3190
1725.000000	96.732338	-97.5066
1750.000000	96.816330	-96.6709
1775.000000	96.904724	-95.8561
1800.000000	96.995483	-95.0380
1825.000000	97.088623	-94.1882
1850.000000	97.185158	-93.3600
1875.000000	97.285431	-92.5447
1900.000000	97.389282	-91.7336
1925.000000	97.494644	-90.9163
1950.000000	97.603859	-90.1295
1975.000000	97.716766	-89.3427
2000.000000	97.831985	-88.5685
2030.000000	97.972862	-87.6782
2060.000000	98.123466	-86.7922
2090.000000	98.274567	-85.9527
2120.000000	98.429939	-85.1304
2140.000000	98.535698	-84.6099
2180.000000	98.754395	-83.6064
2200.000000	98.862793	-83.1289
2240.000000	99.089806	-82.2619
2270.000000	99.263618	-81.6660
2300.000000	99.437698	-81.1087
2330.000000	99.616119	-80.6250
2360.000000	99.795403	-80.1899
2400.000000	100.036285	-79.7110
2430.000000	100.214836	-79.4401
2470.000000	100.450348	-79.1754
2500.000000	100.627258	-79.0585
2540.000000	100.855835	-79.0098
2580.000000	101.071831	-79.0779
2620.000000	101.281738	-79.2829
2650.000000	101.428024	-79.5048
2690.000000	101.613434	-79.9092
2720.000000	101.741898	-80.2653
2760.000000	101.894150	-80.8372
2800.000000	102.027725	-81.4789
2850.000000	102.162262	-82.3698
2900.000000	102.261154	-83.3205
2950.000000	102.322968	-84.3105
3000.000000	102.344666	-85.2869
3040.000000	102.337433	-86.0323
3070.000000	102.318100	-86.5645
3110.000000	102.276108	-87.2270
3150.000000	102.211838	-87.8140
3200.000000	102.109383	-88.4401
3250.000000	101.983765	-88.9258
3300.000000	101.844238	-89.2498
3350.000000	101.687851	-89.4269
3400.000000	101.523575	-89.4344
3450.000000	101.351753	-89.3121
3500.000000	101.178711	-89.0337
3550.000000	101.003609	-88.6114
3600.000000	100.828247	-88.0562
3650.000000	100.655113	-87.3922
3700.000000	100.490784	-86.5916
3750.000000	100.328285	-85.7104
3820.000000	100.116013	-84.3149
3870.000000	99.972244	-83.2228
3950.000000	99.764763	-81.3228
4000.000000	99.647789	-80.0884
4060.000000	99.521683	-78.5258
4120.000000	99.408806	-76.9359
4180.000000	99.312042	-75.3342
4250.000000	99.217255	-73.4329
4310.000000	99.143555	-71.8341
4370.000000	99.084732	-70.2692
4440.000000	99.026421	-68.4774
4500.000000	98.985443	-67.0052
4550.000000	98.952820	-65.8169
4620.000000	98.913162	-64.1999
4680.000000	98.880249	-62.8995
4750.000000	98.836807	-61.4463
4820.000000	98.786964	-60.0763
4870.000000	98.746162	-59.1404
4940.000000	98.675293	-57.8475
5000.000000	98.601013	-56.7516
5080.000000	98.491249	-55.2609
5150.000000	98.378159	-53.8889
5220.000000	98.259514	-52.4767
5300.000000	98.117279	-50.7208
5380.000000	97.964386	-48.9230
5450.000000	97.835732	-47.2820
5520.000000	97.704742	-45.5271
5600.000000	97.551567	-43.3881
5700.000000	97.371391	-40.6071
5800.000000	97.200096	-37.5989
5900.000000	97.050774	-34.4377
6000.000000	96.939796	-31.0673
6080.000000	96.873520	-28.2585
6150.000000	96.851501	-25.7285
6220.000000	96.861877	-23.1720
6300.000000	96.912918	-20.3652
6400.000000	97.026917	-17.0760
6500.000000	97.185341	-14.0592
6600.000000	97.376923	-11.4351
6700.000000	97.585846	-9.2030
6800.000000	97.800774	-7.3179
6900.000000	97.998734	-5.8022
7000.000000	98.187836	-4.5200
7100.000000	98.357750	-3.4540
7200.000000	98.531921	-2.5411
7300.000000	98.708054	-1.9650
7400.000000	98.803177	-2.1770
7500.000000	98.838852	-0.9544
7620.000000	98.989540	-0.6091
7750.000000	99.218582	-0.1442
7880.000000	99.447144	-0.8558
8000.000000	99.616997	-2.3792
8120.000000	99.695229	-4.8608
8250.000000	99.600388	-8.3827
8380.000000	99.203926	-12.4817
8500.000000	98.427895	-15.6289
8620.000000	97.770050	-11.4683
8750.000000	97.401291	-18.5709
8850.000000	96.137878	-17.8057
9000.000000	96.258553	-14.9144
9120.000000	95.196815	-17.1564
9250.000000	94.098503	-15.6077
9380.000000	93.144768	-12.6862
9500.000000	92.378143	-9.4139
9620.000000	91.679855	-5.6268
9750.000000	91.038231	-1.2985
9880.000000	90.462090	3.1893
10000.000000	90.005951	7.4944
10150.000000	89.533371	12.8420
10300.000000	89.158180	18.0280
10440.000000	88.878662	22.6735
10600.000000	88.644569	27.6316
10750.000000	88.529022	31.8943
10900.000000	88.432129	35.3043
11060.000000	88.334869	38.0887
11200.000000	88.192764	39.9656
11380.000000	87.951691	42.4836
11500.000000	87.777725	43.8215
11720.000000	87.432175	46.2083
11800.000000	87.277176	46.9012
12060.000000	86.716019	49.5477
12200.000000	86.442032	51.2500
12410.000000	86.108566	54.0544
12500.000000	85.988876	55.2325
12650.000000	85.880470	56.9394
12800.000000	85.867569	58.6270
13150.000000	86.061790	59.6453
13200.000000	86.115036	59.4502
13400.000000	86.242157	57.9808
13600.000000	86.271172	55.7737
13800.000000	86.348618	53.8528
14000.000000	86.516907	50.8633
14300.000000	86.623566	45.1135
14500.000000	86.684029	41.0671
14750.000000	86.703171	36.1313
15000.000000	86.631615	33.0150
15250.000000	88.373497	36.5726
15500.000000	90.096581	18.7050
15750.000000	91.354240	3.0516
16000.000000	92.874954	-20.2762
16250.000000	93.160164	-55.6129
16500.000000	90.771072	-90.7175
16750.000000	87.078583	-113.7899
17000.000000	83.362038	-121.9453
17250.000000	85.110977	-128.2549
17500.000000	82.441696	-167.8420
17750.000000	79.282867	170.5446
18000.000000	76.675751	149.3825
18250.000000	74.278328	124.7431
18500.000000	71.963295	95.9397
18750.000000	69.481636	61.1612
19000.000000	66.217560	19.8629
19250.000000	62.662605	-22.5172
19500.000000	60.240185	-74.6824
19750.000000	57.878891	-147.8942
