* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.6 dBFS, measurement signal peak level -18.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 7, 2023 2:51:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1077 ms (-37 mm, -1.45 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.945076	47.7103
20.600000	97.015533	46.6317
20.900000	97.071434	45.6707
21.200001	97.119736	44.7440
21.400000	97.149719	44.1462
21.799999	97.207390	42.9939
22.000000	97.236359	42.4346
22.400000	97.295868	41.3337
22.700001	97.341042	40.5081
23.000000	97.384499	39.6711
23.299999	97.423714	38.8234
23.600000	97.457222	37.9749
24.000000	97.493057	36.8656
24.299999	97.516022	36.0670
24.700001	97.547272	35.0505
25.000000	97.574844	34.3104
25.400000	97.618599	33.3251
25.799999	97.666824	32.3235
26.200001	97.714127	31.3241
26.500000	97.747719	30.6025
26.900000	97.791801	29.7009
27.200001	97.826401	29.0636
27.600000	97.874481	28.2257
28.000000	97.917587	27.3439
28.500000	97.946487	26.1550
29.000000	97.938171	24.9644
29.500000	97.911484	23.8961
30.000000	97.904320	22.9552
30.400000	97.927498	22.2162
30.700001	97.959305	21.6376
31.100000	98.009117	20.8488
31.500000	98.056313	20.0978
32.000000	98.103912	19.2819
32.500000	98.139038	18.5387
33.000000	98.156273	17.6741
33.500000	98.144226	16.5805
34.000000	98.105476	15.3647
34.500000	98.069260	14.2683
35.000000	98.071228	13.4546
35.500000	98.124290	12.9101
36.000000	98.202797	12.4812
36.500000	98.261139	12.0007
37.000000	98.260918	11.3733
37.500000	98.198967	10.6269
38.200001	98.091629	9.5885
38.700001	98.083488	8.9047
39.500000	98.223969	7.6243
40.000000	98.317543	6.6752
40.599998	98.346558	5.6454
41.200001	98.302261	4.8994
41.799999	98.266022	4.1765
42.500000	98.288239	2.9534
43.099998	98.331688	1.7515
43.700001	98.349747	0.8585
44.400002	98.319344	0.4079
45.000000	98.283920	0.1510
45.500000	98.278069	-0.5098
46.200001	98.282227	-2.5135
46.799999	98.240829	-4.5863
47.500000	98.167435	-5.8193
48.200001	98.205841	-5.5814
48.700001	98.300697	-5.3964
49.400002	98.375954	-5.9062
50.000000	98.330612	-6.6307
50.799999	98.243324	-7.3570
51.500000	98.205704	-8.0268
52.200001	98.145897	-8.7180
53.000000	98.087524	-9.2760
53.799999	98.101860	-10.2172
54.500000	98.090317	-11.4128
55.200001	98.036194	-12.2022
56.000000	98.018967	-12.6061
57.000000	98.040627	-13.5958
58.000000	98.029007	-14.8743
59.000000	98.011841	-16.0394
60.000000	97.945602	-16.8029
60.799999	97.917747	-17.2444
61.500000	97.906860	-17.8613
62.200001	97.880821	-18.5362
63.000000	97.854485	-19.1904
64.000000	97.828415	-20.0530
65.000000	97.789932	-20.8937
66.000000	97.760643	-21.7107
67.000000	97.723587	-22.5218
68.000000	97.686264	-23.2874
69.000000	97.652184	-24.0659
70.000000	97.617783	-24.8344
71.000000	97.583931	-25.5796
72.000000	97.549988	-26.3366
73.000000	97.511307	-27.0604
74.000000	97.477531	-27.7577
75.000000	97.439781	-28.4781
76.199997	97.390732	-29.2834
77.500000	97.342453	-30.1589
78.800003	97.293167	-31.0269
80.000000	97.249069	-31.8004
81.199997	97.201851	-32.5753
82.500000	97.152565	-33.3918
83.800003	97.101273	-34.1835
85.000000	97.059364	-34.8883
86.199997	97.012665	-35.6362
87.500000	96.965111	-36.3623
88.500000	96.927544	-36.9459
90.000000	96.868629	-37.7751
91.199997	96.824020	-38.4605
92.500000	96.771858	-39.1543
93.800003	96.719513	-39.8565
95.000000	96.673981	-40.4820
96.199997	96.629288	-41.1051
97.500000	96.580078	-41.7751
98.800003	96.530067	-42.4111
100.000000	96.488960	-43.0040
101.500000	96.430542	-43.7442
103.000000	96.374588	-44.4574
104.400002	96.320831	-45.1115
106.000000	96.262688	-45.8717
107.500000	96.203415	-46.5553
109.000000	96.146942	-47.2148
110.599998	96.088737	-47.9213
112.000000	96.037247	-48.5152
113.800003	95.969055	-49.2868
115.000000	95.923279	-49.7776
117.199997	95.848114	-50.6856
118.000000	95.819000	-50.9980
120.599998	95.724930	-52.0196
122.000000	95.675240	-52.5633
124.099998	95.603767	-53.3697
125.000000	95.570999	-53.7094
126.500000	95.520172	-54.2388
128.000000	95.467026	-54.7970
131.500000	95.349297	-56.0439
132.000000	95.332390	-56.2180
134.000000	95.265472	-56.9095
136.000000	95.200043	-57.6020
138.000000	95.129829	-58.2561
140.000000	95.067482	-58.9406
143.000000	94.970016	-59.8712
