* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -53.9 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 12:28:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0429 ms (15 mm, 0.58 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	88.486931	-147.2872
47.500000	88.538445	-147.6364
48.200001	88.583153	-148.0525
48.700001	88.606308	-148.3473
49.400002	88.618828	-148.7265
50.000000	88.621567	-148.9585
50.799999	88.653641	-149.2366
51.500000	88.701935	-149.6275
52.200001	88.734497	-150.0678
53.000000	88.749153	-150.4502
53.799999	88.770248	-150.7854
54.500000	88.802818	-151.1724
55.200001	88.827217	-151.5190
56.000000	88.848740	-151.5827
57.000000	88.881981	-151.8383
58.000000	88.815872	-152.5503
59.000000	88.861328	-152.6876
60.000000	89.034424	-153.4271
60.799999	89.027756	-153.8800
61.500000	88.992432	-153.7427
62.200001	89.002060	-153.7508
63.000000	89.021477	-154.1540
64.000000	89.032372	-154.5429
65.000000	89.040497	-154.6345
66.000000	89.071404	-154.8406
67.000000	89.093544	-155.3758
68.000000	89.102913	-155.6326
69.000000	89.125473	-155.8717
70.000000	89.132416	-156.1494
71.000000	89.170753	-156.4330
72.000000	89.185471	-156.7575
73.000000	89.201019	-156.8056
74.000000	89.243790	-157.1978
75.000000	89.215996	-157.5620
76.199997	89.239586	-157.4104
77.500000	89.251366	-157.9782
78.800003	89.265587	-158.2662
80.000000	89.296539	-158.7259
81.199997	89.306831	-158.4946
82.500000	89.348854	-158.8730
83.800003	89.325478	-159.3241
85.000000	89.367836	-159.6538
86.199997	89.370590	-159.8692
87.500000	89.394379	-159.5573
88.500000	89.418022	-159.9587
90.000000	89.394264	-160.5251
91.199997	89.423645	-160.7714
92.500000	89.430191	-160.8356
93.800003	89.432816	-160.9933
95.000000	89.450920	-161.2672
96.199997	89.449051	-161.5351
97.500000	89.494766	-161.6421
98.800003	89.479088	-161.8775
100.000000	89.470795	-161.9536
101.500000	89.492302	-162.2522
103.000000	89.518059	-162.4293
104.400002	89.523827	-162.6635
106.000000	89.522354	-162.7259
107.500000	89.551994	-162.8426
109.000000	89.561203	-163.1626
110.599998	89.560387	-163.4688
112.000000	89.558105	-163.5642
113.800003	89.576477	-163.7462
115.000000	89.589760	-163.7524
117.199997	89.533897	-163.7490
118.000000	89.608353	-163.5923
120.599998	89.524597	-164.1058
122.000000	89.638824	-164.8287
124.099998	89.657143	-164.7892
125.000000	89.644241	-164.9709
126.500000	89.651207	-164.9228
128.000000	89.641968	-165.1632
131.500000	89.691635	-165.1774
132.000000	89.679955	-165.4021
134.000000	89.681412	-165.6006
136.000000	89.683792	-165.8158
138.000000	89.687408	-165.9367
140.000000	89.701935	-166.1253
143.000000	89.703476	-166.2855
145.000000	89.705536	-166.5047
147.500000	89.712929	-166.7455
150.000000	89.735855	-166.9625
152.500000	89.741142	-167.0676
155.000000	89.745995	-167.1331
157.500000	89.756348	-167.3310
160.000000	89.754364	-167.4446
162.500000	89.762169	-167.5405
165.000000	89.770317	-167.6862
167.500000	89.775352	-167.8141
170.000000	89.779205	-167.9513
172.500000	89.770454	-167.9856
175.000000	89.798576	-168.1405
177.500000	89.785431	-168.2480
180.000000	89.789398	-168.6636
182.500000	89.802475	-168.3979
185.000000	89.815239	-168.5136
187.500000	89.803848	-168.7556
190.000000	89.807304	-168.7272
192.500000	89.814598	-168.8828
195.000000	89.829407	-168.9954
197.500000	89.846085	-169.1027
200.000000	89.836220	-169.1459
203.000000	89.836510	-169.3560
206.000000	89.857719	-169.2701
209.000000	89.859985	-169.5221
212.000000	89.840630	-169.6293
214.000000	89.848831	-169.6251
218.000000	89.853020	-169.7953
220.000000	89.869148	-169.8019
224.000000	89.860565	-169.9601
227.000000	89.862846	-170.0519
230.000000	89.877029	-170.1374
233.000000	89.869835	-170.1874
236.000000	89.869202	-170.2781
240.000000	89.871307	-170.2903
243.000000	89.877350	-170.4385
247.000000	89.869133	-170.4890
250.000000	89.869293	-170.5494
254.000000	89.874695	-170.6267
258.000000	89.867310	-170.6326
262.000000	89.856018	-170.6227
265.000000	89.874710	-170.7403
269.000000	89.873718	-170.7703
272.000000	89.900810	-170.8507
276.000000	89.892258	-170.9010
280.000000	89.886009	-171.0085
285.000000	89.902756	-171.0380
290.000000	89.898186	-171.0647
295.000000	89.872147	-170.9952
300.000000	89.907677	-171.2417
304.000000	89.907669	-171.1554
307.000000	89.903366	-171.2960
311.000000	89.899391	-171.3113
315.000000	89.897972	-171.4175
320.000000	89.899895	-171.3730
325.000000	89.901459	-171.4386
330.000000	89.905205	-171.4601
335.000000	89.901924	-171.4941
340.000000	89.906036	-171.5390
345.000000	89.898933	-171.5466
350.000000	89.897758	-171.5493
355.000000	89.900093	-171.5399
360.000000	89.894325	-171.5542
365.000000	89.896156	-171.5723
370.000000	89.894981	-171.5550
375.000000	89.892441	-171.5876
382.000000	89.890518	-171.5829
387.000000	89.890945	-171.5621
395.000000	89.889816	-171.5575
400.000000	89.890442	-171.5592
406.000000	89.890816	-171.5280
412.000000	89.889214	-171.4906
418.000000	89.884430	-171.4360
425.000000	89.884308	-171.4432
431.000000	89.881866	-171.3884
437.000000	89.880219	-171.3513
444.000000	89.880829	-171.3115
450.000000	89.882309	-171.2660
455.000000	89.880951	-171.2026
462.000000	89.878441	-171.1316
468.000000	89.885132	-171.0784
475.000000	89.877220	-171.0033
482.000000	89.879547	-170.9097
487.000000	89.876572	-170.8637
494.000000	89.878052	-170.7878
500.000000	89.881104	-170.7216
508.000000	89.885963	-170.6020
515.000000	89.881187	-170.5314
522.000000	89.884987	-170.3991
530.000000	89.884277	-170.2975
538.000000	89.887634	-170.1763
545.000000	89.892670	-170.0599
552.000000	89.890427	-169.9486
560.000000	89.893600	-169.8084
570.000000	89.901901	-169.6432
580.000000	89.903442	-169.4299
590.000000	89.915565	-169.2497
600.000000	89.919533	-169.0484
608.000000	89.922287	-168.8729
615.000000	89.927856	-168.7244
622.000000	89.937523	-168.5772
630.000000	89.944809	-168.3948
640.000000	89.955605	-168.1655
650.000000	89.962967	-167.9395
660.000000	89.977066	-167.6951
670.000000	89.991356	-167.4409
680.000000	90.007927	-167.1789
690.000000	90.026489	-166.9009
700.000000	90.045364	-166.6942
710.000000	90.064560	-166.5026
720.000000	90.077560	-166.3531
730.000000	90.058609	-166.4350
740.000000	89.983635	-165.6487
750.000000	90.052551	-164.8808
762.000000	90.109146	-164.4449
775.000000	90.159027	-163.9781
788.000000	90.208267	-163.5138
800.000000	90.257965	-163.1107
812.000000	90.302757	-162.6479
825.000000	90.356537	-162.1966
838.000000	90.414825	-161.6529
850.000000	90.477386	-161.2125
862.000000	90.539185	-160.7451
875.000000	90.615517	-160.2464
885.000000	90.673195	-159.8573
900.000000	90.770126	-159.2779
912.000000	90.855042	-158.7892
925.000000	90.952057	-158.3056
938.000000	91.056572	-157.8086
950.000000	91.155556	-157.3959
962.000000	91.262634	-157.0228
975.000000	91.378098	-156.5858
988.000000	91.511559	-156.2357
1000.000000	91.633049	-155.9319
1015.000000	91.787933	-155.5773
1030.000000	91.950134	-155.3295
1044.000000	92.105675	-155.1281
1060.000000	92.283447	-154.9913
1075.000000	92.447815	-154.9824
1090.000000	92.605255	-155.0290
1106.000000	92.747887	-155.1624
1120.000000	92.838959	-155.2116
1138.000000	92.951797	-154.6504
1150.000000	93.098465	-154.0364
1172.000000	93.473129	-153.5927
1180.000000	93.612823	-153.6472
1206.000000	94.048386	-154.3990
1220.000000	94.251343	-155.0347
1241.000000	94.508148	-156.1793
1250.000000	94.601929	-156.6619
1265.000000	94.743500	-157.4497
1280.000000	94.869095	-158.2055
1315.000000	95.135399	-159.8400
1320.000000	95.169785	-160.0636
1340.000000	95.306694	-160.9115
1360.000000	95.437714	-161.7340
1380.000000	95.566109	-162.5336
1400.000000	95.688431	-163.3033
1430.000000	95.869751	-164.4407
1450.000000	95.985031	-165.1773
1475.000000	96.130417	-166.0818
1500.000000	96.272720	-166.9841
1525.000000	96.410995	-167.8962
1550.000000	96.552841	-168.7881
1575.000000	96.690125	-169.6645
1600.000000	96.829681	-170.5484
1625.000000	96.967773	-171.4580
1650.000000	97.105133	-172.3850
1675.000000	97.244957	-173.3172
1700.000000	97.381889	-174.2394
1725.000000	97.517990	-175.2049
1750.000000	97.657761	-176.1871
1775.000000	97.793434	-177.1950
1800.000000	97.928772	-178.2277
1825.000000	98.066628	-179.2840
1850.000000	98.199593	179.6169
1875.000000	98.329407	178.4859
1900.000000	98.459808	177.3302
1925.000000	98.584473	176.1441
1950.000000	98.706909	174.9446
1975.000000	98.824173	173.6911
2000.000000	98.939850	172.4052
2030.000000	99.070915	170.8550
2060.000000	99.193581	169.2487
2090.000000	99.310539	167.6214
2120.000000	99.419121	165.9619
2140.000000	99.485657	164.8613
2180.000000	99.608063	162.5707
2200.000000	99.661140	161.4230
2240.000000	99.753799	159.1117
2270.000000	99.809906	157.3921
2300.000000	99.855247	155.6897
2330.000000	99.889076	154.0063
2360.000000	99.910965	152.3981
2400.000000	99.930557	150.3841
2430.000000	99.945663	148.9989
2470.000000	99.990692	147.2537
2500.000000	100.048637	145.9203
2540.000000	100.136002	143.9039
2580.000000	100.201714	141.6343
2620.000000	100.229126	139.3149
2650.000000	100.228828	137.6015
2690.000000	100.208458	135.3994
2720.000000	100.184021	133.8260
2760.000000	100.145248	131.8223
2800.000000	100.097694	129.9284
2850.000000	100.038551	127.6697
2900.000000	99.977699	125.5591
2950.000000	99.919403	123.5095
3000.000000	99.869255	121.5536
3040.000000	99.833794	120.0467
3070.000000	99.811661	118.9316
3110.000000	99.784103	117.4551
3150.000000	99.762009	115.9810
3200.000000	99.736115	114.1430
3250.000000	99.719009	112.3144
3300.000000	99.700890	110.4470
3350.000000	99.683632	108.5670
3400.000000	99.659424	106.6957
3450.000000	99.635780	104.8361
3500.000000	99.615677	103.0117
3550.000000	99.599808	101.1973
3600.000000	99.588425	99.3258
3650.000000	99.575493	97.4582
3700.000000	99.565834	95.5709
3750.000000	99.558380	93.6919
3820.000000	99.552223	90.9975
3870.000000	99.546387	89.0275
3950.000000	99.544891	85.8092
4000.000000	99.544502	83.7117
4060.000000	99.541420	81.0941
4120.000000	99.527885	78.3375
4180.000000	99.502449	75.4922
4250.000000	99.447067	72.0575
4310.000000	99.377708	69.0443
4370.000000	99.284576	65.9612
4440.000000	99.140175	62.3780
4500.000000	98.983238	59.3275
4550.000000	98.828232	56.7992
4620.000000	98.571449	53.4408
4680.000000	98.321060	50.8049
4750.000000	98.019867	48.1699
4820.000000	97.783798	45.9573
4870.000000	97.670372	44.0981
4940.000000	97.449371	40.9673
5000.000000	97.192604	38.4254
5080.000000	96.808380	35.4575
5150.000000	96.468201	33.1392
5220.000000	96.128708	31.0264
5300.000000	95.742310	28.8622
5380.000000	95.359436	26.9381
5450.000000	95.029053	25.4174
5520.000000	94.704018	24.0921
5600.000000	94.354462	22.7981
5700.000000	93.940117	21.4434
5800.000000	93.568520	20.4108
5900.000000	93.245544	19.5789
6000.000000	92.970146	18.8717
6080.000000	92.788361	18.3821
6150.000000	92.646393	18.0186
6220.000000	92.531914	17.6689
6300.000000	92.434212	17.3065
6400.000000	92.355583	16.8466
6500.000000	92.330048	16.3583
6600.000000	92.352348	15.7831
6700.000000	92.426193	15.0992
6800.000000	92.551842	14.3627
6900.000000	92.727631	13.4473
7000.000000	92.965210	12.3326
7100.000000	93.270355	11.0072
7200.000000	93.641159	9.3120
7300.000000	94.085587	7.1244
7400.000000	94.586159	4.4548
7500.000000	95.155342	0.9891
7620.000000	95.904953	-4.3987
7750.000000	96.745422	-12.2723
7880.000000	97.497955	-22.7399
8000.000000	97.917068	-34.7427
8120.000000	97.901070	-48.1268
8250.000000	97.319695	-62.3309
8380.000000	96.284409	-74.5411
8500.000000	95.126450	-83.4934
8620.000000	93.936577	-90.3553
8750.000000	92.683479	-95.9548
8850.000000	91.794144	-99.2303
9000.000000	90.562477	-102.9990
9120.000000	89.685432	-105.3241
9250.000000	88.852867	-107.1960
9380.000000	88.099915	-108.7674
9500.000000	87.505203	-109.8159
9620.000000	86.973701	-110.7403
9750.000000	86.497353	-111.5474
9880.000000	86.089302	-112.1317
10000.000000	85.770447	-112.6404
10150.000000	85.510490	-112.7693
10300.000000	85.354675	-112.8506
10440.000000	85.330383	-112.5149
10600.000000	85.553909	-112.0471
10750.000000	85.954605	-111.6261
10900.000000	86.667656	-111.5510
11060.000000	87.765015	-112.8688
11200.000000	88.917252	-116.0327
11380.000000	90.478943	-122.7272
11500.000000	91.540009	-128.4139
11720.000000	93.688866	-140.8024
11800.000000	94.601730	-146.2835
12060.000000	98.247391	-173.0982
12200.000000	100.070419	161.0029
12410.000000	99.380386	111.8522
12500.000000	97.908203	95.7056
12650.000000	95.295418	77.1365
12800.000000	93.026657	64.8315
13150.000000	89.181778	45.2818
13200.000000	88.767708	42.8976
13400.000000	87.332993	33.6833
13600.000000	86.264290	24.9498
13800.000000	85.418587	15.1101
14000.000000	84.825577	5.0858
14300.000000	84.321404	-11.5779
14500.000000	84.251846	-23.9919
14750.000000	84.395645	-41.9609
15000.000000	84.761223	-63.1696
15250.000000	85.146683	-88.6348
15500.000000	85.228523	-117.6414
15750.000000	84.848022	-149.3997
16000.000000	83.975647	178.8821
16250.000000	82.864143	148.3723
16500.000000	81.762108	119.0208
16750.000000	80.766495	89.4135
17000.000000	79.997826	59.2285
17250.000000	79.494041	27.0898
17500.000000	79.225418	-8.9005
17750.000000	79.074524	-51.0397
18000.000000	78.652985	-101.8584
18250.000000	76.925354	-161.3815
18500.000000	73.519989	138.0029
18750.000000	69.498634	80.1710
19000.000000	64.688438	14.6672
19250.000000	59.537064	-49.7367
19500.000000	54.052795	-114.8850
19750.000000	47.291042	163.9960
