* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.1 dBFS, measurement signal peak level -15.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 18, 2023 1:11:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0897 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	96.407013	132.1005
60.799999	96.339088	131.8921
61.500000	96.273865	131.7243
62.200001	96.204697	131.6028
63.000000	96.134071	131.4605
64.000000	96.051552	131.1989
65.000000	95.975243	131.0524
66.000000	95.911980	130.8793
67.000000	95.812889	130.6416
68.000000	95.713890	130.5186
69.000000	95.636917	130.3139
70.000000	95.558975	130.1508
71.000000	95.482376	130.0215
72.000000	95.401978	129.8231
73.000000	95.329826	129.6567
74.000000	95.268654	129.5488
75.000000	95.180359	129.4133
76.199997	95.098938	129.2414
77.500000	95.031197	128.6587
78.800003	94.920731	128.9832
80.000000	94.826073	128.7479
81.199997	94.762871	128.6888
82.500000	94.757339	128.3444
83.800003	94.614426	128.4081
85.000000	94.512650	128.1635
86.199997	94.453667	128.0938
87.500000	94.382393	127.9221
88.500000	94.312836	127.8852
90.000000	94.241257	127.6821
91.199997	94.168671	127.5724
92.500000	94.095627	127.4579
93.800003	94.028854	127.3708
95.000000	93.962845	127.2608
96.199997	93.903999	127.1734
97.500000	93.843102	126.9901
98.800003	93.759521	126.9233
100.000000	93.711594	126.8614
101.500000	93.644913	126.7768
103.000000	93.570435	126.6307
104.400002	93.504456	126.5205
106.000000	93.434967	126.3951
107.500000	93.369965	126.3053
109.000000	93.301407	126.2355
110.599998	93.240364	126.1089
112.000000	93.181953	126.0090
113.800003	93.109047	125.8891
115.000000	93.069351	125.7890
117.199997	92.977661	125.6999
118.000000	92.943573	125.6271
120.599998	92.855019	125.4271
122.000000	92.802902	125.4238
124.099998	92.725052	125.2857
125.000000	92.697250	125.2206
126.500000	92.648880	125.1552
128.000000	92.596581	125.0643
131.500000	92.483665	124.9559
132.000000	92.468994	124.9243
134.000000	92.407036	124.7197
136.000000	92.344864	124.6856
138.000000	92.296783	124.5364
140.000000	92.241066	124.4648
143.000000	92.161133	124.2677
145.000000	92.107933	124.2175
147.500000	92.040878	124.0654
150.000000	91.986542	123.9707
152.500000	91.925446	123.8285
155.000000	91.873642	123.7328
157.500000	91.809952	123.6235
160.000000	91.761017	123.4913
162.500000	91.713646	123.4234
165.000000	91.666748	123.1774
167.500000	91.610291	123.1274
170.000000	91.564384	123.0052
172.500000	91.518402	122.8800
175.000000	91.474243	122.7538
177.500000	91.432877	122.6221
180.000000	91.412277	122.8588
182.500000	91.360153	122.4503
185.000000	91.331039	122.3177
187.500000	91.292175	122.1882
190.000000	91.254692	122.1033
192.500000	91.218140	121.9140
195.000000	91.180191	121.7769
197.500000	91.117752	121.3940
200.000000	91.136879	121.6002
203.000000	91.094009	121.4757
206.000000	91.065193	121.3164
209.000000	91.037384	121.2014
212.000000	90.998535	121.0637
214.000000	91.001663	121.0389
218.000000	90.948509	120.7988
220.000000	90.933876	120.6758
224.000000	90.902695	120.5154
227.000000	90.883919	120.3922
230.000000	90.852982	120.3374
233.000000	90.837494	120.0862
236.000000	90.825745	119.9735
240.000000	90.798508	119.7768
243.000000	90.787773	119.6402
247.000000	90.766098	119.3908
250.000000	90.752632	119.2893
254.000000	90.738052	119.0794
258.000000	90.724022	118.9044
262.000000	90.712677	118.6654
265.000000	90.704910	118.5405
269.000000	90.693893	118.3568
272.000000	90.690941	118.2010
276.000000	90.680046	118.0094
280.000000	90.672592	117.8814
285.000000	90.670883	117.5912
290.000000	90.667824	117.3501
295.000000	90.672729	117.1154
300.000000	90.674240	116.8337
304.000000	90.679787	116.6370
307.000000	90.678627	116.4656
311.000000	90.683533	116.2894
315.000000	90.687668	116.0844
320.000000	90.699936	115.7821
325.000000	90.710587	115.5446
330.000000	90.720085	115.2859
335.000000	90.731766	115.0096
340.000000	90.743912	114.7292
345.000000	90.760429	114.4603
350.000000	90.774544	114.1855
355.000000	90.789459	113.9116
360.000000	90.809036	113.6439
365.000000	90.825516	113.3751
370.000000	90.848129	113.0893
375.000000	90.866570	112.8233
382.000000	90.890961	112.4185
387.000000	90.912834	112.1487
395.000000	90.950974	111.6734
400.000000	90.966583	111.4083
406.000000	90.994553	111.0409
412.000000	91.020233	110.7001
418.000000	91.049004	110.3543
425.000000	91.077011	109.9471
431.000000	91.107788	109.6068
437.000000	91.135460	109.2452
444.000000	91.163391	108.8613
450.000000	91.191071	108.4831
455.000000	91.212532	108.1940
462.000000	91.242836	107.7681
468.000000	91.269531	107.4516
475.000000	91.296379	107.0407
482.000000	91.326675	106.6381
487.000000	91.344261	106.3797
494.000000	91.372002	105.9954
500.000000	91.391724	105.6912
508.000000	91.418480	105.2442
515.000000	91.444305	104.8712
522.000000	91.470108	104.5344
530.000000	91.493820	104.1493
538.000000	91.524513	103.7547
545.000000	91.547234	103.4275
552.000000	91.573051	103.1230
560.000000	91.599693	102.7589
570.000000	91.632164	102.3231
580.000000	91.666214	101.8976
590.000000	91.697433	101.4832
600.000000	91.728630	101.0288
608.000000	91.751648	100.7338
615.000000	91.771088	100.4569
622.000000	91.788284	100.1605
630.000000	91.808075	99.8553
640.000000	91.830063	99.4663
650.000000	91.851418	99.1176
660.000000	91.869583	98.7826
670.000000	91.880997	98.4525
680.000000	91.894379	98.1767
690.000000	91.910027	97.8988
700.000000	91.918243	97.6391
710.000000	91.931152	97.4216
720.000000	91.941277	97.2060
730.000000	91.950150	97.0256
740.000000	91.958954	96.8679
750.000000	91.963852	96.7240
762.000000	91.969803	96.5804
775.000000	91.978745	96.4802
788.000000	91.988716	96.4222
800.000000	91.998451	96.3751
812.000000	92.007607	96.3488
825.000000	92.015617	96.3899
838.000000	92.028137	96.4338
850.000000	92.037880	96.5560
862.000000	92.056198	96.7023
875.000000	92.071289	96.8656
885.000000	92.085129	97.0519
900.000000	92.115234	97.3254
912.000000	92.144363	97.5582
925.000000	92.173523	97.8433
938.000000	92.216576	98.1581
950.000000	92.254318	98.4364
962.000000	92.302498	98.7464
975.000000	92.353821	99.0857
988.000000	92.412575	99.4178
1000.000000	92.470001	99.7357
1015.000000	92.550018	100.0808
1030.000000	92.632446	100.4357
1044.000000	92.723259	100.7260
1060.000000	92.821159	101.0577
1075.000000	92.924019	101.2893
1090.000000	93.023163	101.5305
1106.000000	93.127411	101.6955
1120.000000	93.223167	101.8293
1138.000000	93.341850	101.9479
1150.000000	93.417671	102.0246
1172.000000	93.557777	102.0364
1180.000000	93.604469	102.0402
1206.000000	93.753746	102.0105
1220.000000	93.827362	101.9375
1241.000000	93.927071	101.8994
1250.000000	93.968307	101.8744
1265.000000	94.033104	101.7963
1280.000000	94.092018	101.7708
1315.000000	94.216690	101.7175
1320.000000	94.233109	101.7274
1340.000000	94.296082	101.7188
1360.000000	94.350723	101.7520
1380.000000	94.400696	101.8463
1400.000000	94.454597	101.9555
1430.000000	94.529228	102.1968
1450.000000	94.581635	102.3585
1475.000000	94.641434	102.6470
1500.000000	94.703644	102.9297
1525.000000	94.766029	103.2679
1550.000000	94.830917	103.6376
1575.000000	94.892807	104.0670
1600.000000	94.967094	104.4732
1625.000000	95.035545	104.9083
1650.000000	95.115829	105.3783
1675.000000	95.197510	105.8348
1700.000000	95.282303	106.3138
1725.000000	95.375557	106.8172
1750.000000	95.468773	107.2670
1775.000000	95.569260	107.7343
1800.000000	95.673775	108.1801
1825.000000	95.784348	108.6167
1850.000000	95.897194	109.0263
1875.000000	96.012367	109.3973
1900.000000	96.134521	109.7512
1925.000000	96.259003	110.0590
1950.000000	96.384872	110.3296
1975.000000	96.509399	110.5534
2000.000000	96.635643	110.7313
2030.000000	96.790146	110.8837
2060.000000	96.939415	110.9802
2090.000000	97.090996	110.9871
2120.000000	97.239426	110.9431
2140.000000	97.336464	110.8625
2180.000000	97.523911	110.6078
2200.000000	97.608887	110.4280
2240.000000	97.776169	109.9763
2270.000000	97.890381	109.5755
2300.000000	97.990578	109.0932
2330.000000	98.082909	108.5744
2360.000000	98.159157	108.0091
2400.000000	98.242294	107.1951
2430.000000	98.285294	106.5493
2470.000000	98.321571	105.6740
2500.000000	98.328629	105.0168
2540.000000	98.318008	104.1553
2580.000000	98.280945	103.3218
2620.000000	98.217262	102.5355
2650.000000	98.156685	102.0072
2690.000000	98.056900	101.3868
2720.000000	97.971786	101.0215
2760.000000	97.843681	100.5743
2800.000000	97.698730	100.2446
2850.000000	97.508865	100.0431
2900.000000	97.305359	100.0083
2950.000000	97.095047	100.1897
3000.000000	96.878731	100.5291
3040.000000	96.708694	100.9466
3070.000000	96.579788	101.3137
3110.000000	96.402969	101.9356
3150.000000	96.233582	102.6423
3200.000000	96.024040	103.7033
3250.000000	95.816101	104.9498
3300.000000	95.613968	106.4337
3350.000000	95.428223	108.2146
3400.000000	95.274117	110.2936
3450.000000	95.166901	112.5925
3500.000000	95.111084	115.1178
3550.000000	95.144547	117.8162
3600.000000	95.275772	120.3861
3650.000000	95.493477	122.5791
3700.000000	95.758545	124.1694
3750.000000	96.035767	125.2262
3820.000000	96.402374	125.9202
3870.000000	96.632370	126.0789
3950.000000	96.946358	125.8860
4000.000000	97.130096	125.6135
4060.000000	97.327370	125.0222
4120.000000	97.521446	124.1712
4180.000000	97.690773	123.0079
4250.000000	97.853661	121.1511
4310.000000	97.942337	119.0437
4370.000000	97.946190	116.4458
4440.000000	97.802872	112.9895
4500.000000	97.506599	109.8954
4550.000000	97.120712	107.5717
4620.000000	96.387093	105.4019
4680.000000	95.644440	105.0600
4750.000000	94.803116	106.6783
4820.000000	94.148254	109.9532
4870.000000	93.841431	112.8467
4940.000000	93.611679	116.8113
5000.000000	93.535828	119.6460
5080.000000	93.516121	122.6891
5150.000000	93.501297	124.7086
5220.000000	93.462769	126.4124
5300.000000	93.381897	128.2440
5380.000000	93.257576	130.0880
5450.000000	93.133553	131.7877
5520.000000	92.998596	133.7115
5600.000000	92.855064	136.0500
5700.000000	92.689293	139.3353
5800.000000	92.572540	142.9175
5900.000000	92.526031	146.7097
6000.000000	92.559616	150.5806
6080.000000	92.643402	153.6671
6150.000000	92.755638	156.2151
6220.000000	92.886559	158.6333
6300.000000	93.063911	161.1999
6400.000000	93.321030	164.1920
6500.000000	93.581909	166.8302
6600.000000	93.859634	169.1823
6700.000000	94.143814	171.3854
6800.000000	94.429047	173.4196
6900.000000	94.718239	175.2875
7000.000000	95.024574	177.0501
7100.000000	95.359039	178.6013
7200.000000	95.721153	179.9223
7300.000000	96.108559	-179.2219
7400.000000	96.503075	-178.9308
7500.000000	96.868416	-179.1988
7620.000000	97.236069	179.6097
7750.000000	97.464783	177.7202
7880.000000	97.576332	176.2628
8000.000000	97.665810	173.3520
8120.000000	97.262512	171.0832
8250.000000	97.147240	170.6808
8380.000000	96.641273	168.6929
8500.000000	96.085976	168.7864
8620.000000	95.564323	169.8869
8750.000000	95.058594	172.0143
8850.000000	94.726471	173.9635
9000.000000	94.331612	177.3443
9120.000000	94.102844	-179.8499
9250.000000	93.942566	-176.9959
9380.000000	93.837753	-174.4943
9500.000000	93.774704	-172.6452
9620.000000	93.711906	-171.3073
9750.000000	93.588905	-170.5390
9880.000000	93.354195	-170.2291
10000.000000	93.022324	-170.1465
10150.000000	92.403511	-169.6117
10300.000000	91.629906	-168.2310
10440.000000	90.833900	-165.7419
10600.000000	89.892418	-161.4530
10750.000000	89.089127	-156.2712
10900.000000	88.386353	-150.2045
11060.000000	87.763771	-143.1786
11200.000000	87.339951	-136.5723
11380.000000	86.952202	-127.9554
11500.000000	86.789841	-122.3611
11720.000000	86.632797	-112.6082
11800.000000	86.625229	-109.1215
12060.000000	86.765923	-98.2090
12200.000000	86.986481	-92.8481
12410.000000	87.446075	-85.7043
12500.000000	87.731575	-83.1906
12650.000000	88.243607	-79.6632
12800.000000	88.790146	-77.6292
13150.000000	89.881989	-76.9384
13200.000000	90.012581	-77.1636
13400.000000	90.499733	-78.4851
13600.000000	90.973053	-80.8171
13800.000000	91.444473	-84.6407
14000.000000	91.817635	-90.5683
14300.000000	91.945129	-101.8878
14500.000000	91.677536	-109.9708
14750.000000	91.073967	-118.9342
15000.000000	90.451241	-126.1538
15250.000000	90.070389	-132.1790
15500.000000	90.112404	-138.0933
15750.000000	90.753761	-145.5836
16000.000000	92.192268	-158.8939
16250.000000	93.406189	173.6208
16500.000000	92.479958	142.2509
16750.000000	90.550552	112.9009
17000.000000	87.426331	87.6611
17250.000000	84.064423	71.6362
17500.000000	81.599701	60.5338
17750.000000	80.412483	47.8421
18000.000000	80.038559	26.2525
18250.000000	79.593460	-7.6255
18500.000000	78.071281	-52.3141
18750.000000	75.419380	-102.7826
19000.000000	72.372810	-157.7543
19250.000000	69.449234	139.0600
19500.000000	66.859360	61.7190
19750.000000	63.885544	-27.1208
