* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.1 dBFS, measurement signal peak level -17.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 3, 2023 10:59:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1227 ms (-42 mm, -1.66 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r off
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.349403	5.5949
20.600000	99.353523	5.2243
20.900000	99.353424	4.8971
21.200001	99.353363	4.5700
21.400000	99.354279	4.3470
21.799999	99.358849	3.8864
22.000000	99.361839	3.6495
22.400000	99.367332	3.1692
22.700001	99.369675	2.8115
23.000000	99.369827	2.4622
23.299999	99.367950	2.1222
23.600000	99.364594	1.7890
24.000000	99.358917	1.3484
24.299999	99.354675	1.0150
24.700001	99.350052	0.5636
25.000000	99.347954	0.2211
25.400000	99.347450	-0.2361
25.799999	99.349380	-0.6877
26.200001	99.352600	-1.1296
26.500000	99.354713	-1.4534
26.900000	99.355728	-1.8745
27.200001	99.354538	-2.1822
27.600000	99.350327	-2.5830
28.000000	99.344147	-2.9771
28.500000	99.335762	-3.4691
29.000000	99.328407	-3.9678
29.500000	99.322388	-4.4703
30.000000	99.317207	-4.9651
30.400000	99.313362	-5.3487
30.700001	99.310555	-5.6285
31.100000	99.306816	-5.9938
31.500000	99.302849	-6.3550
32.000000	99.297035	-6.8078
32.500000	99.289673	-7.2637
33.000000	99.280655	-7.7168
33.500000	99.270828	-8.1590
34.000000	99.261406	-8.5882
34.500000	99.252838	-9.0117
35.000000	99.244263	-9.4381
35.500000	99.234200	-9.8695
36.000000	99.222031	-10.3006
36.500000	99.208405	-10.7254
37.000000	99.194458	-11.1418
37.500000	99.181015	-11.5509
38.200001	99.163361	-12.1130
38.700001	99.151245	-12.5080
39.500000	99.130577	-13.1244
40.000000	99.116310	-13.4926
40.599998	99.099182	-13.9169
41.200001	99.083176	-14.3419
41.799999	99.066208	-14.7860
42.500000	99.042023	-15.3114
43.099998	99.020058	-15.7378
43.700001	99.001366	-16.1459
44.400002	98.982666	-16.6284
45.000000	98.964867	-17.0493
45.500000	98.948036	-17.3930
46.200001	98.923477	-17.8614
46.799999	98.902084	-18.2575
47.500000	98.876694	-18.7058
48.200001	98.853226	-19.1390
48.700001	98.837578	-19.4549
49.400002	98.813187	-19.9151
50.000000	98.788704	-20.3036
50.799999	98.756638	-20.7917
51.500000	98.731384	-21.2135
52.200001	98.704605	-21.6363
53.000000	98.671600	-22.0984
53.799999	98.640282	-22.5507
54.500000	98.613625	-22.9558
55.200001	98.585815	-23.3590
56.000000	98.553123	-23.8063
57.000000	98.512085	-24.3592
58.000000	98.470161	-24.9071
59.000000	98.428360	-25.4121
60.000000	98.390282	-25.8982
60.799999	98.357941	-26.3216
61.500000	98.325294	-26.7020
62.200001	98.291840	-27.0652
63.000000	98.256775	-27.4645
64.000000	98.214577	-27.9506
65.000000	98.175430	-28.3938
66.000000	98.139542	-28.8638
67.000000	98.091034	-29.3420
68.000000	98.042801	-29.7726
69.000000	97.996567	-30.2412
70.000000	97.954865	-30.6867
71.000000	97.921631	-31.1870
72.000000	97.871346	-31.6316
73.000000	97.825836	-31.9544
74.000000	97.781311	-32.3620
75.000000	97.731697	-32.7742
76.199997	97.681847	-33.2724
77.500000	97.623955	-33.7822
78.800003	97.567749	-34.2735
80.000000	97.508804	-34.7399
