* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -45.9 dBFS, measurement signal peak level -16.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 11, 2023 8:41:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.2017 ms (69 mm, 2.72 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2120.000000	97.258484	23.3860
2140.000000	97.323990	20.9176
2180.000000	97.422234	15.9209
2200.000000	97.456192	13.4350
2240.000000	97.485107	8.4640
2270.000000	97.484070	4.8258
2300.000000	97.454491	1.2411
2330.000000	97.411766	-2.2538
2360.000000	97.348137	-5.6466
2400.000000	97.243187	-10.0214
2430.000000	97.152458	-13.1795
2470.000000	97.017967	-17.2195
2500.000000	96.913513	-20.1334
2540.000000	96.764198	-23.8676
2580.000000	96.609947	-27.4407
2620.000000	96.457161	-30.8538
2650.000000	96.345848	-33.3491
2690.000000	96.199738	-36.5185
2720.000000	96.092445	-38.8265
2760.000000	95.956184	-41.8367
2800.000000	95.827019	-44.7393
2850.000000	95.678619	-48.2518
2900.000000	95.543022	-51.6683
2950.000000	95.417107	-55.0028
3000.000000	95.303726	-58.2540
3040.000000	95.229340	-60.8179
3070.000000	95.180382	-62.7316
3110.000000	95.116714	-65.1998
3150.000000	95.059692	-67.6705
3200.000000	95.001839	-70.7008
3250.000000	94.957123	-73.7337
3300.000000	94.923431	-76.6950
3350.000000	94.906143	-79.6937
3400.000000	94.900620	-82.6138
3450.000000	94.907166	-85.5299
3500.000000	94.930374	-88.4512
3550.000000	94.963638	-91.3827
3600.000000	95.013100	-94.3423
3650.000000	95.079788	-97.3088
3700.000000	95.154465	-100.2804
3750.000000	95.251999	-103.3296
3820.000000	95.416756	-107.7060
3870.000000	95.550995	-110.8669
3950.000000	95.790985	-116.2299
4000.000000	95.955116	-119.7458
4060.000000	96.162384	-124.1440
4120.000000	96.372910	-128.7261
4180.000000	96.586914	-133.5328
4250.000000	96.830780	-139.3273
4310.000000	97.025566	-144.5179
4370.000000	97.223366	-149.8380
4440.000000	97.449715	-156.2879
4500.000000	97.638290	-162.1245
4550.000000	97.788773	-167.2198
4620.000000	97.959839	-174.8284
4680.000000	98.045853	178.1750
4750.000000	98.016403	169.5982
4820.000000	97.806152	160.9805
4870.000000	97.524918	155.1804
4940.000000	97.026207	148.1337
5000.000000	96.572868	143.2113
5080.000000	96.050148	137.8879
5150.000000	95.696472	133.8868
5220.000000	95.419937	130.0566
5300.000000	95.168365	125.7257
5380.000000	94.958717	121.4460
5450.000000	94.798042	117.7891
5520.000000	94.663742	114.1447
5600.000000	94.532684	109.9664
5700.000000	94.409355	104.7694
5800.000000	94.312981	99.4664
5900.000000	94.224808	94.0174
6000.000000	94.128830	88.4466
6080.000000	94.030685	83.9516
6150.000000	93.920258	80.0258
6220.000000	93.789627	76.2268
6300.000000	93.615593	72.1530
6400.000000	93.390991	67.5707
6500.000000	93.218842	63.5375
6600.000000	93.134270	59.8003
6700.000000	93.133705	56.0217
6800.000000	93.206116	52.0048
6900.000000	93.320671	47.7386
7000.000000	93.467590	43.2356
7100.000000	93.600220	38.2466
7200.000000	93.772614	33.3188
7300.000000	93.991966	28.0391
7400.000000	94.287346	22.3330
7500.000000	94.611336	15.6591
7620.000000	94.966957	6.3172
7750.000000	95.225739	-5.4651
7880.000000	95.223862	-18.8837
8000.000000	94.851837	-32.1813
8120.000000	94.046425	-45.1583
8250.000000	92.763863	-57.2231
8380.000000	91.248245	-66.4022
8500.000000	89.839554	-72.1672
8620.000000	88.560471	-75.8597
8750.000000	87.370850	-78.3352
8850.000000	86.609497	-79.4722
9000.000000	85.716087	-80.9004
9120.000000	85.120285	-81.9859
9250.000000	84.603027	-83.0191
9380.000000	84.190063	-83.8839
9500.000000	83.944321	-84.7789
9620.000000	83.732834	-85.9802
9750.000000	83.573128	-87.5839
9880.000000	83.435440	-89.0958
10000.000000	83.393730	-90.7306
10150.000000	83.381081	-93.0854
10300.000000	83.408394	-95.2924
10440.000000	83.463409	-98.0145
10600.000000	83.559547	-101.3527
10750.000000	83.675110	-104.6466
10900.000000	83.771362	-108.4003
11060.000000	83.885178	-112.3429
11200.000000	83.951164	-116.0448
11380.000000	84.055252	-120.6691
11500.000000	84.123077	-123.5546
11720.000000	84.338028	-128.7407
11800.000000	84.434807	-130.5979
12060.000000	84.901604	-136.7384
12200.000000	85.275543	-140.3660
12410.000000	85.967110	-146.5393
12500.000000	86.322617	-149.4259
12650.000000	86.949959	-154.6416
12800.000000	87.664581	-161.0983
13150.000000	89.540436	-179.7056
13200.000000	89.808304	177.0842
13400.000000	90.898003	162.9761
13600.000000	91.884323	146.5955
13800.000000	92.672577	128.0577
14000.000000	93.133179	108.1179
14300.000000	93.257339	78.9106
14500.000000	93.236526	60.8535
14750.000000	93.385376	39.5901
15000.000000	93.994408	18.7415
15250.000000	95.227425	-4.2750
15500.000000	96.958176	-32.7006
15750.000000	98.673737	-68.4807
16000.000000	99.822784	-110.9504
16250.000000	100.010239	-157.9451
16500.000000	98.933128	154.5243
16750.000000	97.111115	111.6423
17000.000000	95.331917	72.2559
17250.000000	93.762871	32.9619
17500.000000	92.291183	-8.4629
17750.000000	90.780647	-53.2771
18000.000000	88.991486	-103.1907
18250.000000	86.544083	-158.0177
18500.000000	83.233002	143.2866
18750.000000	79.120911	82.2000
19000.000000	74.480598	18.3586
19250.000000	69.407410	-49.9471
19500.000000	63.827965	-127.8457
19750.000000	57.925186	141.9370
