* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.4 dBFS, measurement signal peak level -20.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 12:23:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0863 ms (-30 mm, -1.17 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	86.183388	169.4978
280.000000	86.137016	169.9122
285.000000	86.069542	170.4761
290.000000	86.017708	170.9147
295.000000	85.957642	171.4258
300.000000	85.901054	171.9568
304.000000	85.853615	172.3489
307.000000	85.829010	172.6924
311.000000	85.777733	173.0316
315.000000	85.753326	173.4812
320.000000	85.695496	173.9447
325.000000	85.646637	174.4769
330.000000	85.607147	174.9590
335.000000	85.557602	175.4638
340.000000	85.510361	175.9323
345.000000	85.472885	176.4505
350.000000	85.434685	176.9352
355.000000	85.400764	177.4236
360.000000	85.358650	177.9200
365.000000	85.326126	178.4212
370.000000	85.290596	178.9297
375.000000	85.254440	179.4029
382.000000	85.202309	-179.8537
387.000000	85.167343	-179.4426
395.000000	85.122635	-178.6045
400.000000	85.098495	-178.1094
406.000000	85.057632	-177.4885
412.000000	85.016388	-176.9141
418.000000	84.991417	-176.2803
425.000000	84.964844	-175.6049
431.000000	84.924721	-174.9972
437.000000	84.912003	-174.3875
444.000000	84.876274	-173.7285
450.000000	84.862381	-173.1721
455.000000	84.841873	-172.6997
462.000000	84.821701	-172.0943
468.000000	84.795906	-171.5594
475.000000	84.778358	-170.9668
482.000000	84.754738	-170.3128
487.000000	84.738869	-169.8773
494.000000	84.720070	-169.2821
500.000000	84.693825	-168.7788
508.000000	84.671303	-168.0367
515.000000	84.644714	-167.3488
522.000000	84.618469	-166.7828
530.000000	84.605598	-166.0565
538.000000	84.582466	-165.3289
545.000000	84.559372	-164.7224
552.000000	84.546402	-164.0902
560.000000	84.526222	-163.3616
570.000000	84.501984	-162.4139
580.000000	84.472755	-161.5657
590.000000	84.454941	-160.6596
600.000000	84.437637	-159.6913
608.000000	84.422501	-159.0259
615.000000	84.414970	-158.3865
622.000000	84.405975	-157.7784
630.000000	84.395782	-157.0412
640.000000	84.383064	-156.0977
650.000000	84.366173	-155.1542
660.000000	84.352814	-154.3030
670.000000	84.349686	-153.3419
680.000000	84.344482	-152.4285
690.000000	84.328697	-151.4794
700.000000	84.331116	-150.5222
710.000000	84.326256	-149.6217
720.000000	84.333527	-148.5743
730.000000	84.345680	-147.6774
740.000000	84.341347	-146.7864
750.000000	84.339706	-145.8898
762.000000	84.337830	-144.6898
775.000000	84.359291	-143.3779
788.000000	84.370956	-142.0748
800.000000	84.399887	-140.8784
812.000000	84.423218	-139.7087
825.000000	84.459480	-138.3786
838.000000	84.494034	-137.2735
850.000000	84.497017	-136.3258
862.000000	84.447197	-134.9214
875.000000	84.502960	-132.8511
885.000000	84.583984	-131.5793
900.000000	84.718048	-129.8606
912.000000	84.822792	-128.5533
925.000000	84.946846	-127.3226
938.000000	85.070137	-126.0918
950.000000	85.198418	-125.0924
962.000000	85.321678	-124.1478
975.000000	85.447403	-123.1649
988.000000	85.578499	-122.2753
1000.000000	85.693260	-121.4743
1015.000000	85.829872	-120.4793
1030.000000	85.971695	-119.5212
1044.000000	86.101120	-118.7067
1060.000000	86.255653	-117.7478
1075.000000	86.394699	-116.9604
1090.000000	86.534225	-116.1633
1106.000000	86.693024	-115.3865
1120.000000	86.825760	-114.7828
1138.000000	86.985306	-114.0152
1150.000000	87.096680	-113.5130
1172.000000	87.294571	-112.7163
1180.000000	87.356354	-112.4647
1206.000000	87.567696	-111.6489
1220.000000	87.689346	-111.2860
1241.000000	87.849899	-110.7094
1250.000000	87.911797	-110.4699
1265.000000	88.019547	-110.1053
1280.000000	88.117226	-109.7519
1315.000000	88.344231	-108.9493
1320.000000	88.373016	-108.8557
1340.000000	88.483589	-108.4183
1360.000000	88.599533	-107.9879
1380.000000	88.704056	-107.5038
1400.000000	88.805931	-107.0473
1430.000000	88.953117	-106.3719
1450.000000	89.044006	-105.8882
1475.000000	89.161377	-105.3719
1500.000000	89.269867	-104.7356
1525.000000	89.378075	-104.1281
1550.000000	89.485229	-103.4924
1575.000000	89.597343	-102.8603
1600.000000	89.702034	-102.2373
1625.000000	89.809578	-101.6521
1650.000000	89.912323	-100.9831
1675.000000	90.020683	-100.3890
1700.000000	90.126297	-99.7822
1725.000000	90.230164	-99.1489
1750.000000	90.339020	-98.5652
1775.000000	90.448364	-97.9656
1800.000000	90.564346	-97.3676
1825.000000	90.671799	-96.8261
1850.000000	90.783195	-96.2568
1875.000000	90.891830	-95.7079
1900.000000	90.999046	-95.1653
1925.000000	91.108734	-94.6641
1950.000000	91.221657	-94.1440
1975.000000	91.328728	-93.6747
2000.000000	91.438164	-93.2003
2030.000000	91.574524	-92.6490
2060.000000	91.707375	-92.1399
2090.000000	91.833649	-91.6605
2120.000000	91.959938	-91.1981
2140.000000	92.045860	-90.9321
2180.000000	92.216217	-90.3331
2200.000000	92.304169	-90.0727
2240.000000	92.465660	-89.5625
2270.000000	92.588135	-89.2255
2300.000000	92.711868	-88.8942
2330.000000	92.831413	-88.5893
2360.000000	92.954437	-88.3576
2400.000000	93.110901	-88.0506
2430.000000	93.216759	-87.8542
2470.000000	93.355690	-87.6628
2500.000000	93.457626	-87.5012
2540.000000	93.586998	-87.3052
2580.000000	93.712669	-87.1446
2620.000000	93.833694	-87.0310
2650.000000	93.917938	-86.9323
2690.000000	94.026978	-86.8308
2720.000000	94.104416	-86.7866
2760.000000	94.205307	-86.7150
2800.000000	94.300529	-86.6575
2850.000000	94.413651	-86.6123
2900.000000	94.515823	-86.6110
2950.000000	94.613068	-86.5999
3000.000000	94.701729	-86.6177
3040.000000	94.769447	-86.6499
3070.000000	94.813713	-86.6814
3110.000000	94.873657	-86.7640
3150.000000	94.929382	-86.8496
3200.000000	94.988136	-86.9484
3250.000000	95.040283	-87.1305
3300.000000	95.078911	-87.2821
3350.000000	95.111809	-87.4734
3400.000000	95.131134	-87.6426
3450.000000	95.144142	-87.8425
3500.000000	95.155067	-88.0219
3550.000000	95.156685	-88.2477
3600.000000	95.143982	-88.5101
3650.000000	95.122284	-88.8034
3700.000000	95.088821	-89.0815
3750.000000	95.033936	-89.3682
3820.000000	94.941986	-89.7305
3870.000000	94.851379	-89.9860
3950.000000	94.687561	-90.1948
4000.000000	94.570488	-90.2116
4060.000000	94.432831	-90.1992
4120.000000	94.282982	-90.1255
4180.000000	94.131805	-90.0186
4250.000000	93.927704	-89.8251
4310.000000	93.745071	-89.5084
4370.000000	93.553062	-89.1612
4440.000000	93.325424	-88.5853
4500.000000	93.122749	-87.9606
4550.000000	92.960388	-87.4279
4620.000000	92.733261	-86.4961
4680.000000	92.544006	-85.6591
4750.000000	92.339317	-84.7220
4820.000000	92.126106	-83.7672
4870.000000	91.975502	-83.1106
4940.000000	91.745934	-82.1591
5000.000000	91.532776	-81.3260
5080.000000	91.242874	-80.1473
5150.000000	90.951660	-78.9659
5220.000000	90.642067	-77.7185
5300.000000	90.240555	-75.8861
5380.000000	89.787689	-73.2671
5450.000000	89.442886	-69.4622
5520.000000	89.494568	-65.2775
5600.000000	89.707680	-63.4653
5700.000000	89.572311	-63.0860
5800.000000	89.192383	-61.4042
5900.000000	88.807487	-58.8591
6000.000000	88.426666	-55.7077
6080.000000	88.157074	-52.7271
6150.000000	87.943665	-49.9619
6220.000000	87.775864	-47.0347
6300.000000	87.642601	-43.5157
6400.000000	87.530495	-39.0434
6500.000000	87.491768	-34.7146
6600.000000	87.528671	-30.4120
6700.000000	87.622742	-26.3041
6800.000000	87.763641	-22.5035
6900.000000	87.958328	-18.9153
7000.000000	88.186340	-15.5961
7100.000000	88.461655	-12.5555
7200.000000	88.797852	-9.9690
7300.000000	89.130478	-7.9075
7400.000000	89.519623	-6.4571
7500.000000	89.906464	-5.4954
7620.000000	90.260025	-4.9262
7750.000000	90.658447	-4.9552
7880.000000	91.060181	-5.8505
8000.000000	91.332405	-7.9446
8120.000000	91.437057	-10.9201
8250.000000	91.252426	-14.5740
8380.000000	90.783943	-17.5375
8500.000000	90.170113	-19.0872
8620.000000	89.468536	-19.1846
8750.000000	88.717735	-17.6900
8850.000000	88.211700	-15.5723
9000.000000	87.644585	-11.0066
9120.000000	87.406837	-7.0231
9250.000000	87.357880	-2.9716
9380.000000	87.440804	0.2394
9500.000000	87.558426	2.0239
9620.000000	87.633888	3.3482
9750.000000	87.650650	4.6119
9880.000000	87.620270	5.8842
10000.000000	87.576324	7.4302
10150.000000	87.562439	9.6632
10300.000000	87.657387	12.5669
10440.000000	87.879967	15.1470
10600.000000	88.298523	18.1212
10750.000000	88.903099	20.4897
10900.000000	89.770988	22.1209
11060.000000	91.031715	22.1397
11200.000000	92.470512	19.8839
11380.000000	94.763145	10.0447
11500.000000	96.192551	-4.0586
11720.000000	95.765747	-41.9118
11800.000000	94.507515	-52.6517
12060.000000	89.947075	-68.9761
12200.000000	87.901207	-71.3053
12410.000000	85.359482	-71.6023
12500.000000	84.448593	-71.2465
12650.000000	83.117867	-70.0384
12800.000000	81.963699	-68.7058
13150.000000	79.807411	-65.2453
13200.000000	79.557762	-64.7134
13400.000000	78.684540	-63.4473
13600.000000	77.967865	-63.0502
13800.000000	77.392700	-62.5696
14000.000000	76.963417	-62.8372
14300.000000	76.497360	-65.4059
14500.000000	76.371956	-68.3944
14750.000000	76.325432	-73.4506
15000.000000	76.326759	-80.2233
15250.000000	76.567322	-90.6968
15500.000000	76.730980	-101.4361
15750.000000	76.833435	-115.2127
16000.000000	77.003586	-131.2212
16250.000000	76.991531	-149.3448
16500.000000	76.894463	-169.9924
16750.000000	76.709625	166.7745
17000.000000	76.239105	140.7048
17250.000000	75.225906	111.1129
17500.000000	73.507973	80.1298
17750.000000	71.105240	48.6423
18000.000000	68.501831	20.3148
18250.000000	65.699753	-8.8923
18500.000000	63.278870	-40.0103
18750.000000	60.753639	-77.0474
19000.000000	58.518631	-120.5502
19250.000000	55.178070	-170.0479
19500.000000	51.023342	129.5178
19750.000000	45.194099	58.1888
