* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.8 dBFS, measurement signal peak level -15.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 18, 2023 1:17:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0718 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l3 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.312416	160.2424
20.600000	101.264763	159.7160
20.900000	101.211189	159.2390
21.200001	101.157669	158.7647
21.400000	101.123405	158.4492
21.799999	101.058990	157.8210
22.000000	101.028725	157.5098
22.400000	100.970512	156.8976
22.700001	100.926933	156.4521
23.000000	100.881699	156.0229
23.299999	100.834183	155.6125
23.600000	100.784668	155.2203
24.000000	100.717026	154.7200
24.299999	100.666687	154.3529
24.700001	100.601715	153.8614
25.000000	100.554901	153.4856
25.400000	100.494247	152.9758
25.799999	100.434128	152.4694
26.200001	100.373489	151.9842
26.500000	100.327621	151.6412
26.900000	100.266396	151.2108
27.200001	100.220665	150.9016
27.600000	100.159981	150.4952
28.000000	100.099258	150.0847
28.500000	100.022964	149.5624
29.000000	99.946716	149.0413
29.500000	99.871353	148.5367
30.000000	99.797150	148.0590
30.400000	99.738403	147.6972
30.700001	99.694649	147.4352
31.100000	99.636673	147.0923
31.500000	99.578972	146.7494
32.000000	99.506592	146.3156
32.500000	99.433380	145.8840
33.000000	99.359985	145.4734
33.500000	99.287987	145.0939
34.000000	99.218155	144.7390
34.500000	99.149361	144.3945
35.000000	99.080292	144.0527
35.500000	99.011078	143.7124
36.000000	98.942993	143.3720
36.500000	98.876511	143.0302
37.000000	98.810936	142.6934
37.500000	98.745880	142.3717
38.200001	98.656120	141.9483
38.700001	98.592255	141.6510
39.500000	98.486427	141.1756
40.000000	98.418839	140.8950
40.599998	98.340683	140.5819
41.200001	98.268181	140.2730
41.799999	98.198151	139.9488
42.500000	98.113335	139.5653
43.099998	98.037697	139.2635
43.700001	97.963478	138.9906
44.400002	97.880722	138.6774
45.000000	97.810158	138.4007
45.500000	97.750885	138.1787
46.200001	97.670891	137.8882
46.799999	97.605499	137.6372
47.500000	97.526085	137.3528
48.200001	97.445374	137.1378
48.700001	97.393761	137.0100
49.400002	97.328178	136.7672
50.000000	97.264603	136.4843
50.799999	97.165314	136.1394
51.500000	97.084000	135.9189
52.200001	97.013428	135.6976
53.000000	96.932495	135.4342
53.799999	96.850922	135.2087
54.500000	96.782700	135.0084
55.200001	96.714569	134.7942
56.000000	96.638306	134.5611
57.000000	96.542915	134.2780
58.000000	96.443024	134.0332
59.000000	96.351013	133.7661
60.000000	96.259903	133.4931
60.799999	96.188126	133.3222
61.500000	96.121017	133.1731
62.200001	96.053307	133.0374
63.000000	95.990814	132.8407
64.000000	95.908371	132.5629
65.000000	95.826492	132.6418
66.000000	95.775673	132.5296
67.000000	95.668221	132.0551
68.000000	95.559837	131.8807
69.000000	95.496277	131.7487
70.000000	95.422340	131.5555
71.000000	95.342033	131.3479
72.000000	95.265335	131.1671
73.000000	95.194633	131.0257
74.000000	95.118095	130.8784
75.000000	95.046257	130.7323
76.199997	94.964226	130.5518
77.500000	94.875366	130.4124
78.800003	94.770294	130.1490
80.000000	94.682602	130.0023
81.199997	94.645836	129.9036
82.500000	94.581879	129.6105
83.800003	94.457726	129.5769
85.000000	94.383163	129.4798
86.199997	94.313477	129.3221
87.500000	94.235275	129.1800
88.500000	94.171982	129.0908
90.000000	94.090477	128.9299
91.199997	94.022667	128.8444
92.500000	93.953621	128.7106
93.800003	93.880348	128.5829
95.000000	93.806122	128.4666
96.199997	93.756622	128.3147
97.500000	93.683998	128.2484
98.800003	93.636658	128.4312
100.000000	93.563286	128.0694
101.500000	93.487312	127.9504
103.000000	93.403748	127.8076
104.400002	93.333786	127.7608
106.000000	93.267441	127.6476
107.500000	93.188744	127.5422
109.000000	93.134354	127.4278
110.599998	93.049835	127.3531
112.000000	92.989647	127.1521
113.800003	92.907913	127.1291
115.000000	92.779549	127.1404
117.199997	92.777168	126.9221
118.000000	92.733955	126.9803
120.599998	92.649460	126.9760
122.000000	92.569351	126.8928
124.099998	92.518211	126.8887
125.000000	92.477943	126.8957
126.500000	92.450516	126.6979
128.000000	92.397186	126.9601
131.500000	92.644608	125.5286
132.000000	92.543686	125.0963
134.000000	92.183701	126.8182
136.000000	92.138855	126.4135
138.000000	92.023972	126.6294
140.000000	91.983826	126.4166
143.000000	91.915115	126.5801
145.000000	91.856422	126.8557
147.500000	91.938393	127.4666
150.000000	91.814606	127.1018
152.500000	91.861626	127.0666
155.000000	91.764328	125.1695
157.500000	91.859444	126.0213
160.000000	91.747688	125.2604
162.500000	91.669662	125.3389
165.000000	91.693298	124.2973
167.500000	91.558083	124.8623
170.000000	91.602737	124.7115
172.500000	91.406273	123.8205
175.000000	91.506638	124.8871
177.500000	91.431519	124.9789
180.000000	91.528275	122.6459
182.500000	91.332550	123.9887
185.000000	91.238327	123.5233
187.500000	91.232079	123.3700
190.000000	91.127617	123.8493
192.500000	91.186913	123.0244
195.000000	91.073441	122.8238
197.500000	91.261749	122.5076
200.000000	91.011620	122.8676
203.000000	91.010406	122.5221
206.000000	91.055428	122.1378
209.000000	90.866821	122.2929
212.000000	90.844246	121.9742
214.000000	90.812439	122.1237
218.000000	90.761627	121.7449
