* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.7 dBFS, measurement signal peak level -20.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 2, 2023 2:49:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0886 ms (30 mm, 1.2 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1525.000000	86.375130	6.3334
1550.000000	86.518867	5.5419
1575.000000	86.683708	4.7519
1600.000000	86.837257	3.9693
1625.000000	86.988419	3.1398
1650.000000	87.143494	2.3449
1675.000000	87.292694	1.5280
1700.000000	87.455040	0.6910
1725.000000	87.614449	-0.0994
1750.000000	87.771255	-0.8688
1775.000000	87.934792	-1.6384
1800.000000	88.114952	-2.4560
1825.000000	88.315170	-3.2527
1850.000000	88.524734	-4.1408
1875.000000	88.744026	-5.3022
1900.000000	88.941559	-6.6049
1925.000000	89.134460	-7.9851
1950.000000	89.293266	-9.3575
1975.000000	89.455078	-10.7342
2000.000000	89.605080	-12.1185
2030.000000	89.790649	-13.7764
2060.000000	89.958549	-15.4822
2090.000000	90.129929	-17.1431
2120.000000	90.288246	-18.9253
2140.000000	90.395012	-20.0590
2180.000000	90.600082	-22.4103
2200.000000	90.696098	-23.6268
2240.000000	90.881470	-25.9622
2270.000000	91.013107	-27.7742
2300.000000	91.139542	-29.6354
2330.000000	91.264343	-31.4408
2360.000000	91.382675	-33.2805
2400.000000	91.533913	-35.7144
2430.000000	91.644043	-37.5805
2470.000000	91.783363	-40.0505
2500.000000	91.880302	-41.9048
2540.000000	92.000359	-44.3807
2580.000000	92.115952	-46.8658
2620.000000	92.225945	-49.3271
2650.000000	92.301132	-51.1685
2690.000000	92.401108	-53.6486
2720.000000	92.469025	-55.4694
2760.000000	92.552307	-57.9529
2800.000000	92.634880	-60.3950
2850.000000	92.727554	-63.3828
2900.000000	92.810677	-66.4021
2950.000000	92.886459	-69.2731
3000.000000	92.972771	-72.0399
3040.000000	93.055901	-74.1661
3070.000000	93.129379	-75.7849
3110.000000	93.243210	-78.0433
3150.000000	93.363052	-80.3753
3200.000000	93.513885	-83.4398
3250.000000	93.656250	-86.7291
3300.000000	93.781448	-90.1221
3350.000000	93.897163	-93.6199
3400.000000	93.984039	-97.2274
3450.000000	94.052834	-100.8286
3500.000000	94.104645	-104.4187
3550.000000	94.138809	-108.0047
3600.000000	94.154755	-111.5901
3650.000000	94.159645	-114.9893
3700.000000	94.167450	-118.2913
3750.000000	94.193375	-121.5774
3820.000000	94.258003	-126.2676
3870.000000	94.308380	-129.8125
3950.000000	94.372131	-135.8694
4000.000000	94.383347	-139.8405
4060.000000	94.360336	-144.6631
4120.000000	94.291580	-149.5573
4180.000000	94.192207	-154.4272
4250.000000	94.025421	-159.9646
4310.000000	93.848228	-164.6770
4370.000000	93.645622	-169.1786
4440.000000	93.392586	-174.2186
4500.000000	93.162323	-178.3833
4550.000000	92.959930	178.2431
4620.000000	92.675522	173.7009
4680.000000	92.432716	169.9039
4750.000000	92.143326	165.6242
4820.000000	91.861763	161.4510
4870.000000	91.652267	158.5254
4940.000000	91.359337	154.3321
5000.000000	91.102196	150.8455
5080.000000	90.724960	146.1899
5150.000000	90.355125	142.1295
5220.000000	89.941292	138.2539
5300.000000	89.424622	134.2897
5380.000000	88.863495	130.7703
5450.000000	88.356125	128.4662
5520.000000	87.879776	126.4813
5600.000000	87.365036	124.8433
5700.000000	86.818985	123.5593
5800.000000	86.391678	122.7416
5900.000000	86.079796	122.0972
6000.000000	85.877312	121.6483
6080.000000	85.797958	121.2361
6150.000000	85.769951	120.8662
6220.000000	85.788239	120.5250
6300.000000	85.861641	119.9355
6400.000000	85.993546	118.9715
6500.000000	86.222740	117.9586
6600.000000	86.556206	116.6368
6700.000000	86.955116	114.7166
6800.000000	87.380463	112.2288
6900.000000	87.842270	109.6841
7000.000000	88.466576	106.1967
7100.000000	89.005379	101.3926
7200.000000	89.534027	96.5224
7300.000000	90.119530	90.6514
7400.000000	90.636543	83.5032
7500.000000	91.026070	75.2297
7620.000000	91.203522	64.5694
7750.000000	91.068680	52.9879
7880.000000	90.521385	41.9101
8000.000000	89.667648	33.8258
8120.000000	88.697517	30.8658
8250.000000	88.264305	31.5760
8380.000000	88.921539	31.9626
8500.000000	90.015282	26.3597
8620.000000	90.661804	15.8813
8750.000000	90.662506	4.0729
8850.000000	90.393936	-3.6976
9000.000000	89.902931	-12.9598
9120.000000	89.569160	-19.0309
9250.000000	89.304779	-24.9628
9380.000000	89.152321	-30.4608
9500.000000	89.070526	-35.4688
9620.000000	89.099243	-40.4375
9750.000000	89.203751	-46.2094
9880.000000	89.310440	-52.6011
10000.000000	89.377457	-58.4418
10150.000000	89.549324	-65.8632
10300.000000	89.744827	-73.6215
10440.000000	89.971352	-81.2262
10600.000000	90.217598	-90.9506
10750.000000	90.355682	-100.5192
10900.000000	90.389374	-110.3251
11060.000000	90.349693	-120.3751
11200.000000	90.320068	-129.0194
11380.000000	90.328064	-139.8695
11500.000000	90.381523	-147.3909
11720.000000	90.556122	-162.2701
11800.000000	90.621651	-168.2792
12060.000000	90.633583	169.6576
12200.000000	90.384689	156.1953
12410.000000	89.429321	135.6257
12500.000000	88.807343	127.2252
12650.000000	87.540115	114.7958
12800.000000	86.137527	104.6796
13150.000000	83.167984	88.3517
13200.000000	82.828011	86.6917
13400.000000	81.621040	80.2998
13600.000000	80.822678	74.6069
13800.000000	80.311264	68.6555
14000.000000	80.078697	61.7679
14300.000000	80.077927	48.9015
14500.000000	80.363464	38.6501
14750.000000	80.931503	23.9949
15000.000000	81.649345	7.0547
15250.000000	82.649689	-12.4081
15500.000000	83.864548	-34.7430
15750.000000	85.226860	-61.4323
16000.000000	86.483887	-92.8011
16250.000000	87.145317	-127.0450
16500.000000	87.880402	-160.0681
16750.000000	89.213463	158.7974
17000.000000	88.868332	109.9945
17250.000000	87.357040	66.2349
17500.000000	85.847839	26.2455
17750.000000	84.558342	-14.1244
18000.000000	83.390984	-56.9133
18250.000000	82.253029	-103.8232
18500.000000	80.913261	-156.6614
18750.000000	79.066643	143.2687
19000.000000	76.404556	75.0973
19250.000000	72.602417	-0.9497
19500.000000	67.297852	-83.7162
19750.000000	60.683086	-175.6115
