* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.0 dBFS, measurement signal peak level -20.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 14, 2023 9:49:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1089 ms (-37 mm, -1.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.630852	8.6286
20.600000	96.612556	8.2316
20.900000	96.582458	7.7984
21.200001	96.549835	7.3039
21.400000	96.531006	6.9523
21.799999	96.506241	6.2212
22.000000	96.501793	5.8558
22.400000	96.506142	5.1532
22.700001	96.512939	4.6816
23.000000	96.514351	4.2954
23.299999	96.507866	4.0164
23.600000	96.496170	3.8265
24.000000	96.479546	3.6135
24.299999	96.468735	3.3655
24.700001	96.449982	2.8087
25.000000	96.425728	2.2555
25.400000	96.381721	1.5339
25.799999	96.354370	1.1057
26.200001	96.386948	1.0165
26.500000	96.454514	0.9866
26.900000	96.557343	0.6959
27.200001	96.584618	0.2162
27.600000	96.483383	-0.5525
28.000000	96.213821	-0.8870
28.500000	95.807503	0.0201
29.000000	95.652924	1.6755
29.500000	95.855667	1.9521
30.000000	96.161201	-0.0985
30.400000	96.292763	-2.5216
30.700001	96.294373	-4.1076
31.100000	96.209938	-5.2735
31.500000	96.112442	-5.2818
32.000000	96.075523	-4.5054
32.500000	96.107567	-4.1071
33.000000	96.105125	-4.5032
33.500000	96.042946	-5.2253
34.000000	95.979279	-5.7678
34.500000	95.965561	-6.0289
35.000000	95.995636	-6.1440
35.500000	96.031906	-6.2598
36.000000	96.045303	-6.4672
36.500000	96.030556	-6.7792
37.000000	96.010513	-7.1281
37.500000	96.021446	-7.4922
38.200001	96.098640	-8.2418
38.700001	96.138336	-8.9914
39.500000	96.082237	-9.9047
40.000000	96.025543	-10.0921
40.599998	96.004684	-10.3176
41.200001	96.011978	-10.9181
41.799999	96.001534	-11.6323
42.500000	95.980919	-12.1612
43.099998	95.970757	-12.4946
43.700001	95.935371	-12.8883
44.400002	95.861351	-13.2853
45.000000	95.817108	-13.5884
45.500000	95.802193	-13.9697
46.200001	95.777176	-14.6591
46.799999	95.738602	-15.1431
47.500000	95.696022	-15.5533
48.200001	95.647110	-16.0360
48.700001	95.597305	-16.4077
49.400002	95.531998	-16.8174
50.000000	95.507721	-17.1203
50.799999	95.495125	-17.5899
51.500000	95.465340	-17.9335
52.200001	95.423599	-18.1989
53.000000	95.363487	-18.6004
53.799999	95.289391	-18.9957
54.500000	95.245346	-19.2432
55.200001	95.226158	-19.6063
56.000000	95.188011	-20.2353
57.000000	95.111732	-20.7246
58.000000	95.098267	-20.9016
59.000000	95.043762	-21.5176
60.000000	94.929115	-21.8842
60.799999	94.902451	-22.1743
61.500000	94.866371	-22.5483
62.200001	94.805405	-22.8027
63.000000	94.736572	-23.3082
64.000000	94.642265	-23.8548
65.000000	94.766617	-23.7204
66.000000	94.817520	-24.6647
67.000000	94.536697	-24.8021
68.000000	94.419220	-24.8654
69.000000	94.354240	-25.7474
70.000000	94.336128	-25.8182
71.000000	94.293098	-26.2469
72.000000	94.158615	-26.6126
73.000000	94.097168	-26.9138
74.000000	94.044144	-27.2215
75.000000	93.979515	-27.4383
76.199997	93.882935	-27.8486
77.500000	93.788635	-28.1996
78.800003	93.713341	-28.5276
80.000000	93.642937	-28.9419
81.199997	93.552277	-29.0762
82.500000	93.487122	-29.2991
83.800003	93.372673	-29.7875
85.000000	93.292862	-30.0601
86.199997	93.208679	-30.2193
87.500000	93.143402	-30.6206
88.500000	93.051476	-30.8888
90.000000	92.960777	-30.8963
91.199997	92.875458	-31.1654
92.500000	92.783203	-31.4401
93.800003	92.699348	-31.6358
95.000000	92.595581	-31.7565
96.199997	92.550835	-31.9206
97.500000	92.456764	-32.1352
98.800003	92.372452	-32.0831
100.000000	92.273933	-32.3598
101.500000	92.177803	-32.5106
103.000000	92.071701	-32.6524
104.400002	91.986366	-32.7628
106.000000	91.869743	-32.8396
107.500000	91.775970	-32.9760
109.000000	91.678909	-33.0302
110.599998	91.580215	-33.1394
112.000000	91.483620	-33.1368
113.800003	91.361534	-33.2411
115.000000	91.335526	-33.3702
117.199997	91.155029	-33.0757
118.000000	91.091072	-33.3243
120.599998	91.006050	-33.2618
122.000000	90.834824	-33.0616
124.099998	90.704262	-33.2077
125.000000	90.656013	-33.0233
126.500000	90.585480	-33.0564
128.000000	90.477493	-32.8355
131.500000	90.459389	-32.6199
132.000000	90.379013	-32.8433
134.000000	90.127335	-32.4962
136.000000	90.024475	-32.3163
138.000000	89.898087	-32.2165
140.000000	89.794312	-31.9906
143.000000	89.634918	-31.6876
145.000000	89.529243	-31.4328
147.500000	89.406700	-31.3698
150.000000	89.279160	-30.7401
152.500000	89.141876	-30.5183
155.000000	89.025955	-30.1555
157.500000	88.940933	-29.6615
160.000000	88.728584	-28.8067
162.500000	88.678314	-28.8919
165.000000	88.542068	-28.4043
167.500000	88.433693	-27.7661
170.000000	88.314499	-27.0798
172.500000	88.192062	-26.6210
175.000000	88.127235	-25.9322
177.500000	87.892441	-25.8694
180.000000	87.695869	-24.3920
182.500000	87.919647	-24.2480
185.000000	87.848915	-22.8525
187.500000	87.826736	-22.3286
190.000000	87.794754	-21.5888
192.500000	87.799110	-21.3286
195.000000	87.723892	-21.0693
197.500000	87.820480	-19.7490
200.000000	87.672585	-20.3186
203.000000	87.590630	-19.7829
206.000000	87.526787	-19.1957
209.000000	87.462639	-18.7661
212.000000	87.426842	-17.8176
214.000000	87.369331	-17.6178
218.000000	87.359619	-17.0262
220.000000	87.331352	-16.7464
224.000000	87.269562	-16.0263
227.000000	87.225433	-15.4478
230.000000	87.165268	-15.0536
233.000000	87.155777	-14.5327
236.000000	87.133408	-13.9722
240.000000	87.101784	-13.3766
243.000000	87.068542	-12.7954
247.000000	87.036003	-12.0791
250.000000	87.023209	-11.5328
254.000000	86.994171	-11.0004
258.000000	86.964752	-10.3972
262.000000	86.937172	-9.8787
265.000000	86.929688	-9.4349
269.000000	86.917786	-8.8265
272.000000	86.916267	-8.3847
276.000000	86.890823	-7.8510
280.000000	86.874680	-7.2872
285.000000	86.865265	-6.7039
290.000000	86.864433	-6.1302
295.000000	86.856201	-5.5084
300.000000	86.855896	-5.0312
304.000000	86.840233	-4.5567
307.000000	86.839989	-4.3066
311.000000	86.822083	-3.7634
315.000000	86.825455	-3.6035
320.000000	86.796249	-3.1647
325.000000	86.755508	-2.5545
330.000000	86.729904	-1.9220
335.000000	86.714714	-1.2118
340.000000	86.710999	-0.4603
345.000000	86.746025	0.0298
350.000000	86.761795	0.4638
355.000000	86.763885	0.9000
360.000000	86.763435	1.2260
365.000000	86.757477	1.7289
370.000000	86.773605	2.1588
375.000000	86.772530	2.6919
382.000000	86.798004	3.1628
387.000000	86.829269	3.4420
395.000000	86.790237	3.7741
400.000000	86.806114	4.0654
406.000000	86.785744	4.4544
412.000000	86.748535	4.8542
418.000000	86.738754	5.5431
425.000000	86.797668	6.0448
431.000000	86.792557	6.2101
437.000000	86.773849	6.5477
444.000000	86.756348	6.9888
450.000000	86.743713	7.3929
455.000000	86.725006	7.7092
462.000000	86.695267	8.2267
468.000000	86.657532	8.9595
475.000000	86.775497	10.2103
482.000000	86.951012	9.5887
487.000000	86.871864	9.0174
494.000000	86.750206	9.2992
500.000000	86.682983	9.6614
508.000000	86.637344	10.5378
515.000000	86.640862	11.1218
522.000000	86.634491	11.5271
530.000000	86.617439	11.9485
538.000000	86.596008	12.4531
545.000000	86.580254	12.8390
552.000000	86.561356	13.2741
560.000000	86.535896	13.8029
570.000000	86.515579	14.4435
580.000000	86.481018	15.0942
590.000000	86.459641	15.7764
600.000000	86.446068	16.4461
608.000000	86.421669	16.9220
615.000000	86.404739	17.4334
622.000000	86.394150	17.8653
630.000000	86.376015	18.4202
640.000000	86.360649	19.1168
650.000000	86.335571	19.7638
660.000000	86.319901	20.4276
670.000000	86.300232	21.1004
680.000000	86.290192	21.8210
690.000000	86.264603	22.5086
700.000000	86.255356	23.2074
710.000000	86.240494	23.9307
720.000000	86.224030	24.6075
730.000000	86.210907	25.3702
740.000000	86.195473	26.0398
750.000000	86.173706	26.7242
762.000000	86.164162	27.6633
775.000000	86.149704	28.6509
788.000000	86.133553	29.6662
800.000000	86.133400	30.6090
812.000000	86.128036	31.5349
825.000000	86.124962	32.5762
838.000000	86.125977	33.6219
850.000000	86.129860	34.6157
862.000000	86.133354	35.6441
875.000000	86.158180	36.6783
885.000000	86.169487	37.5581
900.000000	86.191879	38.8260
912.000000	86.220703	39.8040
925.000000	86.253723	40.8992
938.000000	86.302834	42.0267
950.000000	86.337990	43.0396
962.000000	86.390755	44.0044
975.000000	86.458481	45.0490
988.000000	86.519028	46.0371
1000.000000	86.584503	47.0209
1015.000000	86.670090	48.1191
1030.000000	86.762726	49.1419
1044.000000	86.854637	50.0962
1060.000000	86.965759	51.1655
1075.000000	87.064331	52.0397
1090.000000	87.180893	52.9090
1106.000000	87.289505	53.7349
1120.000000	87.396584	54.3753
1138.000000	87.526138	55.2180
1150.000000	87.611542	55.7086
1172.000000	87.751823	56.4936
1180.000000	87.794891	56.7706
1206.000000	87.956802	57.5674
1220.000000	88.035477	57.9556
1241.000000	88.136589	58.5095
1250.000000	88.180931	58.7906
1265.000000	88.249619	59.1313
1280.000000	88.306366	59.5283
1315.000000	88.434372	60.3328
1320.000000	88.445496	60.4605
1340.000000	88.498360	60.9551
1360.000000	88.554428	61.5027
1380.000000	88.595970	62.0112
1400.000000	88.636055	62.5983
1430.000000	88.684563	63.4428
1450.000000	88.717926	64.0523
1475.000000	88.752441	64.8121
1500.000000	88.782669	65.6612
1525.000000	88.820946	66.5329
1550.000000	88.848145	67.4171
1575.000000	88.881859	68.3626
1600.000000	88.910995	69.3460
1625.000000	88.946098	70.3557
1650.000000	88.985115	71.4479
1675.000000	89.028687	72.5581
1700.000000	89.086655	73.6411
1725.000000	89.145180	74.6977
1750.000000	89.207886	75.7027
1775.000000	89.267532	76.7245
1800.000000	89.317734	77.7782
1825.000000	89.381058	78.8351
1850.000000	89.440590	79.9147
1875.000000	89.504631	81.0025
1900.000000	89.572716	82.0887
1925.000000	89.636490	83.2353
1950.000000	89.715622	84.3234
1975.000000	89.790321	85.5623
2000.000000	89.879150	86.7918
2030.000000	90.002899	88.2715
2060.000000	90.140419	89.8141
2090.000000	90.324005	91.2993
2120.000000	90.532204	92.4848
2140.000000	90.673615	93.1311
2180.000000	90.928970	94.1520
2200.000000	91.040771	94.6965
2240.000000	91.258011	95.6385
2270.000000	91.417053	96.3321
2300.000000	91.562302	97.0805
2330.000000	91.736893	97.8023
2360.000000	91.903534	98.4009
2400.000000	92.130402	99.1044
2430.000000	92.300011	99.5265
2470.000000	92.515160	100.0130
2500.000000	92.672729	100.2785
2540.000000	92.862869	100.5305
2580.000000	93.049896	100.6684
2620.000000	93.216057	100.7762
2650.000000	93.335876	100.7770
2690.000000	93.474670	100.6321
2720.000000	93.553146	100.5537
2760.000000	93.654053	100.5152
2800.000000	93.745865	100.4669
2850.000000	93.849831	100.4237
2900.000000	93.935081	100.2542
2950.000000	93.990593	100.0060
3000.000000	94.009041	99.6891
3040.000000	93.985535	99.5443
3070.000000	93.953987	99.6841
3110.000000	93.961678	99.8528
3150.000000	93.932877	99.7745
3200.000000	93.870796	100.0072
3250.000000	93.797180	100.2384
3300.000000	93.702858	100.7786
3350.000000	93.630112	101.5547
3400.000000	93.582420	102.2778
3450.000000	93.530342	102.9316
3500.000000	93.474037	103.6567
3550.000000	93.402992	104.3822
3600.000000	93.332779	105.2507
3650.000000	93.258644	106.1959
3700.000000	93.188293	107.2703
3750.000000	93.125648	108.3763
3820.000000	93.060768	110.0017
3870.000000	93.028618	111.2511
3950.000000	93.001122	113.2176
4000.000000	92.994751	114.3560
4060.000000	92.995598	115.8554
4120.000000	93.005119	117.2252
4180.000000	93.021301	118.5575
4250.000000	93.059319	120.0203
4310.000000	93.087967	121.2135
4370.000000	93.120003	122.3475
4440.000000	93.159645	123.6116
4500.000000	93.192970	124.6059
4550.000000	93.230011	125.3605
4620.000000	93.267586	126.3506
4680.000000	93.297501	127.0667
4750.000000	93.318207	127.8412
4820.000000	93.326622	128.4724
4870.000000	93.304306	128.8948
4940.000000	93.272507	129.4213
5000.000000	93.217064	129.9779
5080.000000	93.130569	130.7253
5150.000000	93.031311	131.4199
5220.000000	92.911697	132.1802
5300.000000	92.775757	133.0885
5380.000000	92.626488	134.1611
