* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -38.3 dBFS, measurement signal peak level -14.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 24, 2023 2:28:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0184 ms (-6.3 mm, -0.25 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l off
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	91.294083	147.8378
206.000000	91.265892	147.9748
209.000000	91.223984	147.8585
212.000000	91.172852	147.9279
214.000000	91.137451	147.8766
218.000000	91.110695	148.0792
220.000000	91.101761	147.9796
224.000000	91.119003	147.5321
227.000000	91.105392	146.9452
230.000000	91.057281	146.3763
233.000000	90.988022	145.9441
236.000000	90.904686	145.4873
240.000000	90.805206	144.8843
243.000000	90.674393	144.6472
247.000000	90.550049	144.3711
250.000000	90.449928	144.2148
254.000000	90.333511	143.9663
258.000000	90.205513	143.8474
262.000000	90.073219	143.7021
265.000000	89.988846	143.6930
269.000000	89.863693	143.6492
272.000000	89.780220	143.6264
276.000000	89.662949	143.6112
280.000000	89.548172	143.6277
285.000000	89.401657	143.7277
290.000000	89.265038	143.8427
295.000000	89.142685	143.9617
300.000000	89.006348	144.1468
304.000000	88.902222	144.2436
307.000000	88.826759	144.3144
311.000000	88.726585	144.5331
315.000000	88.635887	144.6955
320.000000	88.509850	144.9337
325.000000	88.404900	145.2084
330.000000	88.287956	145.6136
335.000000	88.164757	145.9728
340.000000	88.059311	146.2464
345.000000	87.982513	146.7204
350.000000	87.875320	147.1678
355.000000	87.793221	147.5002
360.000000	87.692810	147.9792
365.000000	87.627159	148.4098
370.000000	87.545410	148.8768
375.000000	87.482086	149.3291
382.000000	87.395950	150.0056
387.000000	87.336884	150.4536
395.000000	87.259094	151.2957
400.000000	87.209747	151.6790
406.000000	87.150887	152.2100
412.000000	87.106796	152.7385
418.000000	87.082397	153.2591
425.000000	87.053879	153.8042
431.000000	87.012650	154.3802
437.000000	86.993050	154.8335
444.000000	86.982849	155.3346
450.000000	86.965988	155.6859
455.000000	86.946701	156.0737
462.000000	86.930084	156.5083
468.000000	86.926186	156.8665
475.000000	86.913719	157.1684
482.000000	86.904793	157.4730
487.000000	86.917709	157.7542
494.000000	86.909660	158.0302
500.000000	86.891922	158.2817
508.000000	86.889130	158.5361
515.000000	86.890427	158.7812
522.000000	86.869392	158.9931
530.000000	86.864967	159.2740
538.000000	86.844696	159.4799
545.000000	86.842705	159.6478
552.000000	86.825798	159.7909
560.000000	86.816513	160.0515
570.000000	86.798721	160.2509
580.000000	86.785255	160.4666
590.000000	86.767235	160.7518
600.000000	86.738197	160.9961
608.000000	86.728149	161.1536
615.000000	86.715790	161.3524
622.000000	86.697952	161.5143
630.000000	86.678482	161.6970
640.000000	86.654808	161.9534
650.000000	86.639656	162.1703
660.000000	86.619331	162.4083
670.000000	86.606491	162.6886
680.000000	86.585907	162.9383
690.000000	86.576004	163.2477
700.000000	86.572449	163.4953
710.000000	86.557655	163.7651
720.000000	86.545738	164.0418
730.000000	86.542679	164.2284
740.000000	86.553795	164.4897
750.000000	86.561203	164.6377
762.000000	86.596306	164.6509
775.000000	86.606171	163.8616
788.000000	86.236633	163.2184
800.000000	86.113968	165.5842
812.000000	86.193375	166.7036
825.000000	86.260925	167.3653
838.000000	86.294769	167.8683
850.000000	86.321442	168.1913
862.000000	86.348984	168.6411
875.000000	86.366226	168.9346
885.000000	86.374428	169.2209
900.000000	86.389496	169.5702
912.000000	86.389648	169.8630
925.000000	86.394585	170.2705
938.000000	86.370277	170.6885
950.000000	86.350182	171.1756
962.000000	86.342148	171.8540
975.000000	86.347977	172.6918
988.000000	86.377151	173.6194
1000.000000	86.435074	174.4816
1015.000000	86.544693	175.4336
1030.000000	86.667740	176.2857
1044.000000	86.811333	176.9459
1060.000000	86.968628	177.4827
1075.000000	87.117355	177.8508
1090.000000	87.269196	178.0994
1106.000000	87.423500	178.2929
1120.000000	87.554733	178.3311
1138.000000	87.726234	178.3131
1150.000000	87.833336	178.3008
1172.000000	88.027557	178.0814
1180.000000	88.090446	177.9079
1206.000000	88.292526	177.5102
1220.000000	88.384705	177.1457
1241.000000	88.527374	176.7003
1250.000000	88.582733	176.4660
1265.000000	88.661072	176.0575
1280.000000	88.729279	175.6790
1315.000000	88.881462	174.6805
1320.000000	88.894974	174.5717
1340.000000	88.962921	174.0413
1360.000000	89.013535	173.5062
1380.000000	89.054962	173.0036
1400.000000	89.092690	172.5616
1430.000000	89.129013	172.0348
1450.000000	89.141495	171.7170
1475.000000	89.154587	171.4302
1500.000000	89.163620	171.2419
1525.000000	89.182098	171.2047
1550.000000	89.194275	171.2307
1575.000000	89.220955	171.4126
1600.000000	89.260208	171.6202
1625.000000	89.309731	171.9372
1650.000000	89.378418	172.2873
1675.000000	89.462517	172.6425
1700.000000	89.549782	172.9857
1725.000000	89.655029	173.3683
1750.000000	89.784149	173.7631
1775.000000	89.924187	174.1158
1800.000000	90.082436	174.4267
1825.000000	90.250175	174.7083
1850.000000	90.434357	174.8987
1875.000000	90.636658	175.0064
1900.000000	90.842239	175.0608
1925.000000	91.061104	174.9567
1950.000000	91.288872	174.7773
1975.000000	91.520996	174.4415
2000.000000	91.756989	174.0174
2030.000000	92.035309	173.2780
2060.000000	92.315178	172.4135
2090.000000	92.582985	171.3695
2120.000000	92.839928	170.0737
2140.000000	92.998558	169.1408
2180.000000	93.279007	166.9980
2200.000000	93.406036	165.8656
2240.000000	93.604729	163.4890
2270.000000	93.721375	161.6389
2300.000000	93.800003	159.8530
2330.000000	93.850845	158.0459
2360.000000	93.876984	156.2978
2400.000000	93.865845	154.1429
2430.000000	93.831238	152.6421
2470.000000	93.761925	150.7759
2500.000000	93.689804	149.6047
2540.000000	93.579163	148.2148
2580.000000	93.462013	147.0685
2620.000000	93.352409	146.1675
2650.000000	93.274376	145.6379
2690.000000	93.179092	144.9418
2720.000000	93.122215	144.5065
2760.000000	93.047272	143.9739
2800.000000	92.970131	143.4791
2850.000000	92.877022	143.0255
2900.000000	92.782593	142.7570
2950.000000	92.703667	142.7563
3000.000000	92.671272	142.9467
3040.000000	92.686531	143.2107
3070.000000	92.725555	143.3737
3110.000000	92.799759	143.4207
3150.000000	92.889786	143.2747
3200.000000	92.999107	142.9376
3250.000000	93.103073	142.3700
3300.000000	93.207062	141.7089
3350.000000	93.306915	140.9640
3400.000000	93.387268	140.1468
3450.000000	93.475861	139.2742
3500.000000	93.546509	138.1839
3550.000000	93.614326	137.0577
3600.000000	93.655724	135.8420
3650.000000	93.687584	134.5172
3700.000000	93.689148	133.0793
3750.000000	93.667564	131.6274
3820.000000	93.590416	129.5179
3870.000000	93.498917	127.9321
3950.000000	93.262863	125.4163
4000.000000	93.057686	123.9267
4060.000000	92.745636	122.3814
4120.000000	92.368828	121.1711
4180.000000	91.946709	120.4422
4250.000000	91.404915	120.3381
4310.000000	90.929611	120.9762
4370.000000	90.461319	122.3160
4440.000000	89.952507	124.9910
4500.000000	89.607155	128.1884
4550.000000	89.425369	131.4489
4620.000000	89.374466	136.5964
4680.000000	89.572113	141.0494
4750.000000	90.072906	145.2729
4820.000000	90.762344	147.8302
4870.000000	91.302696	148.3669
4940.000000	91.994568	147.4149
5000.000000	92.458260	145.3202
5080.000000	92.799194	141.5418
5150.000000	92.859436	138.1377
5220.000000	92.730034	135.1123
5300.000000	92.427422	132.5761
5380.000000	92.011879	131.0930
5450.000000	91.642120	130.6481
5520.000000	91.268288	130.7269
5600.000000	90.870712	131.4934
5700.000000	90.409340	133.0782
5800.000000	90.005157	135.3835
5900.000000	89.659317	138.1755
6000.000000	89.396515	141.5250
6080.000000	89.232315	144.3945
6150.000000	89.142593	147.1362
6220.000000	89.116570	149.9145
6300.000000	89.108566	153.1385
6400.000000	89.200180	157.0208
6500.000000	89.313477	160.9454
6600.000000	89.505066	164.8197
6700.000000	89.766754	168.7591
6800.000000	90.109360	172.8859
6900.000000	90.545822	176.8766
7000.000000	91.096878	-179.3695
7100.000000	91.764572	-175.8142
7200.000000	92.534813	-172.4841
7300.000000	93.474045	-169.7081
7400.000000	94.595840	-167.7475
7500.000000	95.897240	-167.0394
7620.000000	97.659325	-168.7735
7750.000000	99.700851	-175.2072
7880.000000	101.470940	172.2673
8000.000000	102.300156	156.4601
8120.000000	102.169601	140.7537
8250.000000	101.384300	127.0253
8380.000000	100.369522	116.3071
8500.000000	99.338806	107.8323
8620.000000	98.163994	100.3370
8750.000000	96.690544	93.6006
8850.000000	95.451828	89.8555
9000.000000	93.535500	86.8653
9120.000000	92.068581	86.6257
9250.000000	90.622620	87.9589
9380.000000	89.362495	90.5650
9500.000000	88.385239	93.5869
9620.000000	87.571823	97.1067
9750.000000	86.909447	100.7546
9880.000000	86.405869	104.0379
10000.000000	86.073898	106.5298
10150.000000	85.848206	108.0735
10300.000000	85.668915	106.1396
10440.000000	84.942566	99.3742
10600.000000	81.756966	92.9251
10750.000000	78.061241	112.0936
10900.000000	78.416412	138.0262
11060.000000	80.066895	150.5065
11200.000000	81.261574	154.8799
11380.000000	82.489784	156.7431
11500.000000	83.183449	156.4996
11720.000000	84.086868	153.4624
11800.000000	84.305588	151.6750
12060.000000	84.438194	144.7786
12200.000000	84.195267	141.2646
12410.000000	83.518837	137.8786
12500.000000	83.209213	137.2096
12650.000000	82.679474	137.1812
12800.000000	82.252274	138.3523
13150.000000	82.228539	143.6247
13200.000000	82.384109	144.4166
13400.000000	83.452438	144.1845
13600.000000	84.742935	135.8497
13800.000000	84.848480	121.1813
14000.000000	83.887939	110.5184
14300.000000	82.575829	104.0763
14500.000000	82.335068	101.5490
14750.000000	82.701164	97.6529
15000.000000	83.638657	90.5340
15250.000000	85.113564	78.4131
15500.000000	86.899239	58.2979
15750.000000	88.158241	27.6751
16000.000000	87.626312	-9.1732
16250.000000	85.226288	-42.3529
16500.000000	82.037811	-66.0272
16750.000000	79.070915	-82.1226
17000.000000	76.645317	-94.0071
17250.000000	74.914963	-105.1531
17500.000000	73.751144	-116.2542
17750.000000	73.327034	-131.0349
18000.000000	73.462753	-151.2443
18250.000000	73.385010	179.8906
18500.000000	73.223457	145.2877
18750.000000	72.719933	103.3286
19000.000000	72.117012	52.9144
19250.000000	70.965363	-9.0936
19500.000000	69.104546	-85.4835
19750.000000	65.705032	-177.2249
