* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.2 dBFS, measurement signal peak level -16.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 11, 2023 8:40:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0164 ms (5.6 mm, 0.22 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	98.011444	-66.5342
72.000000	97.933693	-67.4421
73.000000	97.941711	-69.1016
74.000000	97.872459	-69.8314
75.000000	97.822243	-69.6290
76.199997	97.716125	-70.4649
77.500000	97.636604	-71.5848
78.800003	97.584656	-72.4945
80.000000	97.496620	-73.3022
81.199997	97.434845	-74.2546
82.500000	97.360329	-75.0808
83.800003	97.291306	-76.1646
85.000000	97.230583	-76.9741
86.199997	97.164536	-77.6721
87.500000	97.076286	-78.4746
88.500000	97.030334	-79.3502
90.000000	96.959076	-80.1747
91.199997	96.897438	-80.8289
92.500000	96.809769	-81.6287
93.800003	96.785088	-82.7810
95.000000	96.701859	-83.4778
96.199997	96.637756	-83.9013
97.500000	96.573807	-84.7685
98.800003	96.528328	-85.5065
100.000000	96.468124	-86.1576
101.500000	96.396179	-87.0043
103.000000	96.331192	-87.9032
104.400002	96.270836	-88.7757
106.000000	96.212158	-89.6490
107.500000	96.136536	-90.4361
109.000000	96.044815	-91.3053
110.599998	96.016602	-92.0230
112.000000	95.947693	-92.8465
113.800003	95.857391	-93.8208
115.000000	95.807076	-94.3569
117.199997	95.752228	-95.4866
118.000000	95.731110	-95.8613
120.599998	95.563805	-97.1299
122.000000	95.526108	-97.9714
124.099998	95.442368	-98.9186
125.000000	95.403137	-99.3401
126.500000	95.349945	-100.0387
128.000000	95.296310	-100.7552
131.500000	95.166031	-102.3836
132.000000	95.146431	-102.5855
134.000000	95.055679	-103.5114
136.000000	94.997200	-104.2949
138.000000	94.926880	-105.1646
140.000000	94.861526	-106.0342
143.000000	94.758453	-107.3104
145.000000	94.691795	-108.0733
147.500000	94.609558	-109.0616
150.000000	94.519615	-110.0487
152.500000	94.434250	-111.0040
155.000000	94.329590	-112.0890
157.500000	94.276337	-112.9001
160.000000	94.190826	-113.7959
162.500000	94.103485	-114.6663
165.000000	94.002838	-115.5853
167.500000	93.899506	-116.1436
170.000000	93.826714	-117.1607
172.500000	93.743034	-117.8104
175.000000	93.633911	-118.3586
177.500000	93.517715	-119.0145
180.000000	93.415039	-119.1927
182.500000	93.334755	-119.2114
185.000000	93.268768	-118.8303
187.500000	93.325783	-118.5223
190.000000	93.481369	-118.5201
192.500000	93.665916	-119.1926
195.000000	93.783363	-120.7079
197.500000	93.833458	-122.2716
200.000000	93.814156	-123.7378
203.000000	93.760155	-125.2705
206.000000	93.687515	-126.6028
209.000000	93.617111	-127.7507
212.000000	93.543037	-128.8284
214.000000	93.498352	-129.5011
218.000000	93.410492	-130.7586
220.000000	93.367569	-131.4237
224.000000	93.286263	-132.5488
227.000000	93.228584	-133.3668
230.000000	93.170425	-134.1740
233.000000	93.118652	-134.9542
236.000000	93.063545	-135.7101
240.000000	93.004562	-136.7210
243.000000	92.947960	-137.4414
247.000000	92.889862	-138.4016
250.000000	92.842682	-139.1129
254.000000	92.781830	-140.0062
258.000000	92.726112	-140.9144
262.000000	92.672791	-141.7807
265.000000	92.632912	-142.4381
269.000000	92.583237	-143.2681
272.000000	92.541183	-143.8756
276.000000	92.492027	-144.6860
280.000000	92.442368	-145.4822
285.000000	92.383102	-146.4436
290.000000	92.325539	-147.3953
295.000000	92.270935	-148.3324
300.000000	92.217041	-149.2144
304.000000	92.174973	-149.9373
307.000000	92.142838	-150.4776
311.000000	92.105881	-151.1663
315.000000	92.061012	-151.8157
320.000000	92.009811	-152.6243
325.000000	91.963966	-153.4421
330.000000	91.916519	-154.2441
335.000000	91.868912	-155.0096
340.000000	91.823837	-155.7501
345.000000	91.777809	-156.4681
350.000000	91.735168	-157.1731
355.000000	91.695236	-157.8360
360.000000	91.657784	-158.4864
365.000000	91.627586	-159.1245
370.000000	91.599640	-159.7637
375.000000	91.569298	-160.4452
382.000000	91.534508	-161.4099
387.000000	91.500336	-162.1013
395.000000	91.444397	-163.1745
400.000000	91.404541	-163.8219
406.000000	91.360176	-164.5816
412.000000	91.311691	-165.3070
418.000000	91.263184	-165.9886
425.000000	91.204559	-166.7562
431.000000	91.155464	-167.3110
437.000000	91.112144	-167.8303
444.000000	91.078384	-168.3629
450.000000	91.059097	-168.8397
455.000000	91.057159	-169.3035
462.000000	91.049103	-170.0649
468.000000	91.030594	-170.7564
475.000000	90.995102	-171.5657
482.000000	90.956749	-172.3229
487.000000	90.924713	-172.8326
494.000000	90.878708	-173.4921
500.000000	90.838799	-174.0821
508.000000	90.789856	-174.7853
515.000000	90.743019	-175.3589
522.000000	90.702141	-175.9433
530.000000	90.652824	-176.5656
538.000000	90.610100	-177.1848
545.000000	90.568588	-177.6667
552.000000	90.528938	-178.1816
560.000000	90.482018	-178.7018
570.000000	90.434708	-179.3458
580.000000	90.381836	-179.9713
590.000000	90.331467	179.4221
600.000000	90.280426	178.8550
608.000000	90.242706	178.3802
615.000000	90.211578	178.0701
622.000000	90.179306	177.6837
630.000000	90.142883	177.3136
640.000000	90.097565	176.8530
650.000000	90.053955	176.3727
660.000000	90.013992	175.9681
670.000000	89.971207	175.5799
680.000000	89.936905	175.1754
690.000000	89.898178	174.8566
700.000000	89.866051	174.5316
710.000000	89.828720	174.2103
720.000000	89.798706	173.9526
730.000000	89.767059	173.6898
740.000000	89.741348	173.4191
750.000000	89.712685	173.2338
762.000000	89.685425	172.9965
775.000000	89.658302	172.7793
788.000000	89.634872	172.5816
800.000000	89.618568	172.4620
812.000000	89.605537	172.3391
825.000000	89.596069	172.2618
838.000000	89.592644	172.1898
850.000000	89.591263	172.1465
862.000000	89.599632	172.1115
875.000000	89.612976	172.1485
885.000000	89.626060	172.1391
900.000000	89.655205	172.1826
912.000000	89.683380	172.2587
925.000000	89.718697	172.3118
938.000000	89.768768	172.3399
950.000000	89.818405	172.3794
962.000000	89.873299	172.4623
975.000000	89.940346	172.4930
988.000000	90.012352	172.5279
1000.000000	90.083298	172.5626
1015.000000	90.188332	172.5317
1030.000000	90.299088	172.4961
1044.000000	90.404655	172.4142
1060.000000	90.533157	172.2971
1075.000000	90.657623	172.1212
1090.000000	90.790894	171.8773
1106.000000	90.933243	171.5956
1120.000000	91.059586	171.2636
1138.000000	91.223694	170.8179
1150.000000	91.329994	170.4651
1172.000000	91.530182	169.7354
1180.000000	91.600769	169.4437
1206.000000	91.821625	168.4478
1220.000000	91.935425	167.8864
1241.000000	92.101784	166.9488
1250.000000	92.173012	166.5321
1265.000000	92.286575	165.8502
1280.000000	92.392708	165.1754
1315.000000	92.627121	163.5060
1320.000000	92.659409	163.2634
1340.000000	92.782143	162.3192
1360.000000	92.900642	161.3645
1380.000000	93.012878	160.4076
1400.000000	93.120911	159.5126
1430.000000	93.279175	158.1270
1450.000000	93.377983	157.2720
1475.000000	93.502762	156.1817
1500.000000	93.622849	155.1347
1525.000000	93.746231	154.1169
1550.000000	93.866982	153.1207
1575.000000	93.996719	152.1525
1600.000000	94.122803	151.1949
1625.000000	94.255783	150.2199
1650.000000	94.386230	149.2766
1675.000000	94.529114	148.3318
1700.000000	94.673920	147.3869
1725.000000	94.819397	146.3991
1750.000000	94.970375	145.4006
1775.000000	95.128250	144.3720
1800.000000	95.289001	143.2701
1825.000000	95.456375	142.1510
1850.000000	95.618858	140.9564
1875.000000	95.784729	139.7159
1900.000000	95.951324	138.4076
1925.000000	96.115067	137.0066
1950.000000	96.275345	135.5336
1975.000000	96.432083	134.0111
2000.000000	96.578201	132.4071
2030.000000	96.742142	130.3764
2060.000000	96.889366	128.2404
2090.000000	97.016602	126.0463
2120.000000	97.122169	123.7976
2140.000000	97.182938	122.2834
2180.000000	97.263969	119.2190
2200.000000	97.288483	117.6903
2240.000000	97.305214	114.6751
2270.000000	97.289566	112.4672
2300.000000	97.257568	110.3683
2330.000000	97.203629	108.3296
2360.000000	97.134750	106.3657
2400.000000	97.024796	103.9507
2430.000000	96.930038	102.2481
2470.000000	96.791748	100.1399
2500.000000	96.682610	98.6832
2540.000000	96.533218	96.9092
2580.000000	96.380493	95.2486
2620.000000	96.226784	93.7619
2650.000000	96.116066	92.7333
2690.000000	95.964966	91.4611
2720.000000	95.858505	90.6033
2760.000000	95.726906	89.5033
2800.000000	95.595955	88.5049
2850.000000	95.446999	87.3541
2900.000000	95.314339	86.3009
2950.000000	95.187668	85.3346
3000.000000	95.077232	84.4301
3040.000000	94.995300	83.7636
3070.000000	94.940529	83.2831
3110.000000	94.876778	82.6879
3150.000000	94.821556	82.0947
3200.000000	94.765808	81.3992
3250.000000	94.716072	80.7010
3300.000000	94.683273	80.0915
3350.000000	94.664658	79.4903
3400.000000	94.653999	78.8932
3450.000000	94.666595	78.2827
3500.000000	94.682083	77.6703
3550.000000	94.717361	77.0468
3600.000000	94.767288	76.4216
3650.000000	94.824791	75.7891
3700.000000	94.901413	75.0979
3750.000000	94.990540	74.3698
3820.000000	95.140907	73.2408
3870.000000	95.261078	72.3655
3950.000000	95.497208	70.7584
4000.000000	95.650566	69.6221
4060.000000	95.852081	68.0533
4120.000000	96.055756	66.3060
4180.000000	96.258553	64.3419
4250.000000	96.496788	61.8539
4310.000000	96.693764	59.5705
4370.000000	96.888695	57.0903
4440.000000	97.121010	54.0070
4500.000000	97.318901	51.0433
4550.000000	97.476547	48.3179
4620.000000	97.667328	44.0105
4680.000000	97.773453	39.8026
4750.000000	97.770050	34.3891
4820.000000	97.567474	28.8478
4870.000000	97.292297	25.2723
4940.000000	96.772293	21.3040
5000.000000	96.304031	19.1287
5080.000000	95.752670	17.5677
5150.000000	95.383530	16.8708
5220.000000	95.098274	16.3881
5300.000000	94.848877	15.8812
5380.000000	94.631088	15.4221
5450.000000	94.469902	15.0306
5520.000000	94.328308	14.7349
5600.000000	94.193085	14.4104
5700.000000	94.070007	14.0397
5800.000000	93.985504	13.5530
5900.000000	93.922852	12.9037
6000.000000	93.862991	12.0332
6080.000000	93.793266	11.1358
6150.000000	93.702171	10.2965
6220.000000	93.563484	9.4671
6300.000000	93.353401	8.7676
6400.000000	93.044334	8.5796
6500.000000	92.769073	9.3311
6600.000000	92.572906	10.7023
6700.000000	92.487106	12.3438
6800.000000	92.519806	13.8768
6900.000000	92.623444	15.1680
7000.000000	92.803207	16.2533
7100.000000	92.999359	16.8516
7200.000000	93.266556	17.1603
7300.000000	93.572708	16.9142
7400.000000	93.893745	16.1223
7500.000000	94.229446	14.9109
7620.000000	94.682968	12.3755
7750.000000	95.111443	7.9232
7880.000000	95.378593	1.7820
8000.000000	95.361053	-5.2598
8120.000000	94.967041	-12.9206
8250.000000	94.080070	-20.3562
8380.000000	92.850166	-25.5697
8500.000000	91.578125	-27.9754
8620.000000	90.311417	-28.2614
8750.000000	89.057526	-26.4877
8850.000000	88.212654	-24.1146
9000.000000	87.185379	-19.3936
9120.000000	86.522018	-15.6431
9250.000000	85.961426	-11.0116
9380.000000	85.502480	-6.4872
9500.000000	85.167191	-2.3101
9620.000000	84.917229	1.7800
9750.000000	84.712326	6.1613
9880.000000	84.563972	10.2308
10000.000000	84.483017	13.9666
10150.000000	84.417236	18.4014
10300.000000	84.422607	22.5354
10440.000000	84.431557	26.2385
10600.000000	84.500687	29.9972
10750.000000	84.568680	33.3425
10900.000000	84.617256	36.5786
11060.000000	84.670044	39.9273
11200.000000	84.728683	42.7504
11380.000000	84.806175	46.5062
11500.000000	84.878540	49.2161
11720.000000	85.110298	54.0392
11800.000000	85.252586	55.6292
12060.000000	85.762642	60.5618
12200.000000	86.148750	62.7657
12410.000000	86.794083	65.0986
12500.000000	87.094635	65.8393
12650.000000	87.617264	66.5446
12800.000000	88.219543	66.5745
13150.000000	89.761108	63.0848
13200.000000	89.996902	61.9874
13400.000000	90.853561	56.8686
13600.000000	91.586403	49.4503
13800.000000	92.094788	40.8028
14000.000000	92.345390	31.1570
14300.000000	92.340134	17.3795
14500.000000	92.269348	9.0798
14750.000000	92.297722	-0.5776
15000.000000	92.591965	-9.7844
15250.000000	93.353096	-19.6588
15500.000000	94.692078	-32.0566
15750.000000	96.506134	-50.0522
16000.000000	98.337791	-75.9191
16250.000000	99.513412	-109.9376
16500.000000	99.215645	-148.5332
16750.000000	97.639542	176.5968
17000.000000	95.827827	146.7058
17250.000000	94.247383	118.1895
17500.000000	92.876526	87.7985
17750.000000	91.450226	53.1808
18000.000000	89.643089	13.4012
18250.000000	87.123428	-31.1626
18500.000000	83.650261	-78.9948
18750.000000	79.428917	-128.7003
19000.000000	74.695312	178.4435
19250.000000	69.581947	119.7583
19500.000000	63.908600	52.5900
19750.000000	57.690536	-27.9094
