* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 9:58:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy BG L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	83.1039	-97.81
20.3000	83.2222	-98.64
20.6000	83.3476	-99.50
20.9000	83.4696	-100.44
21.2000	83.5746	-101.43
21.4000	83.6312	-102.07
21.8000	83.7229	-103.22
22.0000	83.7661	-103.71
22.4000	83.8671	-104.54
22.7000	83.9638	-105.15
23.0000	84.0734	-105.86
23.3000	84.1793	-106.72
23.6000	84.2675	-107.67
24.0000	84.3459	-108.92
24.3000	84.3830	-109.71
24.7000	84.4329	-110.47
25.0000	84.4943	-110.86
25.4000	84.6267	-111.33
25.8000	84.8095	-112.00
26.2000	85.0112	-113.05
26.5000	85.1516	-114.08
26.9000	85.2990	-115.73
27.2000	85.3675	-117.05
27.6000	85.3971	-118.78
28.0000	85.3611	-120.27
28.5000	85.2567	-121.49
29.0000	85.1558	-121.86
29.5000	85.1407	-121.52
30.0000	85.2679	-121.10
30.4000	85.4544	-121.22
30.7000	85.6073	-121.78
31.1000	85.7615	-123.08
31.5000	85.8072	-124.66
32.0000	85.7109	-126.10
32.5000	85.5939	-126.20
33.0000	85.6707	-125.58
33.5000	85.9403	-125.85
34.0000	86.1593	-127.69
34.5000	86.1402	-129.90
35.0000	85.9503	-130.88
35.5000	85.8570	-130.29
36.0000	86.0098	-129.63
36.5000	86.2565	-130.26
37.0000	86.3787	-131.77
37.5000	86.3580	-132.95
38.2000	86.3482	-133.42
38.7000	86.4342	-133.81
39.5000	86.5132	-135.18
40.0000	86.5026	-135.80
40.6000	86.5289	-136.21
41.2000	86.5943	-136.91
41.8000	86.6164	-137.82
42.5000	86.6103	-138.55
43.1000	86.6457	-139.10
43.7000	86.6778	-139.90
44.4000	86.6639	-140.74
45.0000	86.6666	-141.12
45.5000	86.7040	-141.48
46.2000	86.7484	-142.25
46.8000	86.7523	-142.78
47.5000	86.7959	-143.09
48.2000	86.8952	-143.68
48.7000	86.9404	-144.38
49.4000	86.9378	-145.16
50.0000	86.9529	-145.40
50.8000	87.0602	-145.93
51.5000	87.1155	-147.00
52.2000	87.0655	-147.89
53.0000	86.9980	-148.12
53.8000	87.0200	-148.08
54.5000	87.0831	-148.30
55.2000	87.1483	-148.84
56.0000	87.1680	-149.75
57.0000	87.1154	-150.45
58.0000	87.1378	-150.84
59.0000	87.1488	-151.64
60.0000	87.1420	-152.10
60.8000	87.1701	-152.54
61.5000	87.1829	-152.98
62.2000	87.2075	-153.36
63.0000	87.2414	-153.99
64.0000	87.2357	-154.70
65.0000	87.2504	-155.26
66.0000	87.2186	-155.79
67.0000	87.2262	-155.77
68.0000	87.2794	-156.22
69.0000	87.2622	-156.63
70.0000	87.2942	-156.83
71.0000	87.3395	-157.63
72.0000	87.2868	-158.39
73.0000	87.2790	-158.50
74.0000	87.3479	-158.95
75.0000	87.3655	-159.52
76.2000	87.3848	-159.88
77.5000	87.3766	-160.36
78.8000	87.3532	-160.65
80.0000	87.3628	-161.16
81.2000	87.3664	-162.15
82.5000	87.3883	-162.36
83.8000	87.4802	-163.52
85.0000	87.5259	-162.73
86.2000	87.4783	-163.57
87.5000	87.5440	-161.63
88.5000	87.0257	-164.41
90.0000	87.2887	-152.50
91.2000	88.0856	-162.70
92.5000	87.1335	-163.70
93.8000	87.3697	-165.94
95.0000	87.2850	-166.46
96.2000	87.3959	-167.59
97.5000	87.4375	-167.34
98.8000	87.4490	-167.26
100.0000	87.5130	-167.17
101.5000	87.3998	-167.91
103.0000	87.3575	-168.08
104.4000	87.3478	-168.69
106.0000	87.3598	-168.96
107.5000	87.3820	-169.41
109.0000	87.3681	-169.51
110.6000	87.3419	-169.91
112.0000	87.3132	-170.35
113.8000	87.3480	-170.29
115.0000	87.3291	-171.21
117.2000	87.3215	-170.88
118.0000	87.3281	-171.17
120.6000	87.2803	-171.66
122.0000	87.2444	-172.00
124.1000	87.3111	-172.10
125.0000	87.3032	-172.52
126.5000	87.3158	-172.87
128.0000	87.2697	-173.48
131.5000	87.2147	-173.88
132.0000	87.2074	-173.82
134.0000	87.2198	-174.30
136.0000	87.1804	-174.20
138.0000	87.1688	-174.81
140.0000	87.1740	-174.99
143.0000	87.1560	-175.53
145.0000	87.1112	-175.64
147.5000	87.0878	-175.83
150.0000	87.0674	-176.34
152.5000	87.0488	-176.79
155.0000	87.0395	-177.00
157.5000	87.0241	-177.28
160.0000	87.0172	-177.53
162.5000	86.9772	-177.85
165.0000	86.9878	-178.09
167.5000	86.9595	-178.33
170.0000	86.9363	-178.73
172.5000	86.9117	-178.88
175.0000	86.8739	-179.07
177.5000	86.8675	-179.36
180.0000	86.8471	-179.57
182.5000	86.7876	-179.75
185.0000	86.7631	-179.99
187.5000	86.7203	179.94
190.0000	86.6875	179.55
192.5000	86.6591	179.40
195.0000	86.6260	179.16
197.5000	86.5991	178.97
200.0000	86.5358	178.95
203.0000	86.5397	178.67
206.0000	86.4777	178.39
209.0000	86.4587	178.15
212.0000	86.4179	177.92
214.0000	86.4097	177.86
218.0000	86.3377	177.68
220.0000	86.3140	177.45
224.0000	86.2762	177.27
227.0000	86.2761	177.13
230.0000	86.2421	177.04
233.0000	86.2156	176.95
236.0000	86.1828	176.75
240.0000	86.1590	176.51
243.0000	86.1393	176.32
247.0000	86.0979	176.30
250.0000	86.0522	176.24
254.0000	85.9820	176.15
258.0000	85.9427	175.93
262.0000	85.8903	175.72
265.0000	85.8588	175.67
269.0000	85.8223	175.49
272.0000	85.8014	175.72
276.0000	85.7493	175.32
280.0000	85.7184	175.63
285.0000	85.6350	175.21
290.0000	85.5928	175.40
295.0000	85.5454	175.21
300.0000	85.4803	174.94
304.0000	85.4374	174.62
307.0000	85.4028	174.84
311.0000	85.3778	174.92
315.0000	85.3041	174.87
320.0000	85.2585	174.61
325.0000	85.2270	174.69
330.0000	85.1428	174.89
335.0000	85.1050	174.67
340.0000	85.0443	174.75
345.0000	85.0085	174.72
350.0000	84.9429	174.76
355.0000	84.8777	174.80
360.0000	84.8349	174.83
365.0000	84.7844	174.90
370.0000	84.7295	174.92
375.0000	84.6832	174.95
