* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 29, 2021 2:22:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA CRA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	90.188759	135.2530
75.000000	90.111320	135.2411
76.199997	90.046555	135.0874
77.500000	89.939514	134.8495
78.800003	89.847610	134.7905
80.000000	89.755386	134.7382
81.199997	89.673744	134.7260
82.500000	89.575500	134.7516
83.800003	89.484612	134.7917
85.000000	89.422379	134.8447
86.199997	89.338982	134.6021
87.500000	89.231247	134.6209
88.500000	89.157654	134.6631
90.000000	89.099937	134.6546
91.199997	88.987679	134.4604
92.500000	88.899521	134.6499
93.800003	88.814941	134.7073
95.000000	88.746040	134.6060
96.199997	88.639435	134.7321
97.500000	88.605385	134.7944
98.800003	88.515358	134.6284
100.000000	88.447060	134.6620
101.500000	88.341263	134.7507
103.000000	88.272980	134.7802
104.400002	88.145256	134.9870
106.000000	88.116562	135.2528
107.500000	87.999603	135.2080
109.000000	87.940674	135.4654
110.599998	87.847969	135.4563
112.000000	87.776192	135.6236
113.800003	87.650879	135.5113
115.000000	87.632393	135.6942
117.199997	87.511520	135.5142
118.000000	87.489220	135.3259
120.599998	87.390442	135.3380
122.000000	87.290085	135.3773
124.099998	87.196030	135.7557
125.000000	87.162163	135.7349
126.500000	87.054947	135.8547
128.000000	87.003403	135.9501
131.500000	86.816269	136.1399
132.000000	86.801056	136.1707
134.000000	86.700600	136.7127
136.000000	86.663788	136.3912
138.000000	86.500038	136.8427
140.000000	86.436707	137.1058
143.000000	86.297012	137.3552
145.000000	86.208839	137.2939
147.500000	86.102440	137.3394
150.000000	86.020874	137.4312
152.500000	85.904541	137.6084
155.000000	85.922966	138.0447
157.500000	85.716675	137.8968
160.000000	85.724953	138.3951
162.500000	85.434967	137.9005
165.000000	85.671997	137.2020
167.500000	85.978706	138.9411
170.000000	85.845955	138.8375
172.500000	85.404938	139.7346
175.000000	85.199097	138.1638
177.500000	85.622246	139.6931
180.000000	85.277260	140.8551
182.500000	85.159012	142.1202
185.000000	84.750092	142.3163
187.500000	84.787003	141.8989
190.000000	84.751709	141.3446
192.500000	84.801651	141.9512
195.000000	84.564125	142.9106
197.500000	84.457123	142.3822
200.000000	84.393845	142.4305
203.000000	84.324158	142.4247
206.000000	84.310867	142.3704
209.000000	84.235199	142.9365
212.000000	84.173248	143.4637
214.000000	84.062195	143.8370
218.000000	84.031792	144.0468
220.000000	83.994690	144.3293
224.000000	83.911133	144.5945
227.000000	83.799835	144.7170
230.000000	83.773903	144.9673
233.000000	83.690125	145.2855
236.000000	83.606216	145.5070
240.000000	83.570831	146.0746
243.000000	83.506104	146.3930
247.000000	83.411316	146.6974
250.000000	83.386612	147.0426
254.000000	83.332542	147.6388
258.000000	83.261673	147.9198
262.000000	83.153091	148.2890
265.000000	83.110199	148.5086
269.000000	83.066673	148.9318
272.000000	82.988823	149.2828
276.000000	82.932266	149.6465
280.000000	82.882782	150.0605
285.000000	82.833557	150.4898
290.000000	82.751213	151.0272
295.000000	82.662796	151.3723
300.000000	82.625259	151.8452
304.000000	82.569229	152.2162
307.000000	82.545044	152.4760
311.000000	82.464531	152.8206
315.000000	82.425735	153.1954
320.000000	82.368889	153.7282
325.000000	82.315155	154.0872
330.000000	82.242989	154.5391
335.000000	82.186287	154.9365
340.000000	82.138977	155.4368
345.000000	82.078323	155.9890
350.000000	82.027534	156.4113
355.000000	81.990051	156.8481
360.000000	81.949860	157.1559
365.000000	81.900131	157.5436
370.000000	81.852036	157.9627
375.000000	81.801888	158.3625
382.000000	81.730721	159.0529
387.000000	81.687889	159.5368
395.000000	81.636177	160.0885
400.000000	81.597435	160.4836
406.000000	81.542755	161.0645
412.000000	81.517525	161.5822
418.000000	81.466125	162.0916
425.000000	81.420319	162.6577
431.000000	81.381882	163.2484
437.000000	81.355576	163.7643
444.000000	81.330109	164.3505
450.000000	81.302094	164.8094
455.000000	81.289764	165.2009
462.000000	81.256790	165.7629
468.000000	81.239922	166.2418
475.000000	81.225365	166.7065
482.000000	81.199066	167.2339
487.000000	81.180649	167.5446
494.000000	81.144287	168.0952
500.000000	81.114433	168.4756
508.000000	81.076187	169.1275
515.000000	81.057495	169.6324
522.000000	81.037537	170.2557
530.000000	81.023735	170.7561
538.000000	80.986359	171.2609
545.000000	80.966560	171.7749
552.000000	80.939453	172.2738
560.000000	80.907707	172.8349
570.000000	80.874504	173.6289
580.000000	80.867249	174.3567
590.000000	80.828377	175.0366
600.000000	80.812546	175.7562
608.000000	80.799561	176.3662
615.000000	80.792145	176.8814
622.000000	80.784561	177.4109
630.000000	80.775803	177.9538
640.000000	80.767242	178.7579
650.000000	80.772194	179.5023
660.000000	80.780182	-179.7642
670.000000	80.786736	-179.1139
680.000000	80.782829	-178.4242
690.000000	80.785873	-177.6655
700.000000	80.792999	-176.9883
710.000000	80.804276	-176.3317
720.000000	80.816574	-175.6352
730.000000	80.828033	-174.9665
740.000000	80.848839	-174.4303
750.000000	80.852135	-173.8749
762.000000	80.808167	-173.0296
775.000000	80.814301	-171.7708
788.000000	80.850006	-170.7216
800.000000	80.876945	-169.8488
812.000000	80.903885	-168.9225
825.000000	80.942520	-167.8489
838.000000	80.992844	-166.5869
850.000000	81.096062	-165.4444
862.000000	81.227219	-164.5825
875.000000	81.365677	-164.0801
885.000000	81.440613	-163.7628
900.000000	81.520767	-163.2141
912.000000	81.589760	-162.7493
925.000000	81.652100	-162.1938
938.000000	81.723907	-161.5775
950.000000	81.788109	-161.0887
962.000000	81.854195	-160.5770
975.000000	81.927101	-160.0024
988.000000	81.996307	-159.4372
1000.000000	82.065094	-158.9879
1015.000000	82.157791	-158.4077
1030.000000	82.255966	-157.8455
1044.000000	82.346214	-157.3835
1060.000000	82.453522	-156.8622
1075.000000	82.554260	-156.4197
1090.000000	82.664734	-156.0481
1106.000000	82.788055	-155.6465
1120.000000	82.889908	-155.3722
1138.000000	83.028091	-155.0075
1150.000000	83.111221	-154.8636
1172.000000	83.278503	-154.5437
1180.000000	83.337303	-154.4681
1206.000000	83.520920	-154.2585
1220.000000	83.618408	-154.1583
1241.000000	83.767410	-154.0684
1250.000000	83.831757	-154.0761
1265.000000	83.931023	-154.0414
1280.000000	84.030701	-154.0064
1315.000000	84.242432	-154.0207
1320.000000	84.272659	-154.0460
1340.000000	84.388557	-154.0957
1360.000000	84.499680	-154.1505
1380.000000	84.602966	-154.2034
1400.000000	84.702744	-154.2566
1430.000000	84.853882	-154.4034
1450.000000	84.946793	-154.4699
1475.000000	85.057549	-154.5853
1500.000000	85.168495	-154.6603
1525.000000	85.277252	-154.7612
1550.000000	85.380455	-154.8612
1575.000000	85.488083	-154.9838
1600.000000	85.590546	-155.1023
1625.000000	85.687698	-155.2377
1650.000000	85.786331	-155.3515
1675.000000	85.879532	-155.4639
1700.000000	85.973763	-155.6214
1725.000000	86.064926	-155.7442
1750.000000	86.148384	-155.8925
1775.000000	86.236481	-156.0311
1800.000000	86.318619	-156.2116
1825.000000	86.400620	-156.3638
1850.000000	86.477615	-156.5222
1875.000000	86.555603	-156.7038
1900.000000	86.624023	-156.9195
1925.000000	86.697937	-157.1009
1950.000000	86.760818	-157.2616
1975.000000	86.826286	-157.4546
2000.000000	86.886276	-157.7003
2030.000000	86.956642	-157.9216
2060.000000	87.021042	-158.1754
2090.000000	87.086777	-158.4279
2120.000000	87.141449	-158.6727
2140.000000	87.175690	-158.8064
2180.000000	87.236473	-159.1441
2200.000000	87.263947	-159.2990
2240.000000	87.319382	-159.5690
2270.000000	87.351212	-159.7943
2300.000000	87.385880	-159.9728
2330.000000	87.412262	-160.1771
2360.000000	87.438934	-160.3784
2400.000000	87.469765	-160.5447
2430.000000	87.483017	-160.6941
2470.000000	87.494186	-160.8409
2500.000000	87.501923	-160.9197
2540.000000	87.513695	-161.0023
2580.000000	87.517998	-161.0793
2620.000000	87.528557	-161.0972
2650.000000	87.532722	-161.0978
2690.000000	87.545372	-161.0747
2720.000000	87.546913	-161.0318
2760.000000	87.544006	-160.9034
2800.000000	87.543144	-160.8153
2850.000000	87.553741	-160.6263
2900.000000	87.564255	-160.4188
2950.000000	87.582535	-160.2513
3000.000000	87.606766	-159.9180
3040.000000	87.631554	-159.7181
3070.000000	87.656311	-159.5840
3110.000000	87.685143	-159.3648
3150.000000	87.719803	-159.1526
3200.000000	87.767113	-158.8898
3250.000000	87.818001	-158.6658
3300.000000	87.871872	-158.3827
3350.000000	87.930725	-158.0513
3400.000000	88.007744	-157.7365
3450.000000	88.103592	-157.3495
3500.000000	88.230057	-157.0307
3550.000000	88.379112	-156.6937
3600.000000	88.551064	-156.4617
3650.000000	88.734756	-156.3475
3700.000000	88.918449	-156.4097
3750.000000	89.099770	-156.5858
3820.000000	89.361244	-156.8761
3870.000000	89.542381	-157.2150
3950.000000	89.825813	-157.9298
4000.000000	90.002518	-158.5117
4060.000000	90.213814	-159.3116
4120.000000	90.418991	-160.2865
4180.000000	90.619987	-161.3722
4250.000000	90.852585	-162.8129
4310.000000	91.033173	-164.2253
4370.000000	91.211304	-165.8289
4440.000000	91.386757	-167.8575
4500.000000	91.519440	-169.6812
4550.000000	91.616196	-171.2863
4620.000000	91.730148	-173.7288
4680.000000	91.792114	-175.9158
4750.000000	91.825272	-178.5680
4820.000000	91.810402	178.7038
4870.000000	91.770645	176.6779
4940.000000	91.667351	173.8929
5000.000000	91.536362	171.5938
5080.000000	91.296265	168.7719
5150.000000	91.038635	166.5366
5220.000000	90.761314	164.5723
5300.000000	90.402626	162.5616
5380.000000	90.011139	160.9465
5450.000000	89.639748	159.8152
5520.000000	89.213318	158.8759
5600.000000	88.685539	158.0920
5700.000000	87.915146	157.8438
5800.000000	86.835106	161.1152
5900.000000	87.346489	165.8758
6000.000000	87.140778	163.8319
6080.000000	86.783432	164.0847
6150.000000	86.522903	164.7314
6220.000000	86.273735	165.6210
6300.000000	86.020401	167.1211
6400.000000	85.794289	168.9041
6500.000000	85.560738	170.7708
6600.000000	85.391083	173.4355
6700.000000	85.322464	175.7794
6800.000000	85.331589	178.6788
6900.000000	85.406769	-179.1272
7000.000000	85.597298	-176.2547
7100.000000	85.885124	-174.2333
7200.000000	86.166733	-171.7045
7300.000000	86.674225	-169.7432
7400.000000	87.109871	-168.4599
7500.000000	87.764313	-166.4814
7620.000000	88.601074	-166.5125
7750.000000	89.691177	-166.7423
7880.000000	90.874786	-170.3527
8000.000000	92.008965	-175.9948
8120.000000	92.889557	173.6366
8250.000000	93.164047	160.2046
8380.000000	92.485741	146.2656
8500.000000	91.283272	137.0499
8620.000000	89.828232	130.7421
8750.000000	88.280792	127.8439
8850.000000	87.173180	127.1738
9000.000000	85.688026	127.9890
9120.000000	84.643806	129.5255
9250.000000	83.638870	132.0948
9380.000000	82.822823	135.0412
9500.000000	82.124428	138.3112
9620.000000	81.587669	141.8154
9750.000000	81.059860	145.5434
9880.000000	80.684624	149.5079
10000.000000	80.378265	153.1627
10150.000000	80.159042	158.0356
10300.000000	80.069511	162.5181
10440.000000	80.079788	166.7146
10600.000000	80.278290	171.1584
10750.000000	80.572762	174.9483
10900.000000	81.002472	178.2487
11060.000000	81.621536	-179.1559
11200.000000	82.306290	-177.7971
11380.000000	83.338943	-178.0449
11500.000000	84.115494	-179.9610
11720.000000	85.421661	171.5943
11800.000000	85.743202	166.9234
12060.000000	85.577896	148.5508
12200.000000	84.707390	140.1422
12410.000000	83.002075	132.4389
12500.000000	82.228630	130.8575
12650.000000	81.006577	129.9882
12800.000000	79.930122	130.8387
13150.000000	77.976212	136.3495
13200.000000	77.762764	137.4022
13400.000000	77.001602	141.9379
13600.000000	76.470772	146.9226
13800.000000	76.144608	152.1685
14000.000000	76.030655	157.0952
14300.000000	76.199829	164.0912
14500.000000	76.542137	168.0714
14750.000000	77.336601	171.6006
15000.000000	78.477402	171.1238
15250.000000	79.520561	159.1658
15500.000000	74.041138	153.8633
15750.000000	77.920197	-173.0019
16000.000000	80.713699	177.2546
16250.000000	81.707672	162.1768
16500.000000	80.863884	153.4715
16750.000000	81.342278	147.0136
17000.000000	81.159546	139.6776
17250.000000	81.145554	132.8591
17500.000000	81.215416	123.4201
17750.000000	80.988029	109.3810
18000.000000	79.716141	92.1940
18250.000000	77.283783	77.8121
18500.000000	74.325729	70.2695
18750.000000	71.437378	67.7911
19000.000000	68.758423	68.9978
19250.000000	66.272820	72.3772
19500.000000	63.989594	77.8728
19750.000000	61.876503	84.9515
