* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 19, 2020 3:32:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ Balance 7 EQ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	82.095932	-167.2649
370.000000	82.061356	-167.2771
375.000000	82.153732	-167.0069
382.000000	82.081444	-167.3927
387.000000	82.071381	-166.0826
395.000000	82.011696	-166.9880
400.000000	82.079041	-164.8681
406.000000	81.812531	-164.2682
412.000000	82.135826	-163.3955
418.000000	82.020203	-164.8801
425.000000	81.886627	-162.3894
431.000000	82.000679	-161.4407
437.000000	81.857399	-161.2711
444.000000	81.544189	-159.1406
450.000000	82.059235	-159.7738
455.000000	82.142487	-158.6437
462.000000	81.958405	-157.2671
468.000000	81.948738	-161.2621
475.000000	82.273819	-158.0777
482.000000	82.007057	-157.5551
487.000000	82.033943	-156.4915
494.000000	82.046539	-157.4386
500.000000	81.742920	-155.6716
508.000000	81.992401	-155.7159
515.000000	82.003845	-153.4318
522.000000	81.926804	-153.5313
530.000000	81.737091	-153.6936
538.000000	81.913231	-152.1462
545.000000	81.992424	-152.7608
552.000000	81.768723	-150.7183
560.000000	81.868935	-151.5718
570.000000	81.988266	-147.8157
580.000000	81.953918	-148.1069
590.000000	81.779305	-152.5441
600.000000	81.853600	-146.0893
608.000000	82.020271	-148.1011
615.000000	81.882225	-147.7508
622.000000	81.988129	-146.5058
630.000000	82.139618	-146.8073
640.000000	81.853943	-144.2200
650.000000	81.662689	-143.8154
660.000000	82.075607	-142.5029
670.000000	81.941704	-141.6526
680.000000	81.853004	-140.9007
690.000000	81.977150	-137.8334
700.000000	81.889725	-137.5170
710.000000	81.888374	-136.9541
720.000000	82.185547	-136.6724
730.000000	82.410400	-135.6263
740.000000	82.445511	-135.8533
750.000000	82.521744	-133.3032
762.000000	82.538460	-132.5577
775.000000	82.817429	-135.2612
788.000000	82.924721	-132.9139
800.000000	83.020035	-137.1903
812.000000	82.673904	-137.9392
825.000000	82.390373	-136.1856
838.000000	82.871063	-136.7197
850.000000	81.737518	-132.6376
862.000000	82.356804	-131.4735
875.000000	82.002327	-135.6237
885.000000	81.383247	-135.9057
900.000000	81.105247	-131.2964
912.000000	81.019600	-124.9577
925.000000	81.194572	-124.5094
938.000000	80.687119	-124.5557
950.000000	81.050735	-123.0917
962.000000	81.116508	-120.3566
975.000000	81.229225	-118.3673
988.000000	80.574608	-111.3061
1000.000000	80.676559	-114.1911
1015.000000	81.881355	-111.1993
1030.000000	81.006683	-103.5333
1044.000000	81.463997	-104.3555
1060.000000	81.211098	-106.3343
1075.000000	82.625259	-101.7027
1090.000000	83.263031	-99.7255
1106.000000	83.128494	-105.8385
1120.000000	83.623795	-100.4990
1138.000000	83.676590	-102.8213
1150.000000	83.541084	-100.8915
1172.000000	83.669792	-104.4280
1180.000000	83.380951	-97.8888
1206.000000	83.797943	-102.6918
1220.000000	84.592796	-102.7036
1241.000000	83.761787	-102.2233
1250.000000	83.876923	-98.8287
1265.000000	84.198845	-99.5849
1280.000000	84.356384	-99.1212
1315.000000	84.026810	-95.7913
1320.000000	84.532089	-98.1303
1340.000000	84.056900	-95.5486
1360.000000	84.133369	-94.1065
1380.000000	84.266991	-95.2678
1400.000000	84.402046	-90.0846
1430.000000	84.485580	-85.8577
1450.000000	84.571869	-87.1621
1475.000000	84.623573	-80.6306
1500.000000	85.583008	-84.2488
1525.000000	85.110474	-85.1801
1550.000000	85.690506	-83.1103
1575.000000	85.982132	-81.3657
1600.000000	85.996735	-79.2406
1625.000000	86.280876	-80.1948
1650.000000	86.444664	-79.8549
1675.000000	86.754807	-78.6300
1700.000000	86.855721	-78.4050
1725.000000	86.895767	-77.0253
1750.000000	87.332947	-76.0361
1775.000000	87.399887	-77.9755
1800.000000	87.346222	-77.3389
1825.000000	87.479004	-75.8383
1850.000000	87.491257	-75.7460
1875.000000	87.619232	-74.6317
1900.000000	87.867378	-73.8527
1925.000000	88.079453	-73.3774
1950.000000	88.030457	-72.5682
1975.000000	88.128922	-71.8484
2000.000000	88.233368	-71.9465
2030.000000	88.697449	-70.4487
2060.000000	88.870018	-70.0201
2090.000000	89.032600	-69.9581
2120.000000	89.297348	-69.4268
2140.000000	89.439171	-68.6032
2180.000000	89.757988	-68.7239
2200.000000	89.825150	-68.7087
2240.000000	90.039558	-69.1577
2270.000000	90.220535	-69.5474
2300.000000	90.484070	-71.0448
2330.000000	90.533829	-71.7905
2360.000000	90.736748	-72.3597
2400.000000	90.888443	-73.3085
2430.000000	90.963661	-74.0184
2470.000000	91.057068	-74.7973
2500.000000	91.142311	-75.4326
2540.000000	91.263237	-76.8118
2580.000000	91.262573	-77.7779
2620.000000	91.328743	-79.0733
2650.000000	91.288742	-79.9917
2690.000000	91.242828	-81.8694
2720.000000	91.057617	-82.1199
2760.000000	90.869095	-82.6138
2800.000000	90.671478	-82.9716
2850.000000	90.364296	-83.3503
2900.000000	90.064079	-82.6304
2950.000000	89.823425	-81.4897
3000.000000	89.604362	-80.2766
3040.000000	89.619766	-79.5594
3070.000000	89.461235	-78.7729
3110.000000	89.449211	-79.0863
3150.000000	89.413078	-78.3114
3200.000000	89.215080	-78.5074
3250.000000	88.954865	-77.8063
3300.000000	88.718369	-77.0473
3350.000000	88.434135	-75.4430
3400.000000	88.071487	-74.1799
3450.000000	87.957367	-70.8295
3500.000000	87.867210	-68.4442
3550.000000	87.824051	-66.0696
3600.000000	88.143845	-62.2675
3650.000000	88.204010	-59.9340
3700.000000	88.683029	-59.9948
3750.000000	88.828598	-59.1176
3820.000000	88.808060	-59.0401
3870.000000	89.106255	-59.3897
3950.000000	89.194672	-59.0534
4000.000000	89.033150	-59.7388
4060.000000	89.241577	-59.4400
4120.000000	89.117920	-60.7518
4180.000000	88.927238	-60.4735
4250.000000	88.708176	-60.8151
4310.000000	88.357903	-59.8645
4370.000000	88.159370	-59.1112
4440.000000	87.975212	-57.5834
4500.000000	87.862152	-55.8009
4550.000000	87.827835	-54.9722
4620.000000	87.717690	-53.3003
4680.000000	87.684586	-51.5540
4750.000000	87.670853	-50.1014
4820.000000	87.763962	-48.0489
4870.000000	87.857811	-46.6231
4940.000000	88.024109	-44.9269
5000.000000	88.288017	-45.0148
5080.000000	88.820709	-44.5929
5150.000000	89.193886	-47.5164
5220.000000	89.210541	-52.3086
5300.000000	88.878738	-56.9508
5380.000000	88.094902	-61.4623
5450.000000	87.042221	-63.8995
5520.000000	85.870171	-62.7113
5600.000000	84.703812	-58.6348
5700.000000	83.601128	-51.9036
5800.000000	82.854645	-42.6444
5900.000000	82.747696	-34.0032
6000.000000	82.848961	-28.5954
6080.000000	82.728462	-24.2483
6150.000000	82.785835	-18.8778
6220.000000	82.908127	-14.3624
6300.000000	83.310143	-8.6459
6400.000000	84.017426	-3.3187
6500.000000	84.813644	-0.3979
6600.000000	85.705292	0.7648
6700.000000	86.262192	-0.8730
6800.000000	86.506500	-1.2589
6900.000000	86.646149	-2.0790
7000.000000	86.960831	-1.8931
7100.000000	87.075226	-2.1485
7200.000000	87.264740	-2.2481
7300.000000	87.333084	-1.4459
7400.000000	87.557121	-1.1212
7500.000000	87.869972	-0.1715
7620.000000	88.237122	0.4758
7750.000000	88.772736	-0.2446
7880.000000	89.319267	-2.1053
8000.000000	89.851456	-6.3433
8120.000000	90.124229	-12.9501
8250.000000	89.861954	-22.2330
8380.000000	88.695076	-30.1492
8500.000000	87.325363	-33.2013
8620.000000	86.106522	-32.5431
8750.000000	85.114105	-31.1941
8850.000000	84.389885	-29.6924
9000.000000	83.287193	-27.4905
9120.000000	82.469429	-24.8577
9250.000000	81.632462	-21.2868
9380.000000	80.909805	-17.0995
9500.000000	80.334831	-12.9488
9620.000000	79.892235	-8.6947
9750.000000	79.503799	-3.7986
9880.000000	79.229958	0.3131
10000.000000	79.001495	4.0502
10150.000000	78.864510	8.2727
10300.000000	78.749313	11.3653
10440.000000	78.541832	14.1059
10600.000000	78.290993	17.1788
10750.000000	78.027534	20.3458
10900.000000	77.758537	23.4398
11060.000000	77.443535	26.7747
11200.000000	77.052177	30.8655
11380.000000	76.915207	38.7252
11500.000000	77.240402	42.8374
11720.000000	77.937424	47.1564
11800.000000	78.145439	48.0991
12060.000000	78.759850	49.2948
12200.000000	78.992683	48.5946
12410.000000	79.170380	45.9207
12500.000000	79.088242	45.3292
12650.000000	78.843826	44.7139
12800.000000	78.527802	44.8112
13150.000000	77.973862	49.0900
13200.000000	77.935623	50.0206
13400.000000	77.792633	53.5356
13600.000000	77.825203	58.1395
13800.000000	78.121964	63.0753
14000.000000	78.759598	67.4522
14300.000000	80.312683	71.4119
14500.000000	81.747200	70.9248
14750.000000	83.875626	62.7938
15000.000000	85.047882	42.4768
15250.000000	83.752739	22.3293
15500.000000	81.458755	13.1054
15750.000000	79.580757	12.0319
16000.000000	78.441124	13.6007
16250.000000	77.907021	14.6986
16500.000000	77.881851	13.9787
16750.000000	78.030144	8.1939
17000.000000	77.543304	-0.9101
17250.000000	76.543304	-6.3219
17500.000000	76.309082	-10.6781
17750.000000	76.240692	-25.1210
18000.000000	74.493385	-44.9095
18250.000000	72.007370	-57.7144
18500.000000	69.688950	-64.3150
18750.000000	67.990768	-66.0519
19000.000000	67.037766	-66.1127
19250.000000	66.762726	-66.6712
19500.000000	66.994225	-72.1031
19750.000000	67.073181	-84.1039
