* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2020 1:23:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA C16 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.0000	92.0749	-177.82
68.0000	92.0419	-178.07
69.0000	92.0604	-178.33
70.0000	92.0895	-178.86
71.0000	92.0685	-179.75
72.0000	91.9735	179.63
73.0000	91.8870	179.40
74.0000	91.8536	179.44
75.0000	91.9163	179.17
76.2000	91.9309	178.10
77.5000	91.9011	177.87
78.8000	92.0183	177.18
80.0000	91.9284	176.06
81.2000	91.7846	176.22
82.5000	91.7651	175.98
83.8000	91.6532	175.69
85.0000	91.7072	174.80
86.2000	91.6669	174.27
87.5000	91.7560	173.02
88.5000	91.8198	174.33
90.0000	92.3442	169.66
91.2000	91.5049	169.82
92.5000	91.6755	171.93
93.8000	91.4897	172.00
95.0000	91.4868	171.46
96.2000	91.3321	171.22
97.5000	91.3354	170.63
98.8000	91.3110	170.26
100.0000	91.2870	169.87
101.5000	91.2666	169.99
103.0000	91.1996	169.60
104.4000	91.1365	169.53
106.0000	91.0697	169.13
107.5000	91.0318	168.50
109.0000	91.0235	168.25
110.6000	90.9308	167.58
112.0000	90.8940	167.58
113.8000	90.8584	167.37
115.0000	90.8625	166.91
117.2000	90.7698	166.18
118.0000	90.7474	166.10
120.6000	90.6702	166.14
122.0000	90.6258	166.01
124.1000	90.6129	165.29
125.0000	90.5080	165.30
126.5000	90.4881	165.20
128.0000	90.3984	164.91
131.5000	90.2687	164.57
132.0000	90.3056	164.44
134.0000	90.1878	163.88
136.0000	90.2332	163.56
138.0000	90.0255	163.29
140.0000	90.0080	162.86
143.0000	89.8256	162.73
145.0000	89.7740	163.06
147.5000	89.6742	162.53
150.0000	89.6085	162.63
152.5000	89.5602	162.00
155.0000	89.4963	162.60
157.5000	89.3970	162.17
160.0000	89.3209	161.87
162.5000	89.2527	161.68
165.0000	89.2418	161.08
167.5000	89.1131	161.24
170.0000	89.0475	160.86
172.5000	88.9949	160.90
175.0000	88.8776	160.80
177.5000	88.8108	160.90
180.0000	88.7672	160.73
182.5000	88.6601	160.49
185.0000	88.5832	160.80
187.5000	88.4551	160.79
190.0000	88.3723	160.67
192.5000	88.3145	160.78
195.0000	88.2436	160.41
197.5000	88.1913	160.51
200.0000	88.1213	160.50
203.0000	88.0335	160.56
206.0000	87.9144	160.41
209.0000	87.8376	160.50
212.0000	87.7365	160.85
214.0000	87.7433	160.40
218.0000	87.6151	160.98
220.0000	87.5017	160.66
224.0000	87.4099	160.76
227.0000	87.3499	160.99
230.0000	87.2893	161.00
233.0000	87.2290	160.83
236.0000	87.1781	160.97
240.0000	87.0431	161.05
243.0000	86.9668	161.51
247.0000	86.9104	161.46
250.0000	86.8126	161.38
254.0000	86.6783	161.57
258.0000	86.6457	161.79
262.0000	86.4751	162.03
265.0000	86.4252	162.28
269.0000	86.3094	162.57
272.0000	86.2512	162.56
276.0000	86.1290	162.97
280.0000	86.1103	163.34
285.0000	85.9482	163.45
290.0000	85.8894	163.64
295.0000	85.7461	163.85
300.0000	85.6526	164.29
304.0000	85.5845	164.75
307.0000	85.5690	164.81
311.0000	85.4685	164.76
315.0000	85.3880	165.35
320.0000	85.2141	165.55
325.0000	85.1823	166.39
330.0000	85.0478	166.33
335.0000	85.0067	166.68
340.0000	84.9394	167.02
345.0000	84.8104	167.44
350.0000	84.7605	168.07
355.0000	84.6352	168.51
360.0000	84.5961	169.03
365.0000	84.4899	169.53
370.0000	84.3417	169.46
375.0000	84.3261	169.98
382.0000	84.2065	170.90
387.0000	84.1176	171.34
395.0000	83.9970	171.70
400.0000	83.9067	172.49
406.0000	83.7620	172.92
412.0000	83.6958	173.55
418.0000	83.5976	174.02
425.0000	83.4820	174.81
431.0000	83.4057	175.19
437.0000	83.3268	175.92
444.0000	83.2655	176.57
450.0000	83.1933	176.79
455.0000	83.1465	177.61
462.0000	83.0498	178.49
468.0000	82.9859	179.13
475.0000	82.8902	179.82
482.0000	82.7902	-179.61
487.0000	82.7206	-178.89
494.0000	82.6790	-177.86
500.0000	82.5913	-177.62
508.0000	82.4727	-176.72
515.0000	82.4304	-175.98
522.0000	82.3327	-175.44
530.0000	82.2586	-174.71
538.0000	82.1859	-173.48
545.0000	82.1152	-173.28
552.0000	82.0471	-172.03
560.0000	82.0005	-170.78
570.0000	81.9058	-169.65
580.0000	81.8181	-168.67
590.0000	81.7293	-167.26
600.0000	81.6196	-166.57
608.0000	81.6191	-165.57
615.0000	81.5186	-164.51
622.0000	81.4630	-164.02
630.0000	81.4151	-162.81
640.0000	81.3924	-161.89
650.0000	81.3210	-160.62
660.0000	81.2842	-159.53
670.0000	81.2186	-158.30
680.0000	81.1947	-156.89
690.0000	81.1803	-156.12
700.0000	81.1444	-154.81
710.0000	81.0708	-153.99
720.0000	81.0332	-152.68
730.0000	81.0477	-151.63
740.0000	81.0002	-150.13
750.0000	80.9747	-148.82
762.0000	80.8861	-147.56
775.0000	80.8557	-146.26
788.0000	80.8700	-144.64
800.0000	80.8779	-143.37
812.0000	80.8546	-141.98
825.0000	80.8682	-140.84
838.0000	80.8242	-139.22
850.0000	80.8388	-137.87
862.0000	80.7888	-136.34
875.0000	80.8007	-134.92
885.0000	80.8375	-133.68
900.0000	80.8046	-132.12
912.0000	80.8932	-130.95
925.0000	80.8765	-129.45
938.0000	80.8684	-128.06
950.0000	80.9368	-126.80
962.0000	81.0012	-125.73
975.0000	80.9786	-124.34
988.0000	81.0630	-122.88
1000.0000	81.0716	-121.69
1015.0000	81.1435	-120.06
1030.0000	81.2307	-118.53
1044.0000	81.2698	-117.54
1060.0000	81.3548	-116.16
1075.0000	81.4478	-114.55
1090.0000	81.5276	-113.38
1106.0000	81.6708	-112.55
1120.0000	81.7089	-111.20
1138.0000	81.8586	-109.73
1150.0000	81.9781	-108.82
1172.0000	82.0389	-107.50
1180.0000	82.0854	-107.15
1206.0000	82.2307	-105.50
1220.0000	82.3727	-104.07
1241.0000	82.4638	-103.35
1250.0000	82.4854	-102.78
1265.0000	82.5566	-101.76
1280.0000	82.6808	-100.55
1315.0000	83.0124	-98.67
1320.0000	83.0387	-98.85
1340.0000	83.1973	-98.29
1360.0000	83.3019	-97.71
1380.0000	83.4398	-97.19
1400.0000	83.4662	-96.79
1430.0000	83.5307	-96.17
1450.0000	83.4615	-95.32
1475.0000	83.4243	-94.07
1500.0000	83.4734	-92.13
1525.0000	83.5362	-90.12
1550.0000	83.6051	-88.55
1575.0000	83.6943	-86.92
1600.0000	83.8400	-85.28
1625.0000	83.9985	-83.62
1650.0000	84.0973	-82.16
1675.0000	84.2836	-81.02
1700.0000	84.4223	-79.30
1725.0000	84.5359	-78.40
1750.0000	84.6934	-76.83
1775.0000	84.7965	-75.57
1800.0000	84.9645	-74.19
1825.0000	85.0864	-73.07
1850.0000	85.2392	-71.95
1875.0000	85.3974	-70.76
1900.0000	85.5626	-69.18
1925.0000	85.7430	-68.11
1950.0000	85.8700	-66.91
1975.0000	86.0505	-65.88
2000.0000	86.1983	-64.86
2030.0000	86.3984	-63.78
2060.0000	86.6301	-62.58
2090.0000	86.8144	-61.73
2120.0000	87.0606	-60.57
2140.0000	87.2089	-59.93
2180.0000	87.5399	-58.84
2200.0000	87.6551	-58.24
2240.0000	87.9503	-57.34
2270.0000	88.1742	-56.78
2300.0000	88.4140	-55.96
2330.0000	88.6011	-55.92
2360.0000	88.8088	-55.53
2400.0000	89.0860	-55.46
2430.0000	89.2807	-55.43
2470.0000	89.4936	-55.35
2500.0000	89.6543	-55.53
2540.0000	89.8104	-55.71
2580.0000	89.9690	-55.82
2620.0000	90.0241	-56.17
2650.0000	90.0870	-56.29
2690.0000	90.1490	-56.13
2720.0000	90.2013	-56.03
2760.0000	90.2044	-55.64
2800.0000	90.2816	-55.27
2850.0000	90.3808	-54.88
2900.0000	90.4785	-54.54
2950.0000	90.5343	-54.45
3000.0000	90.5351	-54.17
3040.0000	90.5112	-54.12
3070.0000	90.4394	-53.73
3110.0000	90.3336	-52.72
3150.0000	90.2819	-51.02
3200.0000	90.3632	-48.09
3250.0000	90.6387	-45.77
3300.0000	91.0392	-44.36
3350.0000	91.4707	-43.89
3400.0000	91.8253	-44.55
3450.0000	92.0935	-45.24
3500.0000	92.3212	-46.30
3550.0000	92.4963	-47.16
3600.0000	92.6519	-47.92
3650.0000	92.7632	-48.60
3700.0000	92.8852	-49.31
3750.0000	93.0185	-50.12
3820.0000	93.1734	-51.36
3870.0000	93.2536	-52.49
3950.0000	93.3064	-54.43
4000.0000	93.3328	-55.79
4060.0000	93.2844	-57.64
4120.0000	93.1812	-59.62
4180.0000	92.9924	-61.73
4250.0000	92.6493	-64.15
4310.0000	92.2155	-66.16
4370.0000	91.6815	-67.29
4440.0000	90.9197	-67.48
4500.0000	90.2322	-66.26
4550.0000	89.6776	-64.48
4620.0000	88.9945	-60.67
4680.0000	88.5130	-55.98
4750.0000	88.2346	-49.91
4820.0000	88.1809	-43.47
4870.0000	88.3149	-38.88
4940.0000	88.6389	-33.32
5000.0000	89.0781	-29.11
5080.0000	89.7662	-24.84
5150.0000	90.4355	-21.84
5220.0000	91.1724	-19.67
5300.0000	92.0456	-18.54
5380.0000	92.9508	-18.60
5450.0000	93.7524	-19.59
5520.0000	94.5142	-21.69
5600.0000	95.2640	-25.68
5700.0000	95.9378	-32.80
5800.0000	96.2075	-41.27
5900.0000	95.9331	-49.92
6000.0000	95.2121	-56.86
6080.0000	94.4413	-61.06
6150.0000	93.7580	-63.16
6220.0000	93.0138	-64.49
6300.0000	92.2427	-65.03
6400.0000	91.3192	-64.36
6500.0000	90.5499	-62.43
6600.0000	89.8415	-60.30
6700.0000	89.2907	-57.14
6800.0000	88.8347	-53.69
6900.0000	88.5249	-49.85
7000.0000	88.4763	-46.03
7100.0000	88.5636	-42.33
7200.0000	88.8540	-39.34
7300.0000	89.1247	-37.40
7400.0000	89.5555	-35.94
7500.0000	89.9710	-35.58
7620.0000	90.5211	-36.60
7750.0000	91.0264	-39.92
7880.0000	91.3157	-45.50
8000.0000	91.2194	-52.52
8120.0000	90.5773	-58.73
8250.0000	89.5645	-64.29
8380.0000	88.3968	-66.80
8500.0000	87.3436	-68.03
8620.0000	86.3535	-68.67
8750.0000	85.2734	-68.50
8850.0000	84.4017	-68.31
9000.0000	83.0470	-66.78
9120.0000	81.9698	-64.68
9250.0000	80.8207	-62.50
9380.0000	79.5886	-58.02
9500.0000	78.7176	-54.16
9620.0000	77.7879	-47.43
9750.0000	76.8053	-43.02
9880.0000	75.9151	-35.77
10000.0000	75.2569	-28.47
10150.0000	74.7387	-18.78
10300.0000	74.0587	-11.69
10440.0000	74.5043	0.74
10600.0000	74.1927	8.10
10750.0000	74.6590	14.66
10900.0000	74.8469	20.05
11060.0000	74.9339	24.25
11200.0000	75.1740	28.57
11380.0000	75.0082	35.43
11500.0000	75.2597	36.65
11720.0000	74.9572	43.58
11800.0000	75.1802	45.60
12060.0000	75.2025	53.77
12200.0000	75.0712	61.66
12410.0000	75.5852	70.17
12500.0000	76.0200	73.25
12650.0000	76.4893	80.14
12800.0000	77.2445	86.01
13150.0000	79.7137	98.09
13200.0000	80.1701	98.90
13400.0000	82.0591	102.43
13600.0000	83.9291	102.62
13800.0000	86.1224	100.20
14000.0000	88.6604	90.01
14300.0000	89.8324	56.27
14500.0000	87.9367	40.67
14750.0000	85.4758	35.90
15000.0000	83.8022	38.61
15250.0000	83.1002	43.19
15500.0000	82.6569	49.56
15750.0000	83.3171	54.77
16000.0000	84.6339	55.86
16250.0000	86.4221	47.60
16500.0000	86.9310	24.27
16750.0000	84.2664	2.77
17000.0000	80.4187	-3.17
17250.0000	77.2870	1.47
17500.0000	74.8328	8.45
17750.0000	72.6165	18.30
18000.0000	70.7961	29.42
18250.0000	69.7006	44.75
18500.0000	68.2029	57.85
18750.0000	67.1279	72.71
19000.0000	66.8534	84.40
19250.0000	67.1513	102.47
19500.0000	67.3435	116.61
19750.0000	67.9992	128.38
