* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2020 3:45:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ AK6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.382980	-177.8793
20.299999	96.386032	-178.2627
20.600000	96.388153	-178.6285
20.900000	96.388313	-178.9762
21.200001	96.390236	-179.3250
21.400000	96.390366	-179.5537
21.799999	96.387611	-179.9909
22.000000	96.385887	179.7963
22.400000	96.385941	179.3565
22.700001	96.384895	179.0392
23.000000	96.383301	178.7276
23.299999	96.383141	178.4082
23.600000	96.381668	178.0902
24.000000	96.375824	177.6718
24.299999	96.369881	177.3602
24.700001	96.359940	176.9627
25.000000	96.351715	176.6808
25.400000	96.343620	176.3109
25.799999	96.335831	175.9595
26.200001	96.329460	175.6041
26.500000	96.325409	175.3293
26.900000	96.317596	174.9715
27.200001	96.310905	174.7071
27.600000	96.302216	174.3641
28.000000	96.291382	174.0333
28.500000	96.278183	173.6189
29.000000	96.264488	173.2231
29.500000	96.252769	172.8297
30.000000	96.238014	172.4480
30.400000	96.225426	172.1445
30.700001	96.214615	171.9317
31.100000	96.200302	171.6611
31.500000	96.187889	171.3918
32.000000	96.172707	171.0605
32.500000	96.158195	170.7164
33.000000	96.141045	170.3826
33.500000	96.121933	170.0565
34.000000	96.101448	169.7443
34.500000	96.084892	169.4252
35.000000	96.066628	169.1134
35.500000	96.047745	168.8128
36.000000	96.029297	168.5298
36.500000	96.011948	168.2339
37.000000	95.994225	167.9303
37.500000	95.976120	167.6205
38.200001	95.945328	167.2088
38.700001	95.921890	166.9401
39.500000	95.894684	166.5588
40.000000	95.883461	166.3082
40.599998	95.867142	165.9396
41.200001	95.840286	165.5526
41.799999	95.805313	165.2214
42.500000	95.765846	164.9383
43.099998	95.743225	164.7128
43.700001	95.725601	164.4346
44.400002	95.696754	164.0620
45.000000	95.665512	163.7760
45.500000	95.642159	163.5668
46.200001	95.613129	163.2815
46.799999	95.587700	163.0238
47.500000	95.558884	162.7271
48.200001	95.529541	162.4207
48.700001	95.505531	162.1832
49.400002	95.466667	161.8949
50.000000	95.433777	161.6991
50.799999	95.402168	161.3870
51.500000	95.372131	161.1025
52.200001	95.338516	160.8289
53.000000	95.300911	160.5161
53.799999	95.261253	160.2111
54.500000	95.225288	159.9636
55.200001	95.192749	159.7220
56.000000	95.156334	159.4438
57.000000	95.108727	159.0867
58.000000	95.057884	158.7571
59.000000	95.012245	158.4557
60.000000	94.968773	158.1052
60.799999	94.921471	157.8425
61.500000	94.886009	157.6550
62.200001	94.853539	157.4337
63.000000	94.809952	157.1936
64.000000	94.765755	156.9323
65.000000	94.721649	156.5716
66.000000	94.664673	156.2726
67.000000	94.616463	155.9738
68.000000	94.556038	155.7216
69.000000	94.521294	155.5384
70.000000	94.477196	155.1646
71.000000	94.414871	154.9389
72.000000	94.374420	154.6812
73.000000	94.307350	154.3958
74.000000	94.260468	154.3240
75.000000	94.230049	154.0417
76.199997	94.166733	153.7943
77.500000	94.120537	153.5012
78.800003	94.051262	153.2041
80.000000	93.990677	153.0150
81.199997	93.946968	152.8255
82.500000	93.892967	152.4546
83.800003	93.825302	152.1345
85.000000	93.755180	151.9227
86.199997	93.691360	151.8117
87.500000	93.627235	151.7023
88.500000	93.580528	151.6074
90.000000	93.510468	151.3744
91.199997	93.446175	151.1208
92.500000	93.380997	150.8394
93.800003	93.321716	150.5094
95.000000	93.261002	150.2102
96.199997	93.204941	150.0485
97.500000	93.149162	149.8982
98.800003	93.115196	149.8147
100.000000	93.052681	149.4496
101.500000	92.966347	149.4852
103.000000	92.898735	149.2076
104.400002	92.836929	149.0771
106.000000	92.754944	148.8494
107.500000	92.690720	148.7748
109.000000	92.626556	148.6479
110.599998	92.565948	148.5381
112.000000	92.501663	148.2922
113.800003	92.413864	148.1093
115.000000	92.355247	148.0088
117.199997	92.272583	147.7988
118.000000	92.235512	147.7466
120.599998	92.115448	147.5483
122.000000	92.061012	147.5446
124.099998	91.963966	147.3533
125.000000	91.920227	147.2888
126.500000	91.856827	147.2149
128.000000	91.794868	147.1062
131.500000	91.660149	146.9304
132.000000	91.638260	146.8868
134.000000	91.547325	146.8520
136.000000	91.458656	146.8319
138.000000	91.372192	146.6364
140.000000	91.289658	146.5759
143.000000	91.171112	146.4380
145.000000	91.078926	146.4788
147.500000	90.974907	146.4111
150.000000	90.876778	146.2728
152.500000	90.790726	146.2101
155.000000	90.694725	146.3452
157.500000	90.611900	146.2581
160.000000	90.525162	146.2347
162.500000	90.433548	146.1749
165.000000	90.356728	146.3084
167.500000	90.273468	146.2342
170.000000	90.175407	146.1435
172.500000	90.075249	146.2679
175.000000	89.990570	146.3132
177.500000	89.881805	146.3470
180.000000	89.802254	146.3687
182.500000	89.712379	146.3813
185.000000	89.611115	146.4914
187.500000	89.506294	146.4943
190.000000	89.417549	146.6115
192.500000	89.334671	146.6580
195.000000	89.237198	146.7556
197.500000	89.150192	146.8532
200.000000	89.055847	146.9600
203.000000	88.959351	147.0396
206.000000	88.856094	147.1634
209.000000	88.754158	147.2409
212.000000	88.651405	147.4011
214.000000	88.594826	147.5073
218.000000	88.472679	147.6847
220.000000	88.412483	147.7591
224.000000	88.310829	147.9516
227.000000	88.227745	148.1274
230.000000	88.137848	148.2664
233.000000	88.058929	148.4456
236.000000	87.975967	148.6532
240.000000	87.869858	148.9113
243.000000	87.780075	149.0393
247.000000	87.670578	149.2777
250.000000	87.580238	149.5156
254.000000	87.477951	149.7614
258.000000	87.358032	149.9789
262.000000	87.255455	150.2789
265.000000	87.173012	150.5247
269.000000	87.064087	150.8219
272.000000	86.982086	151.0211
276.000000	86.895157	151.3160
280.000000	86.788887	151.6147
285.000000	86.665276	151.9930
290.000000	86.547279	152.4055
295.000000	86.420914	152.8380
300.000000	86.331490	153.3741
304.000000	86.211754	153.5998
307.000000	86.132866	153.7809
311.000000	86.033447	154.0866
315.000000	85.960129	154.4897
320.000000	85.842293	154.9648
325.000000	85.733704	155.4006
330.000000	85.627190	155.8397
335.000000	85.504089	156.2034
340.000000	85.409492	156.7200
345.000000	85.307755	157.2154
350.000000	85.202881	157.7335
355.000000	85.094101	158.1774
360.000000	84.990341	158.6357
365.000000	84.891388	159.1931
370.000000	84.791008	159.6234
375.000000	84.698746	160.0451
382.000000	84.572037	160.7814
387.000000	84.483002	161.3116
395.000000	84.325989	162.0825
400.000000	84.252350	162.5793
406.000000	84.147385	163.2226
412.000000	84.042572	163.8667
418.000000	83.946388	164.4611
425.000000	83.836060	165.2982
431.000000	83.721710	165.8823
437.000000	83.640541	166.4981
444.000000	83.533463	167.2735
450.000000	83.453125	167.9987
455.000000	83.371292	168.4470
462.000000	83.271378	169.1209
468.000000	83.179184	169.7190
475.000000	83.080688	170.4940
482.000000	82.960167	171.1721
487.000000	82.890030	171.7088
494.000000	82.796631	172.4543
500.000000	82.734276	173.1729
508.000000	82.612228	174.1237
515.000000	82.510391	175.0430
522.000000	82.416519	175.8087
530.000000	82.280830	176.8987
538.000000	82.208389	178.4207
545.000000	82.213516	179.5585
552.000000	82.228081	-179.9964
560.000000	82.152840	-179.6399
570.000000	82.014252	-178.7185
580.000000	81.876656	-177.6360
590.000000	81.753067	-176.5383
600.000000	81.651207	-175.4196
608.000000	81.553398	-174.4894
615.000000	81.471573	-173.6445
