* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 2:43:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Intime Sora Light R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	84.446373	168.2537
285.000000	84.378662	168.9390
290.000000	84.317459	169.6837
295.000000	84.256454	170.3923
300.000000	84.202194	171.0884
304.000000	84.158936	171.6774
307.000000	84.122246	172.0651
311.000000	84.079498	172.6243
315.000000	84.039368	173.2033
320.000000	83.984261	173.8977
325.000000	83.936165	174.5756
330.000000	83.889420	175.2635
335.000000	83.842590	175.9568
340.000000	83.798782	176.6306
345.000000	83.757393	177.3143
350.000000	83.716515	177.9653
355.000000	83.673309	178.6346
360.000000	83.623222	179.2755
365.000000	83.590546	-179.9911
370.000000	83.556763	-179.3949
375.000000	83.524445	-178.8384
382.000000	83.482803	-177.9117
387.000000	83.452431	-177.2636
395.000000	83.406410	-176.2613
400.000000	83.384277	-175.6511
406.000000	83.353394	-174.9133
412.000000	83.329117	-174.1898
418.000000	83.296944	-173.4599
425.000000	83.272316	-172.6215
431.000000	83.244240	-171.9342
437.000000	83.224564	-171.1819
444.000000	83.205345	-170.3737
450.000000	83.192429	-169.6462
455.000000	83.178650	-169.1288
462.000000	83.165306	-168.4193
468.000000	83.142975	-167.7792
475.000000	83.116631	-167.0816
482.000000	83.098076	-166.4138
487.000000	83.084610	-165.9026
494.000000	83.076408	-165.2039
500.000000	83.071999	-164.5403
508.000000	83.051758	-163.6597
515.000000	83.039299	-162.8934
522.000000	83.022049	-162.1895
530.000000	83.011429	-161.3385
538.000000	83.001190	-160.5753
545.000000	82.987045	-159.7970
552.000000	82.977722	-159.0652
560.000000	82.975746	-158.2571
570.000000	82.965286	-157.2492
580.000000	82.956100	-156.2382
590.000000	82.948296	-155.2736
600.000000	82.941444	-154.2764
608.000000	82.941269	-153.4586
615.000000	82.941093	-152.7605
622.000000	82.942528	-152.1134
630.000000	82.955185	-151.3420
640.000000	82.955475	-150.4041
650.000000	82.963982	-149.4853
660.000000	82.972450	-148.4998
670.000000	82.983032	-147.5727
680.000000	83.001015	-146.6270
690.000000	83.011948	-145.7249
700.000000	83.021576	-144.7923
710.000000	83.027740	-143.9009
720.000000	83.037521	-142.9637
730.000000	83.055054	-142.0419
740.000000	83.077324	-141.1567
750.000000	83.092422	-140.2486
762.000000	83.114471	-139.1600
775.000000	83.135529	-138.0078
788.000000	83.164146	-136.8890
800.000000	83.188248	-135.7985
812.000000	83.215393	-134.7053
825.000000	83.258743	-133.5645
838.000000	83.300423	-132.3990
850.000000	83.342995	-131.3297
862.000000	83.404068	-130.1967
875.000000	83.516533	-128.9650
885.000000	83.647758	-128.5847
900.000000	83.645157	-128.5830
912.000000	83.568176	-128.0647
925.000000	83.485695	-126.0904
938.000000	83.598473	-124.5255
950.000000	83.696609	-123.5713
962.000000	83.779068	-122.6321
975.000000	83.858986	-121.6738
988.000000	83.957443	-120.6755
1000.000000	84.094666	-119.7640
1015.000000	84.107162	-118.9605
1030.000000	84.184479	-118.0730
1044.000000	84.270111	-117.2532
1060.000000	84.367378	-116.4001
1075.000000	84.461777	-115.6420
1090.000000	84.567192	-114.8813
1106.000000	84.668671	-114.1506
1120.000000	84.763550	-113.5946
1138.000000	84.877731	-112.8508
1150.000000	84.951454	-112.4166
1172.000000	85.077293	-111.6593
1180.000000	85.123375	-111.4141
1206.000000	85.261200	-110.6142
1220.000000	85.327759	-110.1631
1241.000000	85.435638	-109.6456
1250.000000	85.478821	-109.4054
1265.000000	85.551292	-109.0068
1280.000000	85.615150	-108.6212
1315.000000	85.750671	-107.7748
1320.000000	85.771011	-107.6171
1340.000000	85.842026	-107.1482
1360.000000	85.908707	-106.6232
1380.000000	85.962479	-106.1134
1400.000000	86.018517	-105.6182
1430.000000	86.101227	-104.8429
1450.000000	86.147858	-104.2662
1475.000000	86.205956	-103.5886
1500.000000	86.258881	-102.9206
1525.000000	86.306000	-102.1593
1550.000000	86.359055	-101.4388
1575.000000	86.413132	-100.6703
1600.000000	86.460716	-99.9205
1625.000000	86.513275	-99.1275
1650.000000	86.562233	-98.3667
1675.000000	86.614571	-97.5737
1700.000000	86.662468	-96.7181
1725.000000	86.710175	-95.8718
1750.000000	86.762009	-95.1048
1775.000000	86.812202	-94.2356
1800.000000	86.860382	-93.3849
1825.000000	86.915123	-92.5573
1850.000000	86.964981	-91.7058
1875.000000	87.024162	-90.8613
1900.000000	87.077919	-90.0478
1925.000000	87.132256	-89.1933
1950.000000	87.188904	-88.3768
1975.000000	87.231422	-87.5878
2000.000000	87.221817	-87.0721
2030.000000	87.361206	-85.7709
2060.000000	87.452599	-84.7076
2090.000000	87.517532	-83.7393
2120.000000	87.596138	-82.7759
2140.000000	87.651176	-82.1696
2180.000000	87.754631	-80.9230
2200.000000	87.811409	-80.3058
2240.000000	87.922638	-79.2879
2270.000000	87.997917	-78.7721
2300.000000	88.064545	-78.4673
2330.000000	88.155991	-78.1912
2360.000000	88.228836	-77.9208
2400.000000	88.335312	-77.4298
2430.000000	88.427246	-76.8070
2470.000000	88.528275	-75.9031
2500.000000	88.606720	-75.2537
2540.000000	88.704750	-74.4785
2580.000000	88.801109	-73.6837
2620.000000	88.895615	-72.9852
2650.000000	88.966248	-72.5031
2690.000000	89.056404	-71.9040
2720.000000	89.119583	-71.4675
2760.000000	89.189667	-70.9169
2800.000000	89.255150	-70.4137
2850.000000	89.325363	-69.8358
2900.000000	89.386574	-69.3424
2950.000000	89.443192	-68.8783
3000.000000	89.483589	-68.1243
3040.000000	89.509094	-68.0660
3070.000000	89.518433	-67.8705
3110.000000	89.529549	-67.5980
3150.000000	89.536087	-67.2881
3200.000000	89.527519	-66.8858
3250.000000	89.517036	-66.4848
3300.000000	89.498077	-66.0508
3350.000000	89.468559	-65.6420
3400.000000	89.438728	-65.1908
3450.000000	89.411880	-64.6679
3500.000000	89.402672	-64.1604
3550.000000	89.381813	-63.6076
3600.000000	89.360443	-63.0428
3650.000000	89.332901	-62.4507
3700.000000	89.316315	-61.8454
3750.000000	89.290016	-61.2026
3820.000000	89.256104	-60.2490
3870.000000	89.226135	-59.6229
3950.000000	89.163246	-58.6081
4000.000000	89.104645	-58.1221
4060.000000	89.088982	-57.1132
4120.000000	89.048653	-56.3096
4180.000000	89.004395	-55.5189
4250.000000	88.973618	-54.5394
4310.000000	88.932022	-53.7019
4370.000000	88.903847	-52.9029
4440.000000	88.866531	-52.0120
4500.000000	88.836700	-51.2827
4550.000000	88.814606	-50.6934
4620.000000	88.778038	-49.8351
4680.000000	88.743561	-49.1617
4750.000000	88.701180	-48.3623
4820.000000	88.659996	-47.6114
4870.000000	88.622131	-47.1630
4940.000000	88.572983	-46.4861
5000.000000	88.520805	-46.0400
5080.000000	88.451271	-45.1491
5150.000000	88.377701	-44.4290
5220.000000	88.289917	-43.7558
5300.000000	88.175171	-42.9421
5380.000000	88.057846	-42.1185
5450.000000	87.931824	-41.3338
5520.000000	87.747856	-40.4123
5600.000000	87.536377	-39.3012
5700.000000	87.250137	-37.6512
5800.000000	86.962685	-35.6015
5900.000000	86.667000	-32.9944
6000.000000	86.414513	-29.6960
6080.000000	86.317818	-26.2848
6150.000000	86.433472	-22.7480
6220.000000	86.874840	-19.9660
6300.000000	87.501152	-21.2655
6400.000000	87.264694	-25.0037
6500.000000	86.685349	-24.3104
6600.000000	86.303200	-21.5874
6700.000000	86.081932	-18.2542
6800.000000	86.010063	-14.5161
6900.000000	86.063408	-11.3401
7000.000000	86.195366	-8.0924
7100.000000	86.411720	-4.9314
7200.000000	86.697746	-1.9061
7300.000000	87.064346	0.8607
7400.000000	87.507233	3.3703
7500.000000	88.041573	5.3750
7620.000000	88.801208	7.1086
7750.000000	89.763336	7.7627
7880.000000	90.879639	6.1939
8000.000000	91.996658	1.4525
8120.000000	92.920837	-7.4866
8250.000000	93.145813	-21.4352
8380.000000	92.207497	-35.1291
8500.000000	90.660385	-43.6119
8620.000000	88.981003	-47.4705
8750.000000	87.200729	-48.7974
8850.000000	85.933319	-47.8747
9000.000000	84.263527	-44.7993
9120.000000	83.118813	-41.4390
9250.000000	82.006775	-37.2336
9380.000000	81.018547	-32.4994
9500.000000	80.214386	-27.9568
9620.000000	79.530380	-23.2952
9750.000000	78.803528	-18.0831
9880.000000	78.214729	-12.4182
10000.000000	77.704247	-7.5177
10150.000000	77.184326	-0.9626
10300.000000	76.747337	5.4331
10440.000000	76.496773	11.4443
10600.000000	76.245041	18.1569
10750.000000	76.042183	24.0808
10900.000000	75.946068	29.9945
11060.000000	75.878792	36.2938
11200.000000	75.832047	41.7803
11380.000000	75.714844	48.9880
11500.000000	75.620308	54.8580
11720.000000	75.588516	72.1998
11800.000000	76.071121	81.6128
12060.000000	81.932007	99.2195
12200.000000	85.222328	87.2585
12410.000000	86.924644	58.1007
12500.000000	86.621399	47.2754
12650.000000	85.461838	34.3615
12800.000000	84.043701	27.1569
13150.000000	81.081390	23.4880
13200.000000	80.722557	23.8594
13400.000000	79.560417	26.7118
13600.000000	78.657661	31.0094
13800.000000	78.020096	36.0100
14000.000000	77.644310	41.4488
14300.000000	77.602432	49.9395
14500.000000	77.978622	54.9423
14750.000000	78.790176	60.1598
15000.000000	80.302391	62.0553
15250.000000	82.426819	56.3084
15500.000000	84.128822	34.2753
15750.000000	81.976120	4.6545
16000.000000	77.288231	-2.1075
16250.000000	75.457458	19.7513
16500.000000	76.872459	9.7642
16750.000000	74.593781	1.7001
17000.000000	72.577141	4.6537
17250.000000	71.573952	11.4512
17500.000000	71.023407	12.3265
17750.000000	70.294205	14.5560
18000.000000	70.095589	13.6960
18250.000000	70.296532	11.0247
18500.000000	71.121811	7.5050
18750.000000	72.423752	1.1100
19000.000000	74.168533	-9.7815
19250.000000	75.859383	-33.7570
19500.000000	75.489967	-66.6369
19750.000000	73.156181	-95.5493
