* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 2:10:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.599998	90.299065	-39.6365
41.200001	90.243546	-40.0142
41.799999	90.190521	-40.3750
42.500000	90.129791	-40.7910
43.099998	90.077499	-41.1532
43.700001	90.024719	-41.5074
44.400002	89.962509	-41.9090
45.000000	89.909454	-42.2436
45.500000	89.865829	-42.5161
46.200001	89.804031	-42.8683
46.799999	89.753540	-43.1584
47.500000	89.697868	-43.5235
48.200001	89.634247	-43.9011
48.700001	89.584671	-44.1443
49.400002	89.521156	-44.4074
50.000000	89.475464	-44.6339
50.799999	89.420464	-45.0632
51.500000	89.362221	-45.4321
52.200001	89.301483	-45.7561
53.000000	89.236755	-46.1093
53.799999	89.175537	-46.4540
54.500000	89.122513	-46.7651
55.200001	89.068527	-47.0785
56.000000	89.005325	-47.3981
57.000000	88.931839	-47.7740
58.000000	88.860245	-48.1645
59.000000	88.786507	-48.5439
60.000000	88.718788	-48.9022
60.799999	88.661743	-49.2148
61.500000	88.612381	-49.4834
62.200001	88.563431	-49.7488
63.000000	88.507919	-50.0370
64.000000	88.442268	-50.4036
65.000000	88.373749	-50.7646
66.000000	88.307076	-51.0669
67.000000	88.249275	-51.3984
68.000000	88.185043	-51.7352
69.000000	88.128136	-52.0379
70.000000	88.069725	-52.3633
71.000000	88.012749	-52.6792
72.000000	87.954277	-52.9881
73.000000	87.900322	-53.2591
74.000000	87.850883	-53.5638
75.000000	87.796310	-53.8543
76.199997	87.737068	-54.1912
77.500000	87.669083	-54.5603
78.800003	87.605637	-54.9460
80.000000	87.542496	-55.2831
81.199997	87.489311	-55.6026
82.500000	87.429634	-55.9446
83.800003	87.377701	-56.2936
85.000000	87.319458	-56.5671
86.199997	87.267509	-56.8954
87.500000	87.198776	-57.1561
88.500000	87.162140	-57.5734
90.000000	87.032227	-57.7659
91.199997	87.043793	-58.0136
92.500000	86.976700	-58.5510
93.800003	86.939026	-58.8933
95.000000	86.889252	-59.1703
96.199997	86.847214	-59.4800
97.500000	86.798309	-59.7083
98.800003	86.724937	-60.0302
100.000000	86.706894	-60.0320
101.500000	86.656792	-60.7918
103.000000	86.593399	-61.0536
104.400002	86.537758	-61.4697
106.000000	86.489182	-61.8307
107.500000	86.440094	-62.1593
109.000000	86.397301	-62.5112
110.599998	86.349533	-62.8517
112.000000	86.311905	-63.2031
113.800003	86.255486	-63.5778
115.000000	86.222023	-63.8510
117.199997	86.162354	-64.3323
118.000000	86.139923	-64.5120
120.599998	86.068718	-65.0887
122.000000	86.030930	-65.3751
124.099998	85.975082	-65.8281
125.000000	85.949127	-66.0050
126.500000	85.912430	-66.3296
128.000000	85.873550	-66.6546
131.500000	85.787674	-67.4036
132.000000	85.776443	-67.5007
134.000000	85.728317	-67.9104
136.000000	85.680878	-68.3122
138.000000	85.638214	-68.7114
140.000000	85.592041	-69.1239
143.000000	85.527840	-69.7032
145.000000	85.482567	-70.1220
147.500000	85.433220	-70.6515
150.000000	85.394821	-71.3421
152.500000	85.345749	-71.6237
155.000000	85.302925	-72.0703
157.500000	85.268639	-72.5468
160.000000	85.226814	-73.0089
162.500000	85.196960	-73.4882
165.000000	85.163025	-73.9481
167.500000	85.133369	-74.4022
170.000000	85.098442	-74.8531
172.500000	85.054276	-75.3171
175.000000	85.011337	-75.7532
177.500000	84.965668	-76.1821
180.000000	84.925949	-76.6261
182.500000	84.884308	-77.0842
185.000000	84.840973	-77.4931
187.500000	84.794319	-77.8906
190.000000	84.754143	-78.3286
192.500000	84.715508	-78.7140
195.000000	84.681870	-79.1184
197.500000	84.639420	-79.4697
200.000000	84.562454	-79.6374
203.000000	84.553665	-80.3874
206.000000	84.521072	-80.9214
209.000000	84.479462	-81.3629
212.000000	84.441116	-81.8418
214.000000	84.417953	-82.1150
218.000000	84.385315	-82.7071
220.000000	84.364746	-82.9689
224.000000	84.331642	-83.5663
227.000000	84.309624	-83.9793
230.000000	84.283119	-84.4020
233.000000	84.262421	-84.8018
236.000000	84.239059	-85.1945
240.000000	84.206680	-85.7260
243.000000	84.169724	-86.1611
247.000000	84.140411	-86.6004
250.000000	84.109558	-87.0463
254.000000	84.084991	-87.4796
258.000000	84.045670	-87.9315
262.000000	84.008759	-88.3881
265.000000	83.984131	-88.7437
269.000000	83.950302	-89.1887
272.000000	83.927109	-89.5081
276.000000	83.905342	-89.9623
280.000000	83.871918	-90.3573
285.000000	83.839874	-90.8791
290.000000	83.805000	-91.3522
295.000000	83.774338	-91.8528
300.000000	83.725487	-92.2739
304.000000	83.716339	-92.6719
307.000000	83.699982	-92.9059
311.000000	83.670265	-93.2446
315.000000	83.646011	-93.5886
320.000000	83.619385	-93.9746
325.000000	83.585907	-94.3722
330.000000	83.558670	-94.7451
335.000000	83.531937	-95.1231
340.000000	83.504288	-95.4623
345.000000	83.478264	-95.8221
350.000000	83.449928	-96.1235
355.000000	83.422096	-96.4353
360.000000	83.390404	-96.7370
365.000000	83.367279	-96.9566
370.000000	83.345085	-97.2775
375.000000	83.323463	-97.5869
382.000000	83.295395	-97.9561
387.000000	83.275177	-98.1809
395.000000	83.242065	-98.5761
400.000000	83.215759	-98.7536
406.000000	83.198959	-98.9921
412.000000	83.180359	-99.2198
418.000000	83.153923	-99.4654
425.000000	83.135910	-99.7061
431.000000	83.112732	-99.8806
437.000000	83.099754	-100.0500
444.000000	83.077591	-100.2586
450.000000	83.113144	-100.2344
455.000000	83.065918	-100.5252
462.000000	83.043777	-100.7230
468.000000	83.026100	-100.9209
475.000000	82.999977	-101.1218
482.000000	82.975517	-101.2928
487.000000	82.967819	-101.4377
494.000000	82.951172	-101.5691
500.000000	82.937164	-101.7102
508.000000	82.920547	-101.6997
515.000000	82.903770	-101.7556
522.000000	82.885529	-101.7976
530.000000	82.868027	-101.8548
538.000000	82.836220	-101.8730
545.000000	82.822174	-101.8776
552.000000	82.808914	-101.8336
560.000000	82.789001	-101.8361
570.000000	82.754662	-101.8026
580.000000	82.730293	-101.7315
590.000000	82.694359	-101.6817
600.000000	82.657684	-101.4526
608.000000	82.629639	-101.3445
615.000000	82.599251	-101.1604
622.000000	82.590378	-100.9376
630.000000	82.583488	-100.6330
640.000000	82.573166	-100.4036
650.000000	82.570572	-100.1617
660.000000	82.543365	-99.8684
670.000000	82.521957	-99.5509
680.000000	82.505943	-99.1294
690.000000	82.487808	-98.7149
700.000000	82.466324	-98.0479
710.000000	82.464722	-97.7279
720.000000	82.451836	-97.2010
730.000000	82.453362	-96.6817
740.000000	82.463135	-96.1811
750.000000	82.450676	-95.6727
762.000000	82.477417	-94.9830
775.000000	82.480324	-94.2607
788.000000	82.498581	-93.4984
800.000000	82.499260	-92.9468
812.000000	82.534821	-92.1260
825.000000	82.562866	-91.3988
838.000000	82.586296	-90.5995
850.000000	82.621391	-89.8818
862.000000	82.658905	-89.1225
875.000000	82.698639	-88.2165
885.000000	82.730049	-87.6044
900.000000	82.787407	-86.6763
912.000000	82.837257	-85.8913
925.000000	82.905632	-84.9834
938.000000	82.973145	-84.1443
950.000000	83.038948	-83.2425
962.000000	83.104073	-82.6287
975.000000	83.178268	-81.7670
988.000000	83.278839	-80.8576
1000.000000	83.429543	-80.0845
1015.000000	83.450066	-79.2826
1030.000000	83.545387	-78.4201
1044.000000	83.640831	-77.6455
1060.000000	83.770401	-76.8637
1075.000000	83.893738	-76.0264
1090.000000	84.027016	-75.2624
1106.000000	84.173622	-74.5171
1120.000000	84.297722	-73.9460
1138.000000	84.468018	-73.2512
1150.000000	84.574554	-72.7820
1172.000000	84.788712	-72.0374
1180.000000	84.860870	-71.7722
1206.000000	85.097641	-70.9867
1220.000000	85.227448	-70.6133
1241.000000	85.429947	-70.1298
1250.000000	85.501442	-69.9953
1265.000000	85.648308	-69.6451
1280.000000	85.778229	-69.3223
1315.000000	86.076157	-68.6969
1320.000000	86.117561	-68.6089
1340.000000	86.279060	-68.2993
1360.000000	86.440903	-68.0001
1380.000000	86.596077	-67.7290
1400.000000	86.748199	-67.4265
1430.000000	86.959976	-67.0803
1450.000000	87.112846	-66.8647
1475.000000	87.280327	-66.5337
1500.000000	87.443161	-66.2829
1525.000000	87.604736	-65.9041
1550.000000	87.769333	-65.7312
1575.000000	87.925652	-65.4431
1600.000000	88.075829	-65.1243
1625.000000	88.238632	-64.8980
1650.000000	88.380669	-64.6711
1675.000000	88.533150	-64.3869
1700.000000	88.677261	-64.1550
1725.000000	88.822510	-63.9291
1750.000000	88.962975	-63.7880
1775.000000	89.096931	-63.5114
1800.000000	89.230782	-63.3356
1825.000000	89.362953	-63.1355
1850.000000	89.497421	-62.9869
1875.000000	89.623856	-62.7754
1900.000000	89.754219	-62.6302
1925.000000	89.879257	-62.4591
1950.000000	89.993156	-62.3289
1975.000000	90.099960	-62.2859
2000.000000	90.158531	-62.4548
2030.000000	90.362747	-62.0077
2060.000000	90.508583	-61.8664
2090.000000	90.640877	-61.8133
2120.000000	90.767860	-61.7776
2140.000000	90.850143	-61.7675
2180.000000	91.010010	-61.7893
2200.000000	91.085129	-61.7783
2240.000000	91.241714	-62.0326
2270.000000	91.334976	-62.5096
2300.000000	91.419167	-63.1600
2330.000000	91.516922	-63.8881
2360.000000	91.588150	-64.5938
2400.000000	91.682800	-65.3458
2430.000000	91.750381	-65.6934
2470.000000	91.819809	-66.0085
2500.000000	91.862282	-66.2657
2540.000000	91.900322	-66.6275
2580.000000	91.925484	-66.9561
2620.000000	91.933182	-67.2945
2650.000000	91.934677	-67.5592
2690.000000	91.921829	-67.8467
2720.000000	91.905457	-68.0576
2760.000000	91.863930	-68.3058
2800.000000	91.809753	-68.4774
2850.000000	91.722275	-68.6206
2900.000000	91.634064	-68.7302
2950.000000	91.531433	-68.6520
3000.000000	91.421761	-68.2484
3040.000000	91.333122	-68.3599
3070.000000	91.262749	-68.2536
3110.000000	91.169312	-67.9716
3150.000000	91.073067	-67.6718
3200.000000	90.958168	-67.1820
3250.000000	90.840744	-66.6788
3300.000000	90.730919	-66.0747
3350.000000	90.625488	-65.4609
3400.000000	90.518951	-64.8166
3450.000000	90.424065	-64.0917
3500.000000	90.351280	-63.3520
3550.000000	90.268089	-62.5636
3600.000000	90.194740	-61.7172
3650.000000	90.109703	-60.8521
3700.000000	90.030701	-59.8627
3750.000000	89.952713	-58.7450
3820.000000	89.861511	-57.0166
3870.000000	89.818069	-55.6077
3950.000000	89.804283	-53.2499
4000.000000	89.816338	-51.9299
4060.000000	89.945198	-50.1401
4120.000000	90.072227	-48.8232
4180.000000	90.237839	-47.7567
4250.000000	90.471130	-46.9049
4310.000000	90.666817	-46.6456
4370.000000	90.850166	-46.8494
4440.000000	91.028847	-47.5480
4500.000000	91.138756	-48.3711
4550.000000	91.189095	-49.2711
4620.000000	91.210464	-50.6764
4680.000000	91.169815	-51.9166
4750.000000	91.061996	-53.4609
4820.000000	90.890053	-54.9302
4870.000000	90.727791	-55.9307
4940.000000	90.459534	-57.1705
5000.000000	90.184204	-58.1555
5080.000000	89.789268	-58.7718
5150.000000	89.399353	-59.0898
5220.000000	88.993507	-59.1349
5300.000000	88.519455	-58.7943
5380.000000	88.040443	-58.0351
5450.000000	87.623199	-57.0849
5520.000000	87.175743	-55.8990
5600.000000	86.666824	-54.3121
5700.000000	86.053268	-51.9241
5800.000000	85.493576	-49.0921
5900.000000	84.962418	-45.8556
6000.000000	84.471947	-42.4609
6080.000000	84.142609	-39.5777
6150.000000	83.876511	-36.9532
6220.000000	83.626923	-34.2926
6300.000000	83.362442	-31.2867
6400.000000	83.038925	-27.1326
6500.000000	82.775909	-22.7574
6600.000000	82.601776	-18.0303
6700.000000	82.486877	-13.1969
6800.000000	82.479721	-8.3876
6900.000000	82.565605	-3.8565
7000.000000	82.740784	0.6624
7100.000000	83.003952	4.8730
7200.000000	83.320625	8.9957
7300.000000	83.713371	12.6965
7400.000000	84.193810	15.9684
7500.000000	84.755646	18.7410
7620.000000	85.520325	20.9125
7750.000000	86.399124	21.6561
7880.000000	87.241638	20.0289
8000.000000	87.827454	16.2415
8120.000000	88.092140	10.9030
8250.000000	87.855072	4.7793
8380.000000	87.144035	0.3953
8500.000000	86.263954	-1.1816
8620.000000	85.400612	-0.3140
8750.000000	84.581177	3.0133
8850.000000	84.140274	6.5628
9000.000000	83.853355	12.5735
9120.000000	83.933289	16.8453
9250.000000	84.252350	20.2900
9380.000000	84.722954	22.5383
9500.000000	85.242691	22.6693
9620.000000	85.742615	21.5300
9750.000000	86.240761	18.8582
9880.000000	86.710968	14.6343
10000.000000	87.022766	8.9214
10150.000000	87.156898	-0.8955
10300.000000	86.619446	-12.8594
10440.000000	85.358086	-23.5253
10600.000000	83.314285	-31.8899
10750.000000	81.198181	-35.4690
10900.000000	79.106743	-35.9431
11060.000000	77.081284	-33.7247
11200.000000	75.491196	-30.5862
11380.000000	73.628105	-24.6145
11500.000000	72.512009	-20.1169
11720.000000	70.701317	-11.7221
11800.000000	70.097855	-8.5716
12060.000000	68.370537	3.4108
12200.000000	67.550659	9.7624
12410.000000	66.811386	19.5022
12500.000000	66.504616	23.8790
12650.000000	66.101074	31.2905
12800.000000	65.732895	38.5909
13150.000000	65.250107	55.1284
13200.000000	65.186752	56.9711
13400.000000	65.174942	66.6490
13600.000000	65.347298	75.3521
13800.000000	65.819374	84.0604
14000.000000	66.284248	92.0505
14300.000000	67.646896	102.7439
14500.000000	68.950935	108.3333
14750.000000	70.999153	113.0266
15000.000000	73.679283	110.6271
15250.000000	76.339165	97.1105
15500.000000	77.318596	73.6163
15750.000000	76.645447	51.9113
16000.000000	75.414871	33.8805
16250.000000	73.349815	14.8938
16500.000000	70.077919	1.0417
16750.000000	66.781013	-1.5900
17000.000000	63.836594	-18.2468
17250.000000	58.868206	2.9700
17500.000000	57.999542	18.8305
17750.000000	57.667656	29.7267
18000.000000	57.844822	30.9964
18250.000000	58.712833	26.6547
18500.000000	59.529438	19.1872
18750.000000	59.854744	4.2448
19000.000000	59.650932	-13.7667
19250.000000	57.600555	-30.2926
19500.000000	55.105255	-40.2828
19750.000000	52.809135	-44.2207
